fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72602.6,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72602.6,1003.85,25,4169.65,550,0.0,2586.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72602.6,158.85,25,533.65,225,0.0,346.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72602.6,1045.55,25,3808.35,550,0.0,2426.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72602.6,0.05,50,736.4,50,0.0,368.22499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72602.6,1088.35,25,3913.35,550,0.0,2500.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72602.6,0.05,50,980.6,550,0.0,490.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72602.6,1131.9,25,4018.6,25,0.0,2575.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72602.6,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72602.6,,0,4612.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72602.6,1222.35,25,4228.95,25,0.0,2725.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72602.6,15.1,50,474,25,0.0,244.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72602.6,1269.1,25,3709.3,25,0.0,2489.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,72602.6,0.05,50,699.7,550,0.0,349.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72602.6,1316.9,25,4413.35,550,0.0,2865.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,72602.6,0.05,50,699.75,50,0.0,349.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72602.6,1365.5,50,4518.25,550,0.0,2941.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,72602.6,0.05,50,700.8,50,0.0,350.42499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72602.6,1415.1,25,4238.95,25,0.0,2827.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,72602.6,0.05,50,928.15,550,0.0,464.09999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72602.6,1465.75,25,4343.95,25,0.0,2904.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,72602.6,0.05,50,459,25,0.0,229.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72602.6,1517.65,25,4555.6,550,0.0,3036.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72602.6,0.05,50,715.6,550,0.0,357.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72602.6,1570.25,50,4961.85,550,0.0,3266.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72602.6,0.05,50,1281,50,0.0,640.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72602.6,,0,4996.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,72602.6,0.05,50,715.95,50,0.0,358.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72602.6,,0,5105.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,72602.6,0.05,50,1189.45,50,0.0,594.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72602.6,,0,5242.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,72602.6,0.05,50,454,25,0.0,227.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,72602.6,,0,5077.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,72602.6,0.05,50,670.25,550,0.0,335.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,72602.6,,0,5184.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,72602.6,0.05,50,944.45,50,0.0,472.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,72602.6,,0,5286.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,72602.6,,0,5387.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,72602.6,,0,5493.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,72602.6,0.05,50,451,25,0.0,225.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,72602.6,,0,5590.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,72602.6,11.2,75,248,25,0.0,129.6,10,0,0,0,10,0.012722277565008936,1.6324229502288896e-05,-1.3170992427489578,6.611585219410201,0.7430838258596362,-0.0015039191665709578,334.1064220570011,1.8064335886245447e-08,0.0006616593061376839,-1.3785271881710604e-06,-0.7940853337871632,104.58867115730322,-0.011789162002627218,1.4289386944175404e-05,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,72602.6,,0,5499.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,72602.6,0.05,50,275,25,0.0,137.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,72602.6,,0,5613.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,72602.6,0.05,50,400,25,0.0,200.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,72602.6,,0,5872.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,72602.6,0.05,50,485,25,0.0,242.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,72602.6,,0,5968.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,72602.6,15,75,389,25,0.0,202.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,72602.6,,0,6056.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,72602.6,0.05,50,749,25,0.0,374.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,72602.6,,0,6162.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,72602.6,0.05,50,690,25,0.0,345.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,72602.6,,0,6291.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,72602.6,0.05,50,750,75,0.0,375.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,72602.6,,0,6383.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,72602.6,0.05,50,700,75,0.0,350.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,72602.6,,0,6492.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,72602.6,10,25,450,25,0.0,230.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,72602.6,,0,6596.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,72602.6,,0,6701.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,72602.6,,0,6810.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,72602.6,,0,6915.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,72602.6,,0,7015.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,72602.6,10,25,430,25,0.0,220.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,72602.6,,0,7128.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,72602.6,,0,7236.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,72602.6,,0,7341.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
