fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72946.85,352.45,25,959.65,25,0.0,656.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72946.85,583.2,25,2052.3,550,0.0,1317.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72946.85,330.2,25,889.85,25,0.0,610.025,1,0,0,0,13,0.4341432042084266,0.0001551913542165464,-23.756663842225446,76.65908484364358,0.6044339395858411,-0.003205039483196004,19.448351936524944,7.920552643772256e-09,-0.0011544725317405797,2.7724146679625173e-06,-1.572109352315806,39.661043153909844,-0.41887216122430326,0.0001520357192022997,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72946.85,614.8,25,2106.25,25,0.0,1360.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72946.85,308.65,25,862.05,25,0.0,585.3499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72946.85,647.6,25,2203.15,25,0.0,1425.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72946.85,288.05,25,877,25,0.0,582.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72946.85,681.3,25,2512.85,25,0.0,1597.0749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72946.85,630,25,699,25,666,664.5,19,3,5,8.354348002928496,11.63,0.37456459338046755,0.00016712348898774532,-20.499136259022627,73.85330984314142,1.1408158792391432,-0.004376006929107279,70.9637008163071,2.0993523955047654e-08,-0.0012764959638438254,2.59365775077505e-06,-1.6876681215045153,47.285720482666754,-0.3614253107154295,0.0001624004169766989,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,ok
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72946.85,1000.1,25,3397.65,50,0.0,2198.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72946.85,249.4,25,786.25,25,0.0,517.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72946.85,751.8,25,2229.4,25,0.0,1490.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72946.85,231.25,25,760.8,25,0.0,496.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72946.85,788.5,25,2583.95,25,0.0,1686.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72946.85,213.85,25,774.6,25,0.0,494.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72946.85,826.4,25,2610.9,550,0.0,1718.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72946.85,197.1,50,750.35,25,0.0,473.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72946.85,865.4,25,2676.5,25,0.0,1770.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72946.85,429.6,150,536.3,150,672,482.95,11,0,1,-10.280373831775702,14.2,0.33243245975537755,0.0001311621346071164,-22.833437503569016,70.77006191856823,1.202996570479703,-0.004713056783233527,101.43950682287795,1.855885579196358e-08,-0.0007356968792319589,1.7820495127014247e-06,-1.7539279434529218,40.78018780500515,-0.3175201571317085,0.00012575029607600575,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72946.85,1308.6,25,3808.3,50,0.0,2558.45,15,0,0,0,16.62,-0.641460259261912,0.0001151836905312712,-15.767340431027437,72.74024575889575,0.9160739822695607,-0.004207189155073787,64.92647403052132,1.1287311954452544e-08,-0.0005902480639629115,1.7428684736411584e-06,-1.6904600935943108,-23.07109863699462,0.6553113079543014,0.00011043113342750142,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72946.85,166.25,50,705,25,0.0,435.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72946.85,946.1,25,2808.2,25,0.0,1877.1499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72946.85,151.65,50,680.95,25,0.0,416.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72946.85,988.25,25,2721.3,25,0.0,1854.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72946.85,137.95,50,658.9,25,0.0,398.42499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72946.85,1031.3,25,2792.15,550,0.0,1911.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72946.85,124.9,50,637.3,25,0.0,381.09999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72946.85,1075.45,25,2888.4,25,0.0,1981.9250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72946.85,130.05,50,560.85,50,0.0,345.45000000000005,8,0,0,0,10.76,0.2076332687281854,0.00013645240818946477,-13.75913786592708,55.788698684581874,2.2420441186549316,-0.006125396413149603,355.83867684426093,5.049642128499851e-08,-0.0003977540468303093,2.411579079849191e-07,-2.041725410939634,62.488641778702124,-0.19871746364961632,0.00012908380651854693,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72946.85,1120.65,25,3092.75,25,0.0,2106.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72946.85,100.55,50,595.8,25,0.0,348.17499999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72946.85,1166.95,25,3062.3,25,0.0,2114.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72946.85,89.5,50,575.8,25,0.0,332.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72946.85,1214.15,25,3111.65,25,0.0,2162.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72946.85,78.8,50,556.25,25,0.0,317.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72946.85,1262.6,25,3194.8,25,0.0,2228.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,72946.85,68.7,50,560,25,0.0,314.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72946.85,1312.05,25,3302.9,25,0.0,2307.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,72946.85,59.4,50,495.95,25,0.0,277.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72946.85,1362.4,25,3366.75,25,0.0,2364.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72946.85,50.35,50,500.8,25,0.0,275.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72946.85,1413.95,25,3452.9,25,0.0,2433.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,72946.85,41.9,50,480,25,0.0,260.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72946.85,1466.55,25,3538.1,25,0.0,2502.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,72946.85,33.95,50,500,25,0.0,266.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72946.85,1520.15,25,3659.9,25,0.0,2590.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,72946.85,26.55,50,500,25,0.0,263.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72946.85,1574.75,25,3765.7,25,0.0,2670.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72946.85,22.75,50,469,25,0.0,245.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72946.85,1633.55,25,3859.4,25,0.0,2746.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,72946.85,16.6,50,500,75,0.0,258.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72946.85,1690.35,25,3977.05,25,0.0,2833.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,72946.85,10.65,50,500,75,0.0,255.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72946.85,1748.35,25,4082.4,25,0.0,2915.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,72946.85,2.25,50,500,25,0.0,251.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72946.85,1803.9,25,4185.7,25,0.0,2994.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,72946.85,0.05,50,500,75,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72946.85,1863.55,25,4290.7,25,0.0,3077.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,72946.85,10,25,470,25,0.0,240.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72946.85,1924.15,25,4395.7,25,0.0,3159.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72946.85,0.05,50,500,75,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72946.85,1985.9,25,4502.05,25,0.0,3243.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72946.85,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72946.85,2048.25,25,4772.75,550,0.0,3410.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,72946.85,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72946.85,,0,4886,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,72946.85,0.05,50,500,75,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,73286.2,0.0649970163593896,0.009899999999999999,index_dividend_yield,0.065,11.22,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:28:34.645756+00:00,2026-09-03T13:58:34.645756+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72946.85,,0,4795.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07140681615436326,,,,,,11.22,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
