fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,73036.85,0.1,100,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,73036.85,,0,410,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,73036.85,101,25,940,25,0.0,520.5,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,73036.85,108.75,50,1241.95,50,0.0,675.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,73036.85,121.6,50,1261.1,550,0.0,691.3499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,73036.85,135.2,50,1018.25,50,0.0,576.725,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,73036.85,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,25,73133.5,73207.3,72908.55,73051.85,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,73036.85,1305,50,2509.9,50,0.0,1907.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,73151,0.02273337309875344,0.009899999999999999,index_dividend_yield,0.065,10.98,25,73133.5,73207.3,72908.55,73051.85,mid_price,no_nse_iv
