fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71913.2,3270.1,550,4732.5,550,0.0,4001.3,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71913.2,,0,40,25,0.0,,1,0,0,0,24.29,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71913.2,3622.7,550,5156.7,550,0.0,4389.7,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71913.2,4.4,225,24.95,25,0.0,14.675,34,0,0,0,20.31,0.012825323371706799,1.6299477499056812e-05,-4.900205583651002,3.306594480701494,0.36808604875199646,-0.005472660089767753,82.08525810967781,1.7847927976111592e-08,0.00032437423639793773,-4.860531721125953e-06,-1.4549072132084762,102.64149857075407,-0.011907748402854539,1.4328482043711451e-05,0.019314350192351597,71973,0.043036006071077215,0.0101,index_dividend_yield,0.065,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,71913.2,0.05,200,40,25,0.0,20.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,71973,0.043036006071077215,0.0101,index_dividend_yield,0.065,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,71913.2,0.05,200,40,25,0.0,20.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,71973,0.043036006071077215,0.0101,index_dividend_yield,0.065,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,71913.2,0.05,200,35,25,0.0,17.525,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,71973,0.043036006071077215,0.0101,index_dividend_yield,0.065,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71913.2,3975.35,550,5576.85,550,0.0,4776.1,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,71913.2,0.05,200,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,71913.2,0.05,200,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,71913.2,0.05,200,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,71913.2,0.05,200,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71913.2,4328.1,550,5996,550,0.0,5162.05,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,71913.2,0.05,200,34,25,0.0,17.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,71973,0.043036006071077215,0.0101,index_dividend_yield,0.065,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71913.2,0.15,25,7.55,25,0.1,3.85,12,1,6,-98,15.79,0.00032603853194700317,7.57325886209417e-07,-0.13726788592395742,0.11944342883117434,0.025978393085137236,-0.00030023845481277266,8.849668454418168,1.7427167124480164e-09,5.130697820696826e-05,-5.927000522269801e-07,-0.11082075493737345,178.48758239908,-0.00030045247707275054,6.503940928013894e-07,0.019314350192351597,71973,0.043036006071077215,0.0101,index_dividend_yield,0.065,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71913.2,4680.65,550,6404.2,550,0.0,5542.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,71913.2,5033.3,550,6830.9,550,0.0,5932.1,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,71913.2,5385.9,550,7257.6,550,0.0,6321.75,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,71913.2,5738.55,550,7681.25,550,0.0,6709.9,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,71913.2,6091.2,550,8164.75,550,0.0,7127.975,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,71913.2,6443.85,550,8537.8,550,0.0,7490.825,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
