fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,74347.45,6149.35,550,8928.35,550,0.0,7538.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,74347.45,6062.25,550,8821.65,550,0.0,7441.95,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,74347.45,5974.55,550,8714.95,550,0.0,7344.75,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,74347.45,5887.15,550,8608.3,550,0.0,7247.724999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,74347.45,5799.75,550,8501.6,550,0.0,7150.675,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,74347.45,5713.3,550,8394.95,550,0.0,7054.125,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,74347.45,5625.25,550,8288.25,550,0.0,6956.75,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,74347.45,5537.85,550,8181.55,550,0.0,6859.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,74347.45,5450.15,550,8042.9,550,0.0,6746.525,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,74347.45,5363.05,550,7968.2,550,0.0,6665.625,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,74347.45,5276.3,550,7823.75,550,0.0,6550.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,74347.45,5188.9,550,7722.85,550,0.0,6455.875,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,74347.45,5100.85,550,7610.85,550,0.0,6355.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,74347.45,5013.65,550,7503.75,550,0.0,6258.7,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,74347.45,4927.4,550,7398.05,550,0.0,6162.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,74347.45,4839.05,550,7346.4,550,0.0,6092.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,74347.45,4802.4,550,7188.95,550,0.0,5995.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,74347.45,4716.5,550,7253.7,550,0.0,5985.1,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,74347.45,4403.5,550,6972.95,550,0.0,5688.225,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,74347.45,,0,460,75,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,74347.45,4316.1,550,6919.6,550,0.0,5617.85,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,74347.45,4228.7,550,6872.85,550,0.0,5550.775,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,74347.45,4141.3,550,6755.05,550,0.0,5448.175,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,74347.45,4002.25,550,6548.75,550,0.0,5275.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,74347.45,3966.7,550,6492.7,550,0.0,5229.7,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,74347.45,4052.8,550,6429.8,550,0.0,5241.3,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,74347.45,3791.7,550,6414.05,550,0.0,5102.875,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,74347.45,3704.2,550,6538.7,550,0.0,5121.45,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,74347.45,3564.45,550,6066.45,550,0.0,4815.45,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,74347.45,3529.5,550,6035.95,550,0.0,4782.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,74347.45,7.35,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,74347.45,3442,550,6218.65,550,0.0,4830.325,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,74347.45,3303.05,550,5695,50,0.0,4499.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,74347.45,3267.4,550,5639.65,550,0.0,4453.525,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,74347.45,3195.4,550,5898.6,550,0.0,4547.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,74347.45,3142.2,300,5791.95,550,0.0,4467.075,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,74347.45,3089.5,300,5685.25,550,0.0,4387.375,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,74347.45,3037.15,300,5578.6,550,0.0,4307.875,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,74347.45,2985.25,550,5471.9,550,0.0,4228.575,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,74347.45,2933.7,300,5365.2,550,0.0,4149.45,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,74347.45,2606.1,350,5258.55,550,0.0,3932.325,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,74423,0.011301693620089715,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,74347.45,,0,989,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
