fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,70500.85,0.05,50,3299.85,50,0.0,1649.95,2,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,70500.85,,0,350,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,70500.85,,0,350,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,70500.85,0.05,50,350,25,0.0,175.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,70500.85,,0,,0,0.0,,3,0,0,0,16.07,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,70500.85,155,25,215,25,0.0,185.0,27,0,0,0,18.92,0.18366638155523984,0.00010534993976482624,-27.573161457275642,35.4166201622042,1.3158330356850267,-0.010651412860091553,158.07721597168012,3.589185060669086e-08,-8.659113982924471e-05,2.294442019980475e-07,-2.636230635570392,52.11233210666827,-0.17397480205270843,9.826011716692137e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,70500.85,2055,25,2400,25,2222,2227.5,14,-5,5,15.789473684210526,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,70500.85,1.1,50,299.95,50,0.0,150.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,70500.85,0.05,50,299.95,50,0.0,150.0,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,70500.85,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,70500.85,,0,6077.2,50,0.0,,7,0,0,0,13.41,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,70500.85,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,70500.85,,0,,0,0.0,,3,0,0,0,16.06,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,70500.85,81,25,138.95,25,135,109.975,7,0,1,-6.38002773925104,17.34,0.11606531250283496,8.451911363096477e-05,-18.506171492605322,26.040883645148106,1.3828697936740866,-0.010079030857642848,220.2228423945751,4.221023934577218e-08,0.00022736520354674856,-1.974226797648497e-06,-2.6024938828453905,63.31276975210278,-0.1095708931538939,7.776227575568264e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,70500.85,1.1,50,200,75,0.0,100.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,70500.85,0.05,50,199,25,0.0,99.525,1,0,0,0,13,0.043281868328229146,5.300510042323739e-05,-6.55104804509387,12.243700682647466,1.2280659688868218,-0.0066739017347678675,280.52146122133246,5.158043573639636e-08,0.0008067429448258641,-4.57206419126228e-06,-1.9934100795370586,100.4839830855937,-0.04099106368186255,4.8503311690869254e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,70500.85,0.05,50,175,75,0.0,87.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,70500.85,0.05,50,160,75,0.0,80.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,70500.85,80.1,25,112,25,97.9,96.05,23,1,9,7.111597374179431,17.84,0.08668562066998273,6.639815558581589e-05,-15.287575491770644,21.047598747814607,1.2346428718458258,-0.009138530081305607,224.03179451390898,3.6890650211135195e-08,0.00033458138013711425,-2.690375044015486e-06,-2.464348810954945,65.29615261723687,-0.08132182009146267,6.02672371561945e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,70500.85,0.05,50,150,75,0.0,75.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,70500.85,0.05,50,135,75,0.0,67.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,70500.85,0.05,50,125,75,0.0,62.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,70500.85,0.05,50,120,25,0.0,60.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,70500.85,72,25,79,25,72,75.5,28,-1,8,-10,18.4,0.06519951571982331,5.181463815233788e-05,-12.620703935783455,16.940334542995323,1.068550300453344,-0.008077874972600603,215.41372628988674,3.111755881647536e-08,0.0003772925392059229,-2.998572131485899e-06,-2.2772514044691636,66.6908959591417,-0.060774456489430674,4.640113784036324e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,70500.85,,0,,0,3800,,14,-1,1,182.73809523809524,12.86,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,ltp,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,70500.85,1,75,99,25,0.0,50.0,5,0,0,0,18.55,0.06199232229013349,4.9417495884978104e-05,-12.221337815373575,16.288321721241594,1.0362524682233225,-0.007884339688182425,212.45710382486394,2.9953724677595404e-08,0.00037819309452000345,-3.013730840694e-06,-2.2403073031423553,66.73202437133598,-0.05770801543218893,4.413587958745091e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,70500.85,0.05,50,89,25,0.0,44.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,70500.85,,0,89,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,70500.85,0.05,50,84,25,0.0,42.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,70500.85,41.05,50,66,25,66,53.525,17,-1,3,-55.585464333781964,19.81,0.05695093528055801,4.3297670510938014e-05,-12.159535632660798,15.240551989791202,0.9339081290778949,-0.007543047669404682,196.78155634637662,2.5250246953092987e-08,0.00034049398854327776,-2.8589727444528707e-06,-2.173074125742934,63.43749259228974,-0.05269063052515161,3.8258744198059194e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,70500.85,0.25,25,79.5,25,68,39.875,0,0,1,-96.92391206007419,20.64,0.05659300350414324,4.135068486828381e-05,-12.580388596848538,15.165058498764656,0.8945089910603123,-0.007507891254260567,188.85399436345907,2.3172555552428256e-08,0.0003146171985931647,-2.7402461504833216e-06,-2.1659159093796987,60.9857203779133,-0.052186596802679466,3.634425174287802e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,70500.85,0.05,50,80,25,0.0,40.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,70500.85,0.05,50,98,25,0.0,49.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,70500.85,,0,70,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,70500.85,1.3,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,70500.85,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,70500.85,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,70500.85,0.1,500,60,50,0.0,30.05,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,70500.85,0.1,500,68,25,0.0,34.05,1,0,0,0,24.29,0.04081720364292453,2.705350180828545e-05,-11.289748554717582,11.676231394472254,0.6444289193290147,-0.006280249381389602,149.56378680204008,1.4156283366671276e-08,0.0002351616569855564,-2.3422124657447546e-06,-1.9047595193664595,54.676119672656235,-0.03688011433650779,2.2916835915502977e-05,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,70500.85,7.05,25,55.95,25,0.0,31.5,36,0,0,0,13.62,0.0007263998041136598,1.382152198788173e-06,-0.1821841497046406,0.33449117692393804,0.059154022837804576,-0.0003236623432790928,25.101808050122713,2.506607024779493e-09,9.3560178946395e-05,-5.137399808180301e-07,-0.15021412295656505,144.4274039269296,-0.0006630667345834052,1.1677606785043661e-06,0.035748924756595635,70900,0.15792550666605276,0.0103,index_dividend_yield,0.065,13.11,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,70500.85,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,70500.85,0.1,500,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,,,,,,13.11,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
