fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,72000.6,9904.55,550,12533.9,550,0.0,11219.224999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,72000.6,10345.35,550,13029.05,550,0.0,11687.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,72000.6,10786.15,550,13620.05,550,0.0,12203.099999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,72000.6,11226.95,550,14139.65,550,0.0,12683.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,60500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,60500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,72022.3,,0,20,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,72022.3,,0,20,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,72022.3,,0,20,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,72022.3,0.05,25,100,50,0.0,50.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72022.3,12.15,25,87.85,50,0.0,50.0,6,0,0,0,21.96,-0.02534993547553463,2.148081831376652e-05,-7.081946264525199,7.411180560707151,-0.5157772281649542,0.004886493317256518,126.31642735144854,-1.5596574648117163e-08,0.0002683046485650383,-2.499391138647046e-06,-1.5317354845722013,-68.21335215792014,0.027649643310565273,2.4821909562158828e-05,0.030287976810724253,72110,0.040178901747767816,0.0102,index_dividend_yield,0.065,11.53,25,71290.9,72019.5,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72022.3,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,25,71290.9,72019.5,71287.85,71144,none,no_price_available
