fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,70528.55,402,25,456.5,150,460,429.25,23,10,37,-55.76923076923077,16.48,0.2886025325038286,0.0001497715923333775,-30.712313847780717,47.23771343341973,1.221387873626828,-0.008754888719193277,94.14318706099678,3.412323634986556e-08,-0.0006103261927560159,3.1960802520277485e-06,-2.356098599639374,50.25053652440583,-0.2770785201521204,0.00014371244056861235,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,70528.55,1501,25,1609.15,100,1533.3,1555.075,14,-1,27,71.11768316500195,15.32,-0.7260317678665035,0.00015700662992254962,-17.096450927410046,46.03402717648721,1.3722107698767583,-0.00917774502205293,114.22582149068106,4.1849845796702654e-08,-0.0006352667841266876,2.994930781007125e-06,-2.4001353224267703,-30.667959622642286,0.7343841286901491,0.0001506547778526492,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,70528.55,,0,1048.9,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,70528.55,25.3,50,1969.9,50,0.0,997.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,70528.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,70528.55,44.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,70528.55,7.95,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,70528.55,63.25,50,2549.9,50,0.0,1306.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,70528.55,0.05,50,1091.7,25,0.0,545.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,70528.55,1605.05,50,2165,25,0.0,1885.025,2,0,0,0,10.55,-0.8751944919313754,0.00014057073279158215,-1.0382134854878773,28.38243037440195,2.282263061595402,-0.010091520495162154,364.0346684295661,1.0722609003706388e-07,0.00047071991257653363,-2.949655136415551e-06,-2.6153431992897715,-34.15913512971356,0.8775306251095757,0.00013339749888402103,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,70528.55,271,25,440,25,0.0,355.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,70528.55,1890.1,75,2145,25,1833.3,2017.55,8,0,1,102.35099337748345,13.55,-0.8271916403684179,0.0001362048923165962,-7.895126011379455,35.32109957942533,1.8295398157447962,-0.010299214565998693,239.02987230778905,6.585039027497194e-08,-8.340964651800677e-05,-3.271585433089325e-07,-2.5991018231776053,-29.33505407080372,0.8321295905298127,0.0001288981263565804,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,70528.55,196,25,999,25,281,597.5,4,0,1,-63.026315789473685,15.96,0.1999771929996579,0.00012677060369312127,-24.085506882230188,38.72163244440496,1.5305763167022395,-0.010042627951298705,178.1705865016825,4.6061203542860186e-08,-0.00021097235542589913,6.859683530817188e-07,-2.5471901199654567,58.07483243039705,-0.19092617954298485,0.00011963967582293048,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,70528.55,1610.2,50,2165,25,1250,1887.6,2,-2,2,-1.1232399936718873,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,70528.55,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,70528.55,1438.15,550,2799.9,50,0.0,2119.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,70528.55,0.05,50,1042.85,50,0.0,521.4499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,70528.55,1545.1,550,2597.9,50,0.0,2071.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,70528.55,0.05,50,1911.7,50,0.0,955.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,70528.55,1717,50,2648.9,50,0.0,2182.95,3,0,0,0,16.07,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,70528.55,201.05,25,248,25,221.1,224.525,27,1,15,-59.535139092240115,16.4,0.16131692636375802,0.00010780403296253999,-21.437931024674455,33.83615992192864,1.5226525764912846,-0.010034565316483168,208.29261581849323,4.507755657153216e-08,6.315893613140255e-06,-5.367565840005783e-07,-2.5769279971997108,59.80751827561276,-0.1532495134375159,0.00010062808279757808,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,70528.55,2176.7,25,2590,25,1919,2383.35,20,-1,3,62.6271186440678,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,70528.55,1.1,125,1241.75,50,0.0,621.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,70528.55,1814.05,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,70528.55,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,70528.55,1837.65,550,2624.3,25,0.0,2230.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,70528.55,,0,1641,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,70528.55,2100,25,2930,25,0.0,2515.0,7,0,0,0,13.41,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,70528.55,0.1,50,1254.7,50,0.0,627.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,70528.55,2003.45,550,3370.85,275,0.0,2687.15,3,0,0,0,16.06,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,70528.55,140,25,159,25,153,149.5,6,-5,9,-59.73154362416108,16.59,0.11759314077084979,8.591242875138131e-05,-17.338746249556248,27.277501949509666,1.4492850091261598,-0.009471134944923174,237.96780051926092,4.2923499395507526e-08,0.00023166933518686995,-1.8417239345543774e-06,-2.525902847875063,63.60271785568087,-0.11106497423441455,7.910632862354547e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,70528.55,2407,25,3151.8,25,0.0,2779.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,70528.55,0.05,50,550.95,50,0.0,275.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,70528.55,2189.8,550,3553.25,25,0.0,2871.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,70528.55,0.05,50,650,25,0.0,325.025,1,0,0,0,13,0.051613718113852056,5.8811790172621904e-05,-7.3142947422402385,14.632211302242029,1.3462172074029666,-0.006852894240412909,303.42232445156816,5.227356587005804e-08,0.0007672146023950496,-4.11713432921856e-06,-2.065279915009251,94.2622601025274,-0.04886869034837302,5.385913000282427e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,70528.55,2267.9,550,3648.75,25,0.0,2958.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,70528.55,2366.1,550,3745.1,250,0.0,3055.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,70528.55,0.05,50,550.95,50,0.0,275.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,70528.55,2444.25,550,3868.3,225,0.0,3156.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,70528.55,116.35,25,132,25,121,124.175,25,-24,36,-56.785714285714285,17.47,0.09283959035328343,6.875010920865414e-05,-15.2659835975206,22.986270338035197,1.291110766182213,-0.008758629862764183,236.35444993361253,3.6486827290293466e-08,0.00031340921223603187,-2.3504702994658238e-06,-2.4214144799558603,63.44192762906945,-0.08708961736294468,6.245106708086635e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,70528.55,2532.4,550,3939.85,550,0.0,3236.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,70528.55,0.05,50,461.7,50,0.0,230.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,70528.55,2630.6,550,3983.8,550,0.0,3307.2,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,70528.55,2718.75,550,4013.15,550,0.0,3365.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,70528.55,2806.9,550,4203.25,550,0.0,3505.075,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,70528.55,0.05,50,461.7,50,0.0,230.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,70528.55,2885.05,550,4313.85,550,0.0,3599.4500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,70528.55,65.1,25,115,25,127,90.05,29,-5,7,-51.15384615384615,19.65,0.08893565559530985,5.9205476344580574e-05,-16.502932265500355,22.265202382127754,1.1349214256616003,-0.008566536922100923,211.50918184356726,2.839270626153838e-08,0.00026113968251524893,-2.139677962163305e-06,-2.3888739764742652,56.97358457649411,-0.08271688459018837,5.306146599981664e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,70528.55,2973.2,550,4217.75,225,0.0,3595.475,15,0,0,0,8.11,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,70528.55,0.05,50,339.7,100,0.0,169.875,5,0,0,0,18.55,0.07128357613450947,5.305218222253963e-05,-13.182682360610503,18.834295471350995,1.1026917445614708,-0.007843553584831228,223.6511057761401,2.9460641620420217e-08,0.00034399904048456584,-2.594659023620576e-06,-2.2611154737279193,62.81602042961411,-0.06632026158544693,4.741934035080571e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,70528.55,3061.35,550,4419.45,550,0.0,3740.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,70528.55,3149.5,550,4436.1,200,0.0,3792.8,0,0,0,0,17.28,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,70528.55,3237.65,550,4654.45,550,0.0,3946.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,70528.55,3325.85,550,4768.8,550,0.0,4047.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,70528.55,60,25,109,25,0.0,84.5,18,0,0,0,15.09,0.023259374411454647,2.6348244147922893e-05,-4.332234623231413,7.609272401620342,0.7363005874915767,-0.004233397427935569,202.74968421042726,2.4832650276811528e-08,0.0005274512248248065,-3.099330070319172e-06,-1.4365521881488972,91.17137258114758,-0.021632758844916736,2.3300168555904562e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,70528.55,3414,550,4892.3,550,0.0,4153.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,70528.55,3502.15,550,5015.05,550,0.0,4258.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,70528.55,3590.3,550,5131.55,550,0.0,4360.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,70528.55,3678.45,550,5243.95,550,0.0,4461.2,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,70528.55,3776.7,550,5362.1,550,0.0,4569.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_price_available
