fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,71703.45,450,25,1284.95,550,0.0,867.475,17,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,71703.45,11.1,75,210.2,75,302.4,110.64999999999999,3,0,1,5,21.05,0.3005435453850108,0.00021918041154869066,-71.58913954890117,26.241857595247765,0.9007012437206585,-0.025862934593376116,35.50970202340231,6.757614386879198e-08,-0.000744656401584066,1.8644174704736466e-05,-4.269163291491136,71.95652861859324,-0.292706922547625,0.00021380044313540152,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,71703.45,711,50,1414.4,550,810,1062.7,6,0,2,47.635104347033625,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,71703.45,0.05,600,300,25,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,71703.45,20.25,50,1531.6,550,0.0,775.925,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,71703.45,0.05,600,250,25,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,71703.45,0.05,50,1584.25,550,0.0,792.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,71703.45,0.1,25,250,75,0.0,125.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,71703.45,1,200,1752.15,525,0.0,876.575,7,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,71703.45,16.55,125,49.5,25,38,33.025,32,2,11,-40.25157232704402,12.12,0.08821482647504833,0.0001750250171295705,-19.05247050931157,12.065448905164464,1.8010756598403275,-0.028913539782133443,183.6183236594202,2.483550034590649e-07,0.0012197094137145566,-2.1141899137767746e-05,-4.440858653018501,170.75384153238505,-0.0861406023669758,0.00016886300478911572,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,71703.45,1025.05,25,1375,25,1275,1200.025,14,0,1,13.333333333333334,12.43,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,71703.45,1.5,225,95.25,50,0.0,48.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,71703.45,0.05,50,1689.05,550,0.0,844.55,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,71703.45,0.3,200,180,25,0.0,90.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,71703.45,1018.2,550,1993.55,550,0.0,1505.875,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,71703.45,0.35,25,180,75,0.0,90.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,71703.45,1111.8,550,2175.5,425,0.0,1643.65,7,0,0,0,13.41,-0.9345281400179067,0.00012590730856224978,-5.586164733157705,9.603299078309604,1.4483097735229489,-0.025425080122358456,165.06776619495866,1.8324117651339148e-07,0.0012253807671185892,-2.240525264227876e-05,-4.08298064781772,-42.39455812861012,0.9357366032176091,0.0001204822572462792,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,71703.45,0.3,25,69,25,0.0,34.65,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,71703.45,1206.8,550,2157.9,425,0.0,1682.35,3,0,0,0,16.06,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,71703.45,5.05,25,16.55,50,16.55,10.8,8,1,13,-87.74074074074075,13.12,0.04071662365809583,8.835359732669284e-05,-11.147710671825074,6.593238831320163,1.170139450974387,-0.01994898346037065,153.762250054434,1.540325711359608e-07,0.001387162214945075,-2.422123842359973e-05,-3.4372741122730157,179.9423332740677,-0.03950064791661836,8.408715575688945e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,71703.45,1301.8,550,2098.5,550,0.0,1700.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,71703.45,2.15,300,55.05,50,0.0,28.599999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,71703.45,1464.75,550,2189.6,550,0.0,1827.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,71703.45,1.5,25,48.95,50,0.0,25.225,1,0,0,0,13,0.025151814391501368,5.991427166923176e-05,-7.400999849982691,4.430108601157765,0.8905552399152833,-0.014968094539335737,131.4579095645505,1.205412851116795e-07,0.0013170345611467921,-2.248183526211078e-05,-2.7577700522146675,194.313025538662,-0.02434451281606463,5.671205871144884e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,71703.45,1523,550,2310.65,550,0.0,1916.825,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,71703.45,11.25,100,23.85,25,24,17.55,18,7,11,-34.51568894952251,16,0.04764858804727259,8.224132276208073e-05,-15.337830904970547,7.484293422036967,1.0449853728283047,-0.02157714966964111,131.45829257755892,1.119692233811795e-07,0.0009305657689184356,-1.9674697978093215e-05,-3.640521097570089,144.1944885627801,-0.045973902230380385,7.763498395334213e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,71703.45,1585.45,550,2415.95,550,0.0,2000.6999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,71703.45,4,25,38.6,25,0.0,21.3,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,71703.45,1676.65,550,2540.55,550,0.0,2108.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,71703.45,7.7,100,7.95,225,7.95,7.825,110,68,238,-69.71428571428571,14.25,0.01991756176785216,4.489454315574956e-05,-6.634091381938971,3.6387243503800097,0.7009666223646501,-0.012840256965442299,108.65675719243373,8.688889320354182e-08,0.0010255655719528312,-1.900942408537354e-05,-2.4407514869310605,182.72361075637815,-0.019193810111284227,4.2151227022581124e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,71703.45,1767.85,550,2629.65,550,0.0,2198.75,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,71703.45,4,25,11.55,25,12,7.775,8,2,2,0,15.77,0.026358013477819048,5.1365144193853743e-05,-9.278980935840229,4.607241114394138,0.7568265406537652,-0.01531881266389417,110.56931849898932,8.368217421825099e-08,0.0009070163699512861,-1.8607582301401006e-05,-2.8081958374189924,159.3499565528401,-0.02534547992059444,4.809635893864501e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,71703.45,,0,2718.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,71703.45,2.15,250,10,225,10,6.075,33,8,8,-45.65217391304348,15.85,0.022307119085280113,4.442349869372706e-05,-8.098932512768565,4.004817798000284,0.6783740141583471,-0.013779863313810597,102.74152468098086,7.49608291817588e-08,0.0008593974101838149,-1.766202302837241e-05,-2.582656720094164,162.03991784866577,-0.021423536247002203,4.148442294916736e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,71703.45,1881.85,550,2832.9,550,0.0,2357.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,71703.45,3,50,15,25,0.0,9.0,9,0,0,0,17.49,0.029276373626948383,5.054849252906839e-05,-11.203538974348689,5.028503469677282,0.7280660372891694,-0.016298705471038955,103.85840147341163,7.214201157195939e-08,0.0007550260068477327,-1.713011437041746e-05,-2.9472930531625527,141.74495841623266,-0.028053932366780283,4.707720659128534e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,71703.45,,0,2929.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,71703.45,0.1,400,24.6,25,0.0,12.350000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,71703.45,2058.15,550,3037.45,550,0.0,2547.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,71703.45,2.2,500,15.95,25,11,9.075,20,1,1,10,17.71,0.022103553461637546,3.945153442276414e-05,-8.951260710070756,3.9739573028456294,0.6041808640387305,-0.01366161704218556,91.68036743093299,5.949038842225019e-08,0.0006874005296256627,-1.5706469492788584e-05,-2.5648956700005607,145.28712662141288,-0.021127413285702376,3.654529383826689e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,71703.45,2146.35,425,3101.15,550,0.0,2623.75,15,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,71703.45,0.35,25,10,175,0.0,5.175,25,0,0,0,20.9,0.03895516589042071,5.35055403381949e-05,-16.87647938133236,6.360419736439926,0.7202217640031906,-0.019201853956109276,95.75495993579163,5.906593072147648e-08,0.0005495200183496746,-1.4870639863371497e-05,-3.339995778179463,114.04198386482236,-0.03711430136624897,4.9431205697957306e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,71703.45,2234.5,550,3248.55,550,0.0,2741.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,71703.45,0.5,25,15,25,0.0,7.75,3,0,0,0,17,0.012324737676666258,2.493160036585024e-05,-5.20659203484388,2.4106813855757365,0.4258140775182306,-0.009222994490590322,72.15159803047011,4.43804295709253e-08,0.0005995391199577122,-1.3076835659426285e-05,-1.861258931343923,162.22044823204786,-0.011757409971294397,2.297148427932045e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,71703.45,2322.65,550,3351.3,550,0.0,2836.9750000000004,0,0,0,0,17.28,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,71703.45,1.5,50,15,50,0.0,8.25,7,0,0,0,19.45,0.02134050447030762,3.4871728123908794e-05,-9.519267280562211,3.857747619135535,0.5383927498915086,-0.013329670861461784,82.2943229658315,4.812737402405371e-08,0.0005646059295328162,-1.4109080631273439e-05,-2.5149237072547423,132.96228774566694,-0.020303200008594535,3.2044269728194424e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,71703.45,2410.8,550,3477.15,550,0.0,2943.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,71703.45,0.1,400,30,25,0.0,15.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,71703.45,2498.95,550,3578.5,550,0.0,3038.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,71703.45,2,1000,10,25,11,6.0,23,0,1,-0.9009009009009009,20.35,0.01965106119514855,3.1079817130568353e-05,-9.274914226824125,3.5973575418106196,0.4880861535943165,-0.012621569305113756,75.86344452355065,4.169255598401923e-08,0.0005027071917770213,-1.3108362198008213e-05,-2.4070243345872533,128.4394075391108,-0.018641044665073075,2.8407697346884292e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71703.45,2587.15,550,3662.2,550,0.0,3124.675,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71703.45,,0,32,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71703.45,2675.3,550,3809.1,550,0.0,3242.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71703.45,0.25,50,24,25,0.0,12.125,12,0,0,0,20.7,0.015852359526039198,2.5436642446506826e-05,-7.845807751447983,2.994820980416016,0.41624587807845626,-0.010932211063211728,67.43150519702246,3.506829154723092e-08,0.0004498494942414947,-1.189690730962446e-05,-2.141728407553877,129.5997484090658,-0.014998647054637474,2.3126196341617323e-05,0.011062687175260022,71884.6,0.22808127655601243,0.0101,index_dividend_yield,0.065,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71703.45,2763.45,550,3886.9,550,0.0,3325.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,71703.45,,0,28,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71703.45,2851.6,550,3998.45,550,0.0,3425.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,71703.45,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71703.45,2939.75,550,4097.95,550,0.0,3518.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,71703.45,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71703.45,3027.95,550,4202.95,550,0.0,3615.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,71703.45,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71703.45,3116.1,550,4307.95,550,0.0,3712.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,71703.45,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71703.45,3204.25,550,4432.8,550,0.0,3818.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
