fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71048.1,4198.4,550,5572.55,550,0.0,4885.475,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71048.1,4273.65,550,5696.15,550,0.0,4984.9,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71048.1,4366.25,550,5783.45,550,0.0,5074.85,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71048.1,4454.4,550,5883.15,550,0.0,5168.775,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71048.1,,0,115,25,0.0,,1,0,0,0,24.29,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71048.1,4542.55,550,5992.3,550,0.0,5267.425,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71048.1,7,25,69.9,25,0.0,38.45,36,0,0,0,13.62,0.0013130937720865034,2.4581150005714025e-06,-0.329176309404655,0.5577254612795295,0.09625021927317945,-0.0005706328619422586,37.367678995114225,4.334151230329868e-09,0.0001466269166361277,-8.730726657268076e-07,-0.24476292366165214,143.99976516025004,-0.0012078872201164072,2.109193410394687e-06,0.033001693769279555,71250,0.08598669856858997,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71048.1,4630.7,550,6125.55,550,0.0,5378.125,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71048.1,4736.15,550,6207.45,550,0.0,5471.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71048.1,4815.5,550,6314.1,550,0.0,5564.8,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71048.1,4912.45,550,6447.7,550,0.0,5680.075,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71048.1,5000.65,550,6552.15,550,0.0,5776.4,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71048.1,5117.55,550,6653.3,550,0.0,5885.425,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71048.1,5177.15,550,6763.15,550,0.0,5970.15,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71048.1,5293.85,550,6863.9,550,0.0,6078.875,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71048.1,5382,550,6966.6,550,0.0,6174.3,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71048.1,5.4,25,41,25,0.0,23.2,11,0,0,0,20.58,0.01093625735457023,1.0847289724930082e-05,-3.2915246927213384,3.7188424283773958,0.3261833000383916,-0.002899685292235197,96.51017511773085,9.260524095724178e-09,0.00022879499793048664,-2.0521130280677097e-06,-1.0123052937851598,79.090405980473,-0.009886289972395686,9.092906684764876e-06,0.033001693769279555,71250,0.08598669856858997,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71048.1,5471.4,550,7085.55,550,0.0,6278.475,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71048.1,5535.75,550,7192.65,550,0.0,6364.2,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71048.1,5643.15,550,7300.2,550,0.0,6471.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71048.1,5734.65,550,7399.4,550,0.0,6567.025,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71048.1,5819.45,550,7508,550,0.0,6663.725,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,71048.1,5907.65,550,7613.5,550,0.0,6760.575,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,71048.1,5999.15,550,7725.15,550,0.0,6862.15,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,71048.1,6088.55,550,7831.85,550,0.0,6960.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,71048.1,6172.1,550,7938.5,550,0.0,7055.3,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,71048.1,6260.45,550,8044.35,550,0.0,7152.4,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,71048.1,6351.8,550,8148.3,550,0.0,7250.05,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,71048.1,6436.75,550,8251.4,550,0.0,7344.075,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,71048.1,6524.75,550,8369.35,550,0.0,7447.05,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,71048.1,6616.25,550,8466.95,550,0.0,7541.6,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,71048.1,6710.4,550,8567.8,550,0.0,7639.099999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,71048.1,6665.8,550,8678.1,550,0.0,7671.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,71048.1,6886.75,550,8786.35,550,0.0,7836.55,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,71048.1,6973.3,550,8890.85,550,0.0,7932.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,71048.1,6913.75,550,8997.25,550,0.0,7955.5,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,71048.1,7001,550,9088.55,550,0.0,8044.775,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,71048.1,7093.9,550,9211.5,550,0.0,8152.7,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,71048.1,7182.05,550,9319.5,550,0.0,8250.775,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,71048.1,7265.45,550,9424.85,550,0.0,8345.15,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,71048.1,7354.55,550,9527.55,550,0.0,8441.05,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,71048.1,,0,20,500,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,71048.1,7442.7,550,9592.75,550,0.0,8517.725,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,71048.1,7556.4,550,9690.45,550,0.0,8623.425,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,71048.1,7644.55,550,9792.9,550,0.0,8718.725,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
