fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,72367.75,700,25,739,25,700,719.5,51,-2,33,45.198091682223605,11.05,0.6660070865785255,0.0003533770631678674,-38.08650699776368,33.88940843452535,-1.366288152343853,0.008665917084430343,54.63704984175877,-1.4345539434008707e-07,-0.002628411686971259,2.565012151821547e-05,-3.1467758951510416,72.81748871818994,-0.6602158427322379,0.0003569961269204189,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,72367.75,244.05,150,295.5,25,275,269.775,29,5,19,-44.16243654822335,12.46,-0.3510379340470741,0.0003194042522201049,-31.70458618428075,34.53998055623949,-1.090080527894527,0.007754167237054002,38.83205089869435,-1.0452271512066176e-07,-0.0022044512643929672,2.3887734514528275e-05,-3.1313836513829956,-91.70751322116315,0.3566782591383658,0.0003226753879900897,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,72367.75,584.1,25,669.1,100,516.15,626.6,3,3,3,-85.41083693716611,8.74,0.6611621183499256,0.00044928984047130064,-31.726145017898503,34.080141064380626,-1.694046759843859,0.007379237234437486,65.65079871229784,-2.143831464669689e-07,-0.004275518957122049,3.343835405235128e-05,-3.102014819556251,92.44806359299092,-0.6564391322244552,0.00045263299504681736,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72367.75,231.05,25,,0,0.0,,3,0,0,0,13.68,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72367.75,0.05,50,795,25,0.0,397.525,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72367.75,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72367.75,490,25,543.65,125,518.15,516.825,1,1,8,-84.93027178733986,10.79,0.5555278353335796,0.00039294858905309315,-38.78357021877428,36.79768786720384,-0.4612389215190027,-0.0001456149142655195,6.010831733814115,-5.604515271110387e-08,-0.0035778965508913847,3.256574837174196e-05,-3.03957517610452,85.38252532600976,-0.5495359645640426,0.00039368537301830825,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72367.75,,0,550,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72367.75,0.1,50,680,25,0.0,340.05,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72367.75,389.5,150,455.8,25,460,422.65,10,8,16,-37.2142223435474,12.89,-0.4854502882170528,0.000331945696650438,-34.20124080243158,37.13499014602562,-0.060868475397712896,-0.0029801650166743575,0.2057081494690749,-1.3767959364535778e-08,-0.002573534648145652,2.7580889523032713e-05,-3.0595586701206536,-75.99760063648338,0.4916189083787582,0.000331650037411948,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72367.75,330.35,25,543.25,25,0.0,436.8,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72367.75,436.05,125,498,25,477.05,467.025,19,9,85,-41.96825010644121,12.6,-0.5191995494376903,0.0003394120479238401,-32.916774893237594,37.115998809762054,0.20422147302534555,-0.005842170461418628,0.9201882465994515,9.075315707486575e-09,-0.0026854999699236354,2.7868268954960382e-05,-3.0942702245559874,-74.79965852064421,0.5251809982709094,0.00033817490852863097,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72367.75,288,25,545,25,0.0,416.5,3,0,0,0,18.81,0.4669889579988186,0.00022684737838976857,-62.553680099218944,37.032745707157325,0.22583283691776646,-0.005974828148551184,1.7387874372722933,7.46984263166847e-09,-0.0011953757334079466,1.8503665327013496e-05,-3.1072172311014934,54.526188708240674,-0.45695795243826987,0.0002253983141323453,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72367.75,401.05,25,,0,548.65,,6,4,4,-33.20550280009739,12.45,-0.5536572868408242,0.00034077721065654115,-31.769901302119948,36.82165020878594,0.47994286400404595,-0.008674207969500306,6.042812502904837,3.355812827511428e-08,-0.0026814088899102763,2.720994443002919e-05,-3.152665772510823,-72.71683993154635,0.5594756401900618,0.00033860038111056183,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,ltp,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72367.75,,0,500,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72367.75,10.1,600,1109.95,550,0.0,560.025,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72367.75,0.1,50,475,25,0.0,237.55,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72367.75,0.1,50,1135.8,550,0.0,567.9499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72367.75,,0,450,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72367.75,211.05,25,,0,729.3,,7,4,4,-18.0561797752809,12.38,-0.6533756971393411,0.0003199249437998746,-27.934652184318665,34.37416045274931,1.2240800859929513,-0.016045742703114096,45.018112568712354,1.0044807143694911e-07,-0.002165320775031012,2.0992237351602543e-05,-3.430517819074491,-64.65001079377285,0.658637901024012,0.0003152703913796284,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,ltp,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72367.75,170.05,25,222,25,0.0,196.025,33,0,0,0,13.26,0.32710866220835655,0.00029209670015656656,-40.3590245948853,33.61503189338775,1.2649410825373297,-0.017054839736004034,52.76793466198271,9.795896504546578e-08,-0.0017443784538061376,1.7986321682263845e-05,-3.490079597911868,90.21823145492462,-0.3206812409938563,0.00028705893594316333,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72367.75,640.25,25,1089.95,550,0.0,865.1,14,0,0,0,15.81,-0.6451399746346471,0.000252661864630049,-38.122274638793826,34.668489477590725,0.9247824080979572,-0.0148719461247964,32.09522143535182,5.878035507485089e-08,-0.001364247433027581,1.7156042680551574e-05,-3.3809583882707646,-51.006007822185026,0.6520912107513467,0.0002483042293022869,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72367.75,1.35,100,307.6,50,0.0,154.47500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72367.75,0.15,50,1334.25,550,0.0,667.2,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72367.75,0.05,50,286.9,25,0.0,143.475,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72367.75,0.1,50,1442.65,550,0.0,721.375,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72367.75,,0,269.6,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,none,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72367.75,520,100,1389.95,550,0.0,954.975,7,0,0,0,13.41,-0.7516628525313489,0.0002533552309922213,-24.316987025978243,29.486417213695173,1.6460768461627473,-0.02104457861105045,104.3022674867764,1.2978318504585193e-07,-0.000993099880466252,9.503129263513644e-06,-3.7687867761624116,-51.884117428978385,0.7564060791184066,0.00024695172632482204,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72367.75,0.05,50,248.85,25,0.0,124.45,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72367.75,0.05,50,1711.05,550,0.0,855.55,3,0,0,0,16.06,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72367.75,136,25,211.4,25,0.0,173.7,7,0,0,0,18.47,0.273281811308951,0.00019330350921681292,-50.23250073552815,30.986318925673526,1.1283375642008597,-0.01934381345778796,63.36374092269281,6.38203755446125e-08,-0.000651299676062141,9.209659161120067e-06,-3.647462302245441,69.29744953356789,-0.26518911476020873,0.00018739379236294354,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72367.75,792.65,25,1674.95,550,0.0,1233.8,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72367.75,1.1,100,214.45,25,0.0,107.77499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72367.75,1,150,1743.8,550,0.0,872.4,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72367.75,0.1,50,198.7,25,0.0,99.39999999999999,1,0,0,0,13,0.15211168019525878,0.00019430874570690592,-25.197226482574084,21.92295303535816,1.8899134774266328,-0.022429617415499856,180.8805587657023,1.5742985514163024e-07,0.0001086059012249239,-2.9860034161705e-06,-3.958182681076499,115.83292084456846,-0.14807254796180203,0.00018734733204751536,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72367.75,0.1,50,1820.7,550,0.0,910.4,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72367.75,0.15,50,144,75,205.55,72.075,1,1,1,-92.53820742730606,18.24,0.21643864320308645,0.00017260666680718155,-43.51678436013904,27.32409287519855,1.29869868561161,-0.02147164692001353,94.87501489991779,7.588998071893181e-08,-0.0003469708236045985,4.355636383241721e-06,-3.8268140623867066,75.43711286767024,-0.20942473400757025,0.00016597205931071987,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72367.75,1062.9,550,2125.7,550,0.0,1594.3,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72367.75,0.05,50,169.8,25,0.0,84.92500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72367.75,1157.9,550,2052.05,550,0.0,1604.9750000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72367.75,45,25,54.95,25,55,49.975,24,-4,129,-56.14035087719298,12.85,0.0993672380732969,0.0001459165061098124,-18.356995910983066,16.27312283573432,1.76931434622022,-0.02037959541632739,211.82399558014885,1.5131389056599623e-07,0.0007639516659941568,-9.843706450352588e-06,-3.784249202334025,128.72744473585934,-0.09642055889469862,0.00013955041196643992,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72367.75,1484.85,50,1954,550,0.0,1719.425,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72367.75,0.05,50,144.35,25,0.0,72.2,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72367.75,1348,550,2066.55,550,0.0,1707.275,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72367.75,0.05,50,132.75,75,0.0,66.4,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72367.75,1395.4,550,2562.5,550,0.0,1978.95,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72367.75,0.1,600,109,25,0.0,54.55,1,0,0,0,17.5,0.13175939779773096,0.0001309620472170383,-30.188399860215597,19.89055296899403,1.3915014793428186,-0.021557721509892026,144.93358825365377,8.669985976794097e-08,0.00020594107638930348,-3.976202169945328e-06,-3.8888384009324684,89.21708681490247,-0.12689442184964397,0.00012423900600508337,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72367.75,1537.9,550,2445.25,550,0.0,1991.575,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72367.75,0.05,50,111.85,75,0.0,55.949999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72367.75,1840.05,25,2658.5,550,0.0,2249.275,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72367.75,18.55,25,27.4,25,16.8,22.975,18,0,1,0.5988023952095808,12.25,0.03787429897550435,7.22240241291815e-05,-8.184564876012665,7.6785837246131665,1.2053809502226425,-0.012981706688332123,199.41370028613468,1.1141308753280367e-07,0.0012861566772193968,-1.4248191412062154e-05,-2.7819363342260615,159.27443364948255,-0.036559319146343014,6.814896699950437e-05,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72367.75,1721.95,550,2459.55,550,0.0,2090.75,15,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72367.75,20.05,25,28.95,25,28.95,24.5,25,1,21,106.04982206405694,13.14,0.04147517377856614,7.249321747532578e-05,-9.42737286658489,8.267155253965393,1.1822369668499366,-0.013620124521372236,190.95003787668662,1.0147565731894774e-07,0.0011227715559678315,-1.331599176820593e-05,-2.8827673073547513,146.55389568703208,-0.039959580776513896,6.821970872427286e-05,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72367.75,1826.25,500,2591.3,550,0.0,2208.775,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72367.75,14.5,25,28.95,25,30,21.725,8,6,6,-65.07566938300349,14.74,0.053233686828076644,7.894125352553951e-05,-12.878552451053784,10.098685672303391,1.2010159995547616,-0.01548362997725092,180.608725346028,9.115270970776454e-08,0.0008763094462578869,-1.169564102087799e-05,-3.162616458800715,125.73966773800151,-0.05116150224756329,7.408886726166705e-05,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72367.75,1871,550,2683.5,550,0.0,2277.25,0,0,0,0,17.28,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72367.75,10.55,25,22.95,50,14,16.75,12,1,5,-77.77777777777777,14.53,0.04368869440623281,6.837322027348678e-05,-10.827089288362533,8.62213864577073,1.1006441627772166,-0.01395377273584952,175.26764336642486,8.517187071146684e-08,0.0009193447200005737,-1.1985857612383591e-05,-2.9342339434811144,131.57757547212177,-0.04194684097555216,6.399896925654534e-05,0.016571934673262304,72370.2,0.0020428686804600063,0.0101,index_dividend_yield,0.065,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,wide_quote_low_liquidity
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72367.75,1944.55,475,2801.75,550,0.0,2373.15,0,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,25,71950.1,72376.25,71931.5,71804.05,mid_price,no_price_available
