fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,74731.6,0.05,50,648.35,50,0.0,324.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,74870,0.019774735989272117,0.0105,index_dividend_yield,0.065,10.69,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,74731.6,,0,7175.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,74731.6,,0,7282.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,74731.6,0.05,50,214.8,50,0.0,107.42500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,74870,0.019774735989272117,0.0105,index_dividend_yield,0.065,10.69,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,74731.6,,0,7019.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,74731.6,,0,7552.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,74731.6,,0,8057.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,74731.6,,0,8609.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,83000.0,PE,74731.6,,0,9132.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,74731.6,,0,9722.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,74731.6,,0,180,500,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,74731.6,,0,10198.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,74731.6,,0,10724.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T06:21:34.377150+00:00,2026-08-26T11:51:34.377150+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,74731.6,,0,11321.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09356626150589802,,,,,,10.69,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,74648.95,11838.45,550,15315.6,550,0.0,13577.025000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,74648.95,11401.45,550,14794.6,550,0.0,13098.025000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,74648.95,10962.1,550,14261.2,550,0.0,12611.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,74648.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,74648.95,10525.1,550,13727.8,550,0.0,12126.45,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,74648.95,10089.7,550,13194.4,550,0.0,11642.05,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,74648.95,9652.7,550,12661,550,0.0,11156.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,74648.95,9215.7,550,12127.6,550,0.0,10671.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,74648.95,9128.3,550,12020.9,550,0.0,10574.599999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,74648.95,9041.65,550,11914.2,550,0.0,10477.925,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,74648.95,8953.5,550,11754.2,550,0.0,10353.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,74648.95,8866.1,550,11647.5,550,0.0,10256.8,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,74648.95,8778.7,550,11540.85,550,0.0,10159.775000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,74648.95,8692.05,550,11434.15,550,0.0,10063.099999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,74648.95,8603,550,11327.5,550,0.0,9965.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,74648.95,8515.6,550,11220.8,550,0.0,9868.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,74648.95,8428.2,550,11114.1,550,0.0,9771.150000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,74648.95,8342.45,550,11007.45,550,0.0,9674.95,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,74648.95,8254.3,550,10900.75,550,0.0,9577.525,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,74648.95,8166.9,550,10794.1,550,0.0,9480.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,74648.95,8079.5,550,10687.4,550,0.0,9383.45,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,74648.95,7992.1,550,10580.7,550,0.0,9286.400000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,74648.95,7904.7,550,10474.05,550,0.0,9189.375,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,74648.95,7815.7,550,10367.35,550,0.0,9091.525,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,74648.95,7729.9,550,10260.7,550,0.0,8995.3,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,74648.95,7643.25,550,10194.95,550,0.0,8919.1,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,74648.95,7555.1,550,10088.05,550,0.0,8821.575,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,74648.95,7466.8,550,9940.65,550,0.0,8703.725,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,74648.95,7380.3,550,9833.95,550,0.0,8607.125,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,74648.95,7292,550,9727.3,550,0.0,8509.65,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,25,74632.3,75000.4,74620.8,74508.9,none,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,74648.95,7206.25,550,9620.6,550,0.0,8413.425,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,74840,0.027347518308501826,0.0105,index_dividend_yield,0.065,10.8,25,74632.3,75000.4,74620.8,74508.9,mid_price,no_nse_iv
