fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,73015.95,1827.35,25,2924.8,550,0.0,2376.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,73015.95,0.05,50,373.2,75,0.0,186.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,73015.95,1839.4,25,3084.9,550,0.0,2462.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,73015.95,1,50,345,25,0.0,173.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,73015.95,1885.05,550,3135.7,550,0.0,2510.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,73015.95,0.05,50,335.4,25,0.0,167.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,73015.95,2059.6,25,3273.8,550,0.0,2666.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,73015.95,0.05,50,321.2,25,0.0,160.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,73015.95,2096.6,50,3342.8,550,0.0,2719.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,73015.95,0.05,50,314.2,50,0.0,157.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,73015.95,2198.3,550,3520.6,550,0.0,2859.45,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,73015.95,0.05,50,292.2,25,0.0,146.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,73015.95,2083.5,550,3542.65,550,0.0,2813.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,73015.95,1.9,50,279.55,25,0.0,140.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,73015.95,2360.65,550,3630.25,550,0.0,2995.45,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,73015.95,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,73015.95,2431.1,550,3725.2,550,0.0,3078.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,73015.95,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,73015.95,2609.25,550,3800.55,550,0.0,3204.9,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,73015.95,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,73015.95,2633.25,550,3918.2,550,0.0,3275.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,73015.95,0.05,50,300,75,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,73015.95,2724.15,550,4023.2,550,0.0,3373.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,73015.95,0.05,50,212.65,25,0.0,106.35000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,73015.95,2811.55,550,4128.2,550,0.0,3469.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,73015.95,1,100,260,25,0.0,130.5,1,0,0,0,24.29,0.2265860600880073,7.24060864731279e-05,-34.050933481651896,51.551054925604305,1.0005016238500974,-0.006997942084450649,128.49374444723694,1.2032266437395466e-08,-0.00011761240868278527,5.415506024912742e-07,-2.183171701940495,31.18523853937689,-0.2090584375449685,6.578895917368686e-05,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,73015.95,2956.45,550,4175.15,550,0.0,3565.7999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,73015.95,71.05,25,87.6,50,79.95,79.32499999999999,34,4,19,3.6964980544747084,13.08,0.07035980626086635,6.0194888250329884e-05,-8.423813018608055,23.078220797004914,1.5496864036541602,-0.005832728861917158,390.8453299437298,3.860392309432532e-08,0.0005592917926658109,-2.338264515968303e-06,-2.0459790470121675,74.53531189951026,-0.06608164975455558,5.455120708291444e-05,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,73015.95,3043.85,550,4102.95,550,0.0,3573.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,73015.95,0.05,50,192.05,25,0.0,96.05000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,73015.95,3108.35,550,4235.5,550,0.0,3671.925,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,73015.95,0.05,50,182.85,50,0.0,91.45,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,73015.95,3250.65,550,4312.95,550,0.0,3781.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,73015.95,1.05,100,174.15,25,0.0,87.60000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,73015.95,3338.05,550,4412.45,550,0.0,3875.25,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,73015.95,0.05,50,165.55,25,0.0,82.80000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,73015.95,3425.45,550,4550.5,550,0.0,3987.975,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,73015.95,0.05,50,162.45,25,0.0,81.25,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,73015.95,3512.85,550,4622.45,550,0.0,4067.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,73015.95,0.05,50,154.2,25,0.0,77.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,73015.95,3600.25,550,4760.5,550,0.0,4180.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,73015.95,0.05,50,146.95,25,0.0,73.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,73015.95,3687.65,550,4837.95,550,0.0,4262.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,73015.95,0.05,50,135,25,0.0,67.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,73015.95,3775.05,550,4925.1,550,0.0,4350.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,73015.95,1.05,75,77.9,25,0.0,39.475,12,0,0,0,17.27,0.08148312387155521,5.098314646337769e-05,-12.145448393522383,25.807975626429265,1.2530997166323443,-0.006054696394880654,299.31831535307293,2.3285464699443348e-08,0.0002961050455616675,-1.5876060681802853e-06,-2.089169474924965,55.18032604871749,-0.07528024802070034,4.5137621713045505e-05,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,73015.95,3862.45,550,5068.7,550,0.0,4465.575,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,73015.95,,0,121.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,73015.95,3949.85,550,5098.05,550,0.0,4523.95,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,73015.95,,0,115.6,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,73015.95,4037.25,550,5204.75,550,0.0,4621.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,73015.95,0.05,50,109.55,25,0.0,54.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,73015.95,4124.65,550,5343.2,550,0.0,4733.924999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,73015.95,1.05,100,119.95,25,0.0,60.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,73015.95,4212.05,550,5461.95,550,0.0,4837.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,73015.95,4299.45,550,5568.6,550,0.0,4934.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,73015.95,4386.85,550,5710.6,550,0.0,5048.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,73015.95,4474.25,550,5825.6,550,0.0,5149.925,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,73015.95,4573.5,550,5917.7,550,0.0,5245.6,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,73015.95,4660.9,550,5995.35,550,0.0,5328.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,73015.95,4748.3,550,6102,550,0.0,5425.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,73015.95,4835.7,550,6208.7,550,0.0,5522.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,73015.95,4923.1,550,6359,550,0.0,5641.05,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,73015.95,4893.25,550,6482,550,0.0,5687.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,73015.95,4980.65,550,6575.65,550,0.0,5778.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
