fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,72552.75,4580.75,550,6057.35,550,0.0,5319.05,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,72552.75,4668.15,550,6164.05,550,0.0,5416.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,72552.75,4755.55,550,6270.75,550,0.0,5513.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,72552.75,4842.95,550,6377.4,550,0.0,5610.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,72552.75,4830.2,550,6484.1,550,0.0,5657.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,72552.75,5026.5,550,6590.75,550,0.0,5808.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,72552.75,5005,550,6698,550,0.0,5851.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,72552.75,5092.4,550,6804.15,550,0.0,5948.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,72552.75,5179.8,550,6981.45,550,0.0,6080.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,72552.75,5340.6,550,7012.25,550,0.0,6176.425,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,72552.75,5428,550,7124.5,550,0.0,6276.25,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,72552.75,5515.4,550,7299,550,0.0,6407.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,72552.75,5602.8,550,7405.75,550,0.0,6504.275,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,72552.75,5690.2,550,7444.55,550,0.0,6567.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,72552.75,5777.6,550,7551.25,550,0.0,6664.425,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,72552.75,5865,550,7652.35,550,0.0,6758.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,72552.75,5952.4,550,7759,550,0.0,6855.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,72552.75,6039.8,550,7865.7,550,0.0,6952.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,72552.75,6127.2,550,7978.15,550,0.0,7052.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,72552.75,6214.6,550,8084.65,550,0.0,7149.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,72552.75,6302,550,8191.3,550,0.0,7246.65,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80300.0,PE,72552.75,6389.4,550,8292.55,550,0.0,7340.974999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80400.0,PE,72552.75,6476.8,550,8404.65,550,0.0,7440.725,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,72552.75,6599.7,550,8505.95,550,0.0,7552.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,72552.75,6678.35,550,8606.4,550,0.0,7642.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,72552.75,6774.5,550,8708.8,550,0.0,7741.65,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,72552.75,6853.15,550,8813.15,550,0.0,7833.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,72552.75,6786.55,550,8922.85,550,0.0,7854.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,72552.75,6873.95,550,9031.4,550,0.0,7952.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,72552.75,7325.45,550,9558.95,550,0.0,8442.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,72552.75,7801.8,550,10092.35,550,0.0,8947.075,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,72552.75,8246.3,550,10620,550,0.0,9433.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,83000.0,PE,72552.75,8749.2,550,11148.6,550,0.0,9948.900000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,72552.75,9186.2,550,11683.85,550,0.0,10435.025000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,72552.75,9649.95,550,12215.4,550,0.0,10932.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,72552.75,10086.95,550,12745.25,550,0.0,11416.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,72552.75,10286.55,550,13341.85,550,0.0,11814.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,72520.3,,0,13285.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,72520.3,,0,12785.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,72520.3,,0,12251.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,72520.3,,0,11718.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,72520.3,,0,11184.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
2026-09-10T08:34:55.016498+00:00,2026-09-10T14:04:55.016498+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,72520.3,,0,10651.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05221667248547692,,,,,,11.84,25,72899.5,72993.65,72516.35,72853.85,none,no_price_available
