fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63600.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63700.0,CE,73924.25,8752.35,550,11140.5,550,0.0,9946.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63800.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63900.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64000.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64100.0,CE,73924.25,8392,550,10825.45,550,0.0,9608.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64200.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64300.0,CE,73924.25,8179.85,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64400.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64500.0,CE,73924.25,8039.35,550,10398.75,550,0.0,9219.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64600.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64700.0,CE,73924.25,7827.2,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64800.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64900.0,CE,73924.25,7694.45,550,9860.35,550,0.0,8777.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65000.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65100.0,CE,73924.25,,0,9647,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65200.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65300.0,CE,73924.25,7298.25,550,9433.6,550,0.0,8365.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65400.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65500.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65600.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65700.0,CE,73924.25,6981.4,550,9006.9,550,0.0,7994.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65800.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65900.0,CE,73924.25,,0,8793.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66000.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66100.0,CE,73924.25,6636.55,550,8580.2,550,0.0,7608.375,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66200.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66300.0,CE,73924.25,,0,8366.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66400.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66500.0,CE,73924.25,6283.9,550,8153.45,550,0.0,7218.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66600.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66700.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66800.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66900.0,CE,73924.25,5887.7,550,7838.4,550,0.0,6863.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67000.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67100.0,CE,73924.25,5754.95,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67200.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67300.0,CE,73924.25,5570.85,550,7411.7,550,0.0,6491.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67400.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67500.0,CE,73924.25,5402.3,550,7086.65,550,0.0,6244.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67600.0,CE,73924.25,5321.1,550,6980,550,0.0,6150.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67700.0,CE,73924.25,5218.2,550,6873.3,550,0.0,6045.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67800.0,CE,73924.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T05:23:45.014735+00:00,2026-08-24T10:53:45.014735+05:30,NIFTYNXT50,25-Aug-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0032653153622843735,,,,,,11.38,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
