fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,82500.0,PE,73846.35,7531.3,550,9558.85,550,0.0,8545.075,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,83000.0,PE,73846.35,7972.05,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,83500.0,PE,73846.35,8415.1,550,10624.7,550,0.0,9519.900000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,84000.0,PE,73846.35,8851.65,550,11157.5,550,0.0,10004.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,84500.0,PE,73846.35,9296.1,550,11690.9,550,0.0,10493.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,85000.0,PE,73846.35,9735.25,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,58500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,58500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,59000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,59000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,59500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,59500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,60000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,60000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,60500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,60500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,61000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,61500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62000.0,PE,73761.2,,0,3,25,0.0,,16,0,0,0,49.96,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62200.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62300.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62400.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62600.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62700.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62800.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62900.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,62900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63000.0,PE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63100.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63200.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63300.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63400.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63600.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63700.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63800.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63900.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64100.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64200.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64300.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64400.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64500.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64600.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64700.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64800.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64900.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65000.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65100.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65200.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:33:30.418737+00:00,2026-08-25T10:03:30.418737+05:30,NIFTYNXT50,25-Aug-2026,65300.0,CE,73761.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006211815468987824,,,,,,11.32,25,73930.35,73946,73646,74022.4,none,no_price_available
