fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,72608.65,6960.05,550,8776.45,550,0.0,7868.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,72608.65,7047.45,550,8850.55,550,0.0,7949.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,72608.65,7134.85,550,8947.75,550,0.0,8041.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,72608.65,7222.25,550,9072.05,550,0.0,8147.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,72608.65,7309.65,550,9200.7,550,0.0,8255.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,72608.65,7397.05,550,9305.1,550,0.0,8351.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,72608.65,7834.05,550,9840.05,550,0.0,8837.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,72608.65,8288.2,550,10396.05,550,0.0,9342.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,72608.65,8725.2,550,10884.1,550,0.0,9804.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,83000.0,PE,72608.65,9170.05,550,11401.4,550,0.0,10285.724999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,72608.65,9389.95,550,11996.25,550,0.0,10693.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,72608.65,9826.95,550,12529.65,550,0.0,11178.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,72608.65,10263.95,550,13040.45,550,0.0,11652.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,72608.65,10700.95,550,13535,550,0.0,12117.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,72501.85,,0,13613.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,72501.85,,0,13080,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,72501.85,,0,12546.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,72501.85,,0,12248.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,72501.85,,0,11714.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,72501.85,,0,11181.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,72501.85,,0,10406.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,72501.85,,0,10306.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,72501.85,,0,10434.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72501.85,,0,10092.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72501.85,,0,9986.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72501.85,,0,9879.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72501.85,,0,10007.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72501.85,,0,9666.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72501.85,,0,9794.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72501.85,,0,9446.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72501.85,,0,9346.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72501.85,,0,9474.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72501.85,,0,9367.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72501.85,,0,9261.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72501.85,,0,8919.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72501.85,,0,9047.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72501.85,,0,8941,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72501.85,,0,8834.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72501.85,,0,8727.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72501.85,,0,8386.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72501.85,,0,8279.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72501.85,,0,8407.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72501.85,,0,8066.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72501.85,,0,7959.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:19:07.366633+00:00,2026-09-02T13:49:07.366633+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0741645304847476,,,,,,11.6,25,72319,72636.1,71821.6,72874.75,none,no_price_available
