fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,71938.75,4036.6,550,6174.05,550,0.0,5105.325,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,71938.75,3949.2,550,6067.35,550,0.0,5008.275,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,71938.75,3860.8,550,5960.7,550,0.0,4910.75,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,71938.75,3774.8,550,5853.9,550,0.0,4814.35,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,71938.75,3708.65,550,5747.35,550,0.0,4728.0,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,71938.75,3635.35,550,5640.65,550,0.0,4638.0,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,71938.75,3599.55,550,5533.95,550,0.0,4566.75,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,71938.75,3491.95,550,5427.3,550,0.0,4459.625,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,71938.75,3426.65,550,5320.6,550,0.0,4373.625,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,71938.75,3286.75,550,5479.3,550,0.0,4383.025,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,71938.75,3239.9,550,5107.25,550,0.0,4173.575,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,71938.75,3146.05,550,5265.95,550,0.0,4206.0,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,71938.75,3076.25,550,4894.9,550,0.0,3985.575,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,71938.75,2862.15,550,4789.7,550,0.0,3825.925,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,71938.75,2872.9,550,4684.9,550,0.0,3778.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,71938.75,2802.45,550,4579.9,550,0.0,3691.1749999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,71938.75,2726.65,550,4474.9,550,0.0,3600.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,71938.75,2631.1,550,4369.9,550,0.0,3500.5,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,71938.75,2574.95,550,4264.9,550,0.0,3419.9249999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,71938.75,2519.15,25,4420.7,550,0.0,3469.925,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,71938.75,2463.85,25,4054.5,550,0.0,3259.175,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,71938.75,2409,375,3949.9,550,0.0,3179.45,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,71938.75,2180.85,425,3844.9,550,0.0,3012.875,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,71938.75,2112.45,425,3739.9,550,0.0,2926.175,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,71938.75,2028.25,450,3634.9,550,0.0,2831.575,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,71938.75,1918.75,475,3529.9,550,0.0,2724.325,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,71938.75,1844.4,500,3424.9,550,0.0,2634.65,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,71938.75,1828.15,50,3319.9,550,0.0,2574.025,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,71938.75,0.05,50,647.05,50,0.0,323.54999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,71938.75,1754.45,525,3235.75,550,0.0,2495.1,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,71938.75,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,71938.75,1642.9,550,3172.3,550,0.0,2407.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,71938.75,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,71938.75,1556.1,550,3063.1,550,0.0,2309.6,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,71938.75,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,71938.75,,0,2953.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,71938.75,0.05,50,667.1,50,0.0,333.575,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,71938.75,215.95,50,3302.95,550,0.0,1759.4499999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,71938.75,183.55,50,3193.65,550,0.0,1688.6000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,71938.75,60.05,50,1669.9,50,0.0,864.975,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,71938.75,143.7,50,3084.55,550,0.0,1614.125,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,71938.75,0.1,50,1035.25,50,0.0,517.675,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,71938.75,1736.5,100,2015.2,100,0.0,1875.85,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,71938.75,,0,1087.45,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,71938.75,,0,2805.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,71938.75,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,71938.75,47.75,50,2740.25,550,0.0,1394.0,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,71938.75,0.05,50,1934.5,50,0.0,967.275,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,72226.4,0.08060342652691929,0.01,index_dividend_yield,0.065,12.47,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
