fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,71506.05,21.1,25,129.2,75,0.0,75.14999999999999,7,0,0,0,18.47,0.11125335123024516,0.00012199842634813532,-30.334793688071116,15.946958227477905,1.274200412841521,-0.024607399190740425,130.7567277498407,9.275817214872789e-08,0.00033983304750306116,-7.268706597089778e-06,-4.102682888591949,95.9454942812756,-0.10710711618085567,0.00011546892618858018,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,71506.05,0.1,50,2537.2,50,0.0,1268.6499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,71506.05,0.05,50,4488.75,50,0.0,2244.4,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,71506.05,0.05,25,210,75,0.0,105.025,1,0,0,0,13,0.027518149259735517,5.790451420691327e-05,-7.148744577366004,5.327365662468979,0.9419573393525601,-0.01273172272298575,152.02738538123884,1.0170263851663418e-07,0.001207042304524857,-1.6619011819040678e-05,-2.5817863509726937,171.74464423042863,-0.026543513549686027,5.4508348407992446e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,71506.05,0.05,25,407.65,25,39.95,203.85,2,1,2,-80.56433957674531,17.17,0.06482667700383703,8.759649409741598e-05,-18.779258181984453,10.64421779383573,1.1315692989194437,-0.020164189177989615,144.25798779271392,8.99170274675153e-08,0.0006770345462848057,-1.2510679131300633e-05,-3.6234004697832143,114.33227744418652,-0.06226226970725548,8.22355454687161e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,71506.05,0.05,25,368.8,50,0.0,184.425,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,71506.05,18.05,50,26.95,75,26.95,22.5,25,2,77,-51.48514851485149,17.15,0.049329462704909045,7.071726875829125e-05,-15.094827953782499,8.58314275525301,0.9943659732080841,-0.01762876906633781,138.13630261266408,7.961450641815037e-08,0.0007258008852656147,-1.319978122789404e-05,-3.297866394594718,119.75965173873199,-0.047268937955578114,6.603096070910692e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,71506.05,6.85,50,31,25,25,18.925,6,6,16,-99.04966453157965,13.86,0.016564849831515963,3.5364257826082114e-05,-4.935577688975111,3.4688419356861595,0.6386413821583368,-0.009132106360915087,114.45775197898067,6.547468357654322e-08,0.0009117237472520185,-1.3190672377246175e-05,-1.9798729138729732,171.83847190555983,-0.01589195620415045,3.293166650338781e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,71506.05,15.5,100,20.2,25,15.55,17.85,22,22,112,-99.39966025789515,17.98,0.04439626986425638,6.198603824275517e-05,-14.509259238208434,7.887516843432195,0.8983931722682109,-0.016643178991556897,128.61371175989112,6.870666466458024e-08,0.0006660149888395864,-1.2608544906538372e-05,-3.162730189557294,116.16634379348005,-0.04241608926460647,5.7566741286454404e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,71506.05,9.05,25,21.1,25,8.05,15.075000000000001,9,8,22,-92.61467889908256,15.16,0.017975504459864212,3.466971089402526e-05,-5.773204551710752,3.719684918277707,0.6169154416514038,-0.009619846424422752,108.85069456015106,5.7424365022532776e-08,0.00078586470134943,-1.2395101913398087e-05,-2.065360129851086,155.64540065625107,-0.0171884129084019,3.2111320786263314e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,71506.05,,0,52.95,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,71506.05,0.55,25,22.5,50,10.7,11.525,19,1,12,-36.30952380952381,16.77,0.021149460515164194,3.598298735663873e-05,-7.313969604771309,4.270581469062123,0.6206050076630211,-0.010677394061061586,106.00895369121233,5.1795113192133385e-08,0.0006786463631335375,-1.1813970287478271e-05,-2.2463214461699064,137.98916431545828,-0.020152412357865575,3.314898592181527e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,71506.05,,0,,0,0.0,,15,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,71506.05,0.1,25,20,200,14.95,10.05,15,0,1,3.8194444444444446,18.17,0.026477699273187542,4.011711540267902e-05,-9.559457117141145,5.158712887179823,0.660308681356185,-0.012294951494619686,107.49869965685032,5.0482618742661204e-08,0.0006151926835886789,-1.1605814022700552e-05,-2.5118869619166198,123.77261098639032,-0.025174516921492876,3.685849679220781e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,71506.05,0.55,25,23.9,150,0.0,12.225,3,0,0,0,17,0.016304219537342117,2.8443435700375127e-05,-5.931813610136044,3.422060691998874,0.5160730098958902,-0.008980023540297992,92.76805558682798,4.269433898811718e-08,0.0006037533162477187,-1.0606148316434002e-05,-1.9527994045664951,140.53246399463953,-0.015496042665914417,2.6063121390289365e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,17.28,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,71506.05,0.45,50,39,50,0.2,19.725,9,-1,4,-98.31223628691983,11.86,0.0007723143519392316,2.6611976338668656e-06,-0.2704702680026727,0.22336676276587322,0.07122517075105257,-0.0008661078101172792,18.967795368061925,9.64841696109596e-09,0.00020350210389029848,-2.4781893724047676e-06,-0.2528947973052767,264.62863572010195,-0.0007355141634526691,2.4319772577631836e-06,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,71506.05,1.25,125,11.1,75,0.0,6.175,23,0,0,0,17.8,0.012830455437944553,2.2102302322551013e-05,-5.04207674961062,2.7842886034009036,0.4187575828169315,-0.007607332401949979,78.60138617030765,3.316631050935131e-08,0.0004997808841247048,-9.148880391654736e-06,-1.7034274400959095,138.02105316791938,-0.012144106348815856,2.0090954251433838e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71506.05,0.1,100,25.45,25,5,12.775,12,4,60,-28.571428571428573,18.06,0.010056931599610271,1.762910119673186e-05,-4.134879232183513,2.253225456393383,0.3478343641857579,-0.006400687109307527,68.0074963464874,2.7253860908889777e-08,0.00043446584047936854,-8.04563485307595e-06,-1.4744615066422486,139.72451863286858,-0.009494477036205904,1.59396971648586e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71506.05,0.05,125,63,25,0.0,31.525,1,0,0,0,24.29,0.008961639852819978,1.1850411299485845e-05,-4.992715423880194,2.0371249652132675,0.23883444261892528,-0.005863424099792286,47.56024315883378,1.372072877917315e-08,0.0002278789643475718,-5.618219294441655e-06,-1.3692525767114248,105.39583567034335,-0.008286310991945446,1.0326697636306565e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71506.05,4.5,25,7.5,75,7.5,6.0,33,-1,2,-36.97478991596638,25.46,0.010706270950710906,1.3206174730266114e-05,-6.109907784767205,2.379535403867522,0.258915054969301,-0.006659496538104106,50.109170363471286,1.4128950138573157e-08,0.00022622883793602556,-5.845747367294838e-06,-1.5243381688040523,98.71725978152891,-0.009880156930236077,1.147814978186739e-05,0.013841117514205987,71510,0.003990902855224801,0.01,index_dividend_yield,0.065,12.82,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
