fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72207.3,,0,980.45,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72207.3,0.1,50,800,25,0.0,400.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72207.3,0.15,50,1062.8,50,0.0,531.475,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72207.3,0.1,50,750,25,0.0,375.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72207.3,0.15,50,1061,550,0.0,530.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72207.3,0.05,25,650,25,0.0,325.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72207.3,501,25,1041,25,0.0,771.0,1,0,0,0,10.62,-0.5336156821660059,0.0003496272010518296,-22.267405481438235,42.53897693345158,0.375751018967696,-0.0063133892557482455,3.4051285725062996,2.0386737063628752e-08,-0.0032644571969160153,2.136889278700536e-05,-2.7087241249054763,-75.80828625404385,0.5392156896673298,0.00034776854079313557,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72207.3,290,25,588.9,25,0.0,439.45,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72207.3,630.3,25,999,25,0.0,814.65,7,0,0,0,16.66,-0.5407113166106929,0.00022249920019104064,-38.07887272016554,42.46789764048394,0.30299127201527387,-0.005589249404751577,3.3251202311710415,9.576083513489388e-09,-0.001318154873596332,1.3577100669626453e-05,-2.7083747261710576,-47.6443355860433,0.5498314270568428,0.00022070626082049978,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72207.3,385.15,150,480.55,25,0.0,432.85,3,0,0,0,18.81,0.4453243608857825,0.00019624902616563721,-54.32105556853125,42.29155137148487,0.3468510178550599,-0.006198099564422698,5.095095419139994,1.053234272355796e-08,-0.00101970745603299,1.1834227925589834e-05,-2.7274177497470298,48.61723781856045,-0.4338053033212503,0.00019413171042484436,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72207.3,,0,1150,25,0.0,,2,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72207.3,,0,449.35,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72207.3,0.2,50,1352,550,0.0,676.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72207.3,0.05,25,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72207.3,0.05,50,1378.15,550,0.0,689.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72207.3,,0,500,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72207.3,1.1,175,1377.3,550,0.0,689.1999999999999,3,0,0,0,16.07,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72207.3,242,25,259.95,25,242.2,250.975,30,-3,18,9.543193125282677,11.24,0.28277428734764154,0.00028110343902746027,-28.404598260370364,36.19843383481549,1.7785861521889546,-0.015529085294527706,109.36441023987697,1.2528848329762383e-07,-0.0016516786376811273,1.0118498990862946e-05,-3.2112590604004017,97.39800832570774,-0.2768319088453978,0.0002750316349853736,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,ok
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72207.3,825,25,1174,25,0.0,999.5,14,0,0,0,15.81,-0.6562329364428912,0.0002173492660561252,-31.468743337483037,39.36836319061974,0.9911560620952109,-0.012166332107405343,42.712659591849444,4.7713022369958626e-08,-0.0011389775441082435,1.0677685668113775e-05,-2.9772650423530034,-43.55981527617955,0.6640084746034156,0.00021265454529159115,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72207.3,1.2,125,351.3,25,0.0,176.25,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72207.3,0.15,50,1553.35,550,0.0,776.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72207.3,0.05,25,330.5,25,0.0,165.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72207.3,0.95,50,1585.5,550,0.0,793.225,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72207.3,0.1,50,310.95,25,0.0,155.525,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72207.3,35.2,150,1727.15,550,0.0,881.1750000000001,7,0,0,0,13.41,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72207.3,,0,291.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72207.3,69.55,50,1675.05,550,0.0,872.3,3,0,0,0,16.06,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72207.3,90,25,270,150,0.0,180.0,7,0,0,0,18.47,0.2774433472839193,0.00016949642594661255,-44.25770558408038,35.86614922458091,1.1205706675545268,-0.014754932476972855,70.79965420474821,4.757275760859314e-08,-0.0005831038367461991,6.166858017086018e-06,-3.1679361562068857,59.984760407509654,-0.26801985849445564,0.00016358673286806852,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72207.3,106.9,50,1786.15,550,0.0,946.5250000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72207.3,0.05,25,256.9,25,0.0,128.475,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72207.3,146.85,50,2005.5,550,0.0,1076.175,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72207.3,0.1,50,248.55,25,0.0,124.325,1,0,0,0,13,0.16118177254066085,0.0001756893511188963,-22.939493378566134,26.166528076973535,1.896935040145306,-0.017289033825046964,200.9092574413156,1.197066376063906e-07,-2.41611909720539e-06,-1.3546034316860344e-06,-3.4617556603530897,99.28531372889296,-0.156326700450582,0.0001686446914510796,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72207.3,191.75,50,2110.85,550,0.0,1151.3,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72207.3,,0,450.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72207.3,1240.45,550,2091.15,550,0.0,1665.8000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72207.3,,0,215.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72207.3,1356.4,25,2183.7,550,0.0,1770.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72207.3,81,25,121,25,0.0,101.0,28,0,0,0,15.46,0.15719049225318002,0.00014532723170669582,-26.49507311672027,25.74031166963857,1.6003873825830572,-0.017009543485229726,172.3188379813685,8.495134790289785e-08,3.291544438933599e-05,-1.2912442449245127e-06,-3.4355436616928197,84.14355889862954,-0.1515595802053426,0.00013837122107668136,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72207.3,1406.95,550,2151.65,550,0.0,1779.3000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72207.3,0.05,25,195.7,25,0.0,97.875,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72207.3,1567.7,25,2297.6,550,0.0,1932.65,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72207.3,0.05,50,182.55,25,0.0,91.30000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72207.3,1510.7,550,2461.35,550,0.0,1986.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72207.3,0.1,50,170.05,25,0.0,85.075,1,0,0,0,17.5,0.14872362183070845,0.00012375870906826728,-28.66302960208243,24.81253461213906,1.4143659276324438,-0.0167800694566863,157.71623279659153,6.630383502878876e-08,7.948329688161075e-05,-1.62780871406233e-06,-3.417374628409297,75.43955344348738,-0.14261883863536493,0.0001168854235955379,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72207.3,1654.7,550,2516,550,0.0,2085.35,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72207.3,0.05,50,158.2,75,0.0,79.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72207.3,1718.9,550,2640.15,550,0.0,2179.525,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72207.3,33.05,25,44.5,25,47,38.775,23,3,13,-7.8431372549019605,13.26,0.06437295506230836,8.866170180339026e-05,-11.827663732033779,13.469047911623624,1.4600677140497385,-0.013027834731411794,237.3840294231222,9.284551197575546e-08,0.0008940502508159072,-8.431511221704098e-06,-2.9572114330854626,117.61518689865285,-0.061861434828002014,8.328863212047605e-05,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72207.3,1908.7,475,2580.05,550,0.0,2244.375,15,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72207.3,15.15,25,56.95,25,0.0,36.050000000000004,38,0,0,0,15.43,0.08673922697540873,9.565310274152136e-05,-17.19774274450279,16.90917032270102,1.416804431102772,-0.014665463367121302,206.39564093075256,7.673019296897158e-08,0.0005476888006126503,-6.1373636421378e-06,-3.1899032348489245,95.86626935550602,-0.08308140282754398,8.961560045733238e-05,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72207.3,1966.7,550,2749.85,550,0.0,2358.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72207.3,0.05,50,75.9,225,126.45,37.975,1,1,1,-94.71980958743946,18.45,0.11836136813268033,0.0001003112981989852,-25.655976909259756,21.203303613246977,1.299619170095259,-0.016039604500734893,164.57658228723025,5.815690850595998e-08,0.00023493209162924014,-3.3676317229251987e-06,-3.352348685406395,75.40783857563547,-0.1128944721065959,9.37283257429261e-05,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72207.3,2057.55,550,2873.3,550,0.0,2465.425,0,0,0,0,17.28,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72207.3,10,25,106.2,725,0.0,58.1,9,0,0,0,17.32,0.09438373916856248,9.072967892177446e-05,-20.451991358862607,18.003401723154024,1.3010839337457558,-0.015032739259673064,183.00875631850388,6.250956512275997e-08,0.0003984771692292649,-5.013325014729933e-06,-3.2361815115915835,84.11020320356555,-0.09002898393825351,8.45489834343834e-05,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72207.3,2145.35,550,2964.9,550,0.0,2555.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72207.3,0.05,25,249.5,550,0.0,124.775,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72207.3,2245.3,550,3071.35,550,0.0,2658.325,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72207.3,20.05,25,33,25,33,26.525,17,-1,4,17.857142857142858,14.46,0.044250088132731714,6.0416253981814704e-05,-9.49906400927114,10.008739770125269,1.1152544571099154,-0.010703021064446552,203.3216383446028,6.550000275722962e-08,0.0008095446564500021,-8.023427348774502e-06,-2.574779450336179,114.70935978280299,-0.04223099764280948,5.600070304138534e-05,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72207.3,2349.5,550,3119.6,550,0.0,2734.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72207.3,2437.7,550,3224.6,550,0.0,2831.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72207.3,0.05,25,73.8,550,0.0,36.925,1,0,0,0,21.83,0.11476486920988048,8.294472755912429e-05,-29.457358577554892,20.74435000506605,1.0953654959955788,-0.01580908148707953,140.86229918591718,4.122670740594524e-08,0.00018328263211850934,-2.9681174735758305e-06,-3.32560083782123,64.29098398872276,-0.10848357944895021,7.647426573917155e-05,0.021973290563736682,72350,0.08985018656250607,0.01,index_dividend_yield,0.065,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72207.3,2525.85,550,3353.25,550,0.0,2939.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:30:50.308782+00:00,2026-09-21T15:00:50.308782+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72207.3,2614,550,3458.25,550,0.0,3036.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021973290563736682,,,,,,11.29,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
