fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22550.0,CE,23209.8,735.5,130,760.8,130,850,748.15,3,0,1,-11.825726141078839,20.13,0.7882652681058974,0.0003155341546709989,-11.941317840223874,13.164526687080786,-1.0949057426318243,0.006816012981484487,39.961912999952,-2.878210747596723e-07,-0.0006096412109853164,5.305754744840943e-06,-0.716082175623578,22.387308570510335,-0.7750888571855353,0.0003342689827578638,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22550.0,PE,23209.8,52.75,65,53.05,390,52.5,52.9,2718,428,2977,45.42936288088643,15.88,-0.15694488081559754,0.00033227213932808183,-5.644552050751742,10.93602575196272,-1.4758489081409532,0.007224586191854592,67.64716985900331,-4.731342428315424e-07,-3.6971316628417504e-05,1.7690898116589128e-06,-0.7203436253532711,-60.43266938665736,0.16421000536503055,0.0003520007845990104,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22600.0,CE,23209.8,700.4,715,705.75,130,704.05,703.075,26,-3,30,-24.748824283882,8.9,0.9501322987247097,0.00025208854068837306,-4.551374905945106,4.650056280902753,-1.8738894958281738,0.005121503521943627,140.8024430087007,-1.0350966041943475e-06,0.004801470082762779,-1.1762669003104174e-05,-0.5478080868077742,33.218957451943204,-0.9463951928218767,0.00026587593008832943,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22600.0,PE,23209.8,59.1,780,59.3,650,58.95,59.2,11829,1503,21403,47.9297365119197,15.77,-0.1730173563417247,0.0003563957832619194,-5.946525523298417,11.648750645059831,-1.4782225659100283,0.0070987558944954334,63.39539901882674,-4.786640314943145e-07,-0.0003202953778557978,3.376899026450483e-06,-0.7190046271512731,-59.35861727716602,0.18067919097352098,0.0003758880117897082,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22650.0,CE,23209.8,656.9,65,676.95,260,715,666.925,16,0,6,-19.87897803675482,15.63,0.8096706185938909,0.00038112603573145975,-9.473108506600784,12.346466833286312,-1.4703672841376858,0.006931001772801704,58.77960396860438,-4.820232851721183e-07,-0.0006238864032755923,5.061735855442929e-06,-0.7151503332110279,27.59508306297087,-0.7996155239498276,0.0004001980804085846,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22650.0,PE,23209.8,65.45,65,65.7,65,65.9,65.575,2016,-20,1753,51.66858457997699,15.59,-0.1892748344371373,0.00038137417680910417,-6.190082088325668,12.32288787519382,-1.4752359024737538,0.00690312735104892,59.12027548334553,-4.84674998571544e-07,-0.0006165345401827832,5.02101313560612e-06,-0.7152047187241254,-58.62260986167432,0.19726130415508739,0.0004004586387898909,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22700.0,CE,23209.8,614.7,650,620.25,715,622.5,617.475,186,38,68,-24.1593567251462,10.7,0.8777193198763074,0.0004149586865204202,-6.354117854680154,9.20245572123723,-2.1624255387194813,0.006873738137406327,114.76223386715922,-9.959204852773406e-07,0.00129724924053843,-1.5998640015003592e-06,-0.6905208216059151,34.80807469281707,-0.8716489991859974,0.0004338063872757432,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22700.0,PE,23209.8,73.1,455,73.35,195,73.6,73.225,14942,2642,26437,54.45960125918153,15.46,-0.20753213898240244,0.0004065563290785104,-6.4576753696854645,13.027027033900678,-1.451761329653453,0.006620502773478837,53.84582400620719,-4.830067372690726e-07,-0.0009492299896075526,6.81829752585076e-06,-0.7091780578217309,-57.608106735648974,0.21587631341673894,0.0004250223891456187,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22750.0,CE,23209.8,572.3,65,578.1,325,571.2,575.2,9,1,3,-26.642265459449046,9.86,0.8744190825915302,0.0004588206749774411,-6.137985220546123,9.376375531763374,-2.360652925065654,0.006775411829451294,123.54526875144866,-1.173345374757855e-06,0.001392844612779472,-9.340415589411451e-07,-0.6865287008625778,38.00954155004788,-0.8686217461431898,0.0004775545351572443,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22750.0,PE,23209.8,81.45,195,81.75,65,81.65,81.6,2351,364,3683,56.56759348034516,15.3,-0.22665248650644462,0.00043226976443904455,-6.688260298067529,13.707598922502143,-1.4160696915854891,0.006256336486595292,48.324471430553295,-4.783753804095938e-07,-0.0013013535876003543,8.667052184628218e-06,-0.7013487609761455,-56.71871211368283,0.23531020170707906,0.00044991953867242146,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22800.0,CE,23209.8,533.7,65,537.2,65,534,535.45,3571,123,917,-28.36061175207942,10.56,0.8332510198356681,0.000518851010690923,-6.983714338869402,11.355903248759612,-2.239135936034753,0.006704380107951157,98.74835329827913,-1.046972808595704e-06,-0.00040116615406270194,5.034428844606425e-06,-0.6983420790058936,38.769585634811854,-0.8263489240163582,0.0005376699556715812,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22800.0,PE,23209.8,91.1,195,91.45,195,91.1,91.275,20021,-1669,42462,59.68448729184926,15.2,-0.2479259571508649,0.00045708930623425967,-6.940624616926592,14.399908992238476,-1.3544109814091487,0.005788032422884947,41.971824920976175,-4.637111320841293e-07,-0.0016748739792152637,1.0592918765713055e-05,-0.6918507570839889,-55.52031239488143,0.25692786153857755,0.00047366812814657533,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22850.0,CE,23209.8,494.25,325,502.25,1300,544,498.25,28,20,27,-22.940718181174304,14.51,0.7368387245672505,0.0004935277896281528,-10.054997537172861,14.842057949330952,-1.3621083788830646,0.005405041186670734,39.35885997439392,-4.887813541106052e-07,-0.002092552289815748,1.242496204526645e-05,-0.6834439088158177,33.34805526131778,-0.7259977917688104,0.0005091925014615643,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22850.0,PE,23209.8,101.6,260,102,260,102.4,101.8,1984,575,4187,60.627450980392155,15.08,-0.2702131197659195,0.00048169715083370334,-7.1539679623812855,15.055338258306625,-1.2767986950021626,0.005229820960336196,35.562932377624534,-4.4432598785539645e-07,-0.0020564626085385887,1.2504936956238928e-05,-0.6814768689103179,-54.402419802331615,0.2795130838277817,0.0004969863548407776,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22900.0,CE,23209.8,457.55,325,459.75,65,458.85,458.65,413,107,813,-29.483633010603963,10.87,0.7688870940574253,0.0006144363570497698,-7.868443747330345,13.842723625381412,-2.0002397739864453,0.005703694991051278,67.05969765925612,-9.197630927711549e-07,-0.002675927387384223,1.3453188517823713e-05,-0.6827607701546707,42.1566369763732,-0.760803337646253,0.000631173471766773,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22900.0,PE,23209.8,113.3,65,113.55,65,113.25,113.425,11945,-985,22554,62.01716738197425,14.96,-0.29378264107419433,0.0005055168790007707,-7.337668216551047,15.674090611508968,-1.179799214828664,0.004577466689471565,29.111086776962836,-4.1839544679060746e-07,-0.0024402918537543635,1.4374020452901683e-05,-0.6707725256045158,-53.2690681475201,0.30334672555032216,0.0005192870504727887,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22950.0,CE,23209.8,419.25,325,426.35,65,427.4,422.8,102,-3,79,-30.79663212435233,11.56,0.7245879979264964,0.0006338114606277455,-8.617016493969638,15.185637217152761,-1.658829125133765,0.004723047410462922,45.128614069954054,-7.30873350329107e-07,-0.0035993218430697906,1.7262426963099518e-05,-0.6680334242728954,42.42022716077668,-0.7155159690565742,0.0006482425053742999,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22950.0,PE,23209.8,126.25,130,126.6,260,126.05,126.425,3856,481,5159,65.52856204858831,14.85,-0.31871070482574176,0.0005279270478311867,-7.493676441865491,16.248581958744307,-1.0617854490239942,0.0038307226847285603,22.763181746158878,-3.849768033899404e-07,-0.0028155544323749354,1.6149499156122493e-05,-0.6603871094475462,-52.07875636129544,0.32850765420076017,0.0005399472451981173,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23000.0,CE,23209.8,385.2,260,386.25,520,385.2,385.725,15254,3332,14251,-32.59252778020824,11.12,0.6983258043459367,0.0006878764157784807,-8.56274567110973,15.853687939988342,-1.5618666500112899,0.003896170212632999,37.014694472733645,-7.191194601332549e-07,-0.004580098979997551,2.054564225729711e-05,-0.6557634450180085,45.722132099575866,-0.689283176035718,0.0007004829097467733,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23000.0,PE,23209.8,141,1820,141.4,260,140.85,141.2,100597.61538461539,3249.3846153846152,88062,64.25655976676384,14.78,-0.3451852441317941,0.0005475116853025945,-7.636688083060647,16.771925518413198,-0.9196164196428047,0.002988880999001131,16.659967159439404,-3.4227224328839486e-07,-0.003160661479644758,1.7750564681802807e-05,-0.6510201327971998,-50.71598777315639,0.355202259810292,0.0005575457591565812,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23050.0,CE,23209.8,351.1,65,352.95,65,350.15,352.025,217,93,226,-33.60826697004171,11.22,0.6615023668898821,0.0007155233967162307,-8.814795526946972,16.63917519967881,-1.28809590010448,0.002763274678656668,24.479324954167936,-6.002213076356752e-07,-0.005324850060577178,2.3276311756457915e-05,-0.6440370641882041,47.59594049941134,-0.652093753343043,0.0007254788836234834,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23050.0,PE,23209.8,156,65,156.45,65,156,156.225,2425,-172,4573,66.75574559059326,14.67,-0.372335116424361,0.0005663089584511927,-7.710045693448889,17.21863199225139,-0.7643093999750439,0.0020769538223615047,11.316664243359753,-2.955376677659074e-07,-0.003488259703206861,1.917900581313559e-05,-0.6435032127929219,-49.512154358045294,0.38248863440222614,0.0005741883394011307,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23100.0,CE,23209.8,319,455,319.8,325,319.05,319.4,1433,487,3042,-35.454177624924135,11.2,0.6250283341072596,0.0007431361747757946,-8.929734458632941,17.250493497974002,-1.006616361881596,0.0015367732287024927,14.641985484036724,-4.846980004326593e-07,-0.006004786022804616,2.5553219723716968e-05,-0.6357555867797338,49.92969007492762,-0.6154215763438567,0.0007502175839349261,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23100.0,PE,23209.8,173.15,130,173.7,260,173.6,173.425,14726,267,21730,66.60268714011517,14.59,-0.4006714648398667,0.0005817022231980558,-7.755423803814086,17.590213632915336,-0.5892852009089233,0.0010925872182127039,6.737442226457446,-2.4103046927005876e-07,-0.003764349112829533,2.0328161860206457e-05,-0.6384404726796191,-48.189284941224805,0.41093001056043155,0.0005872453142102577,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23150.0,CE,23209.8,287.3,260,288.65,65,289.8,287.975,304,39,323,-36.13223140495868,11.25,0.5868600307986085,0.000759925431076318,-9.024856723774766,17.718975165143878,-0.685440284697636,0.0002095680535435518,6.87117561252748,-3.497260929808411e-07,-0.00646067998454525,2.7021407281216468e-05,-0.6322881025906888,52.06677174615881,-0.5770755680979702,0.0007638565096590922,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23150.0,PE,23209.8,191.3,65,191.85,130,192,191.575,4865,436,4503,66.01815823605708,14.52,-0.42983548967404533,0.000593930576978244,-7.7565316104406445,17.873820790167333,-0.3996659842301076,5.476071791188364e-05,3.2076353972030347,-1.8083268188301996e-07,-0.003984025577798839,2.1164542876789803e-05,-0.6364473632893635,-46.83506769420636,0.4401471700289434,0.0005970029676041333,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23200.0,CE,23209.8,258.2,195,259,130,258.3,258.6,8427,3569,17857,-38.33114480124149,11.27,0.5483852112808002,0.0007714047974397805,-9.03318806223975,18.018612679697146,-0.351645120779176,-0.0011658149249729188,1.956869998116062,-2.1075092311517217e-07,-0.00676150878413281,2.7795014589743964e-05,-0.6344610621386977,54.376356016823536,-0.5385276029545752,0.0007720566391371804,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23200.0,PE,23209.8,212.75,65,213.4,130,212.95,213.075,28131,5864,42003,67.28201099764337,14.49,-0.45968817681824153,0.0006014241221509851,-7.73011565488419,18.061937157301823,-0.19785595894156183,-0.0010176552123531968,0.9069174792681878,-1.1551833441510834e-07,-0.004120610659846943,2.1603383271719944e-05,-0.6379957837597061,-45.35774648403821,0.47002135905689457,0.0006019323291545472,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23250.0,CE,23209.8,231.05,195,232,845,232.05,231.525,9395,838,7094,-39.37295885042456,11.31,0.5096674665213682,0.0007742012182179066,-8.985252923149451,18.148116301015254,-0.009328959319765406,-0.00255094436922354,0.01054604170036555,-6.809616604037033e-08,-0.006845365508892419,2.7736098964434948e-05,-0.6427569485492768,56.64360568166198,-0.4998039990148501,0.000771526294972069,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23250.0,PE,23209.8,234,65,234.5,195,234.1,234.25,16542,3868,16043,66.38237384506041,14.34,-0.4898396482061154,0.0006106137227487731,-7.572378334153326,18.148085224837462,0.008973942921042255,-0.002116953070452343,-0.010172620884318917,-4.8412648647020727e-08,-0.004258664531905888,2.1858055524872494e-05,-0.64327602166464,-44.27959782553206,0.5000359955199519,0.0006085040065628857,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23300.0,CE,23209.8,205.6,65,206.05,195,206.05,205.825,28206,14617,68425,-39.97960967084183,11.31,0.4710797360227151,0.00077243490829751,-8.843056181165759,18.1067120806334,0.3312454523357877,-0.003918666365509693,1.0859435450605304,7.368882487845272e-08,-0.006783861482905092,2.6997853687500098e-05,-0.6570824678287934,59.161713426257265,-0.46132431857542494,0.0007664659154307529,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23300.0,PE,23209.8,258.35,65,258.95,195,258.45,258.65,49135,11024,94424,64.51304901336728,14.39,-0.5201739582220444,0.0006078834843141989,-7.48859794933231,18.12993456098581,0.2198095884227702,-0.003189927619212773,0.5123714749082353,2.1388735532937667e-08,-0.004207369077448557,2.1432003255193797e-05,-0.6524060818145294,-42.597342310382935,0.5303243823209969,0.0006031860630263801,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23350.0,CE,23209.8,181.15,130,181.75,65,180.85,181.45,4355,1665,10132,-42.04454414356674,11.24,0.43237455839140043,0.0007681070637279786,-8.586695261794283,17.89382430210332,0.6709819220278579,-0.005257582874385047,5.187918000444824,2.170380404759992e-07,-0.006611494144025077,2.5642057794706395e-05,-0.6773649552234922,62.15953857546791,-0.4228643401266299,0.0007589108912305855,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23350.0,PE,23209.8,284.35,195,285.35,195,284.6,284.85,4244,743,14012,63.798561151079134,14.47,-0.5499903845637805,0.000600508016216006,-7.372797829026593,18.009532477098027,0.4228555979530757,-0.004219170813307693,2.431203344659849,8.826700208671357e-08,-0.004069143540179787,2.061062407282023e-05,-0.6648766976393681,-40.89655671278638,0.5600556691174445,0.0005933184256446251,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23400.0,CE,23209.8,158.55,65,158.8,650,158.85,158.675,35636,6911,67097,-43.328576525151625,11.24,0.3946120558327558,0.0007520076347442832,-8.31317226693483,17.518771959529815,0.9890985022307508,-0.006478433308025777,12.016678283071514,3.5156236027335235e-07,-0.006175062604120429,2.34296659434711e-05,-0.7021149882237161,64.84482352948741,-0.3853685493864797,0.0007398323735467294,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23400.0,PE,23209.8,311.15,260,312.1,130,311.75,311.625,38295,2944,62203,61.863966770508824,14.42,-0.5799457371671305,0.0005950938588026256,-7.119984900704063,17.785489697443076,0.6251238134487025,-0.005233553336036367,5.761741875565107,1.558357884822556e-07,-0.003934254831971964,1.9613523728607063e-05,-0.6808067132604378,-39.59130258463839,0.5897610663771914,0.0005854590853864674,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23450.0,CE,23209.8,138.7,65,139.25,260,138.85,138.975,3602,958,8715,-44.97721418664553,11.26,0.35814693922946256,0.0007282884545818513,-7.9967697875548165,16.996398857750524,1.2767709594592724,-0.007560664275625073,21.099622244147298,4.732135054313543e-07,-0.005564152808947573,2.0603903752778457e-05,-0.7297917162246391,67.45577661838789,-0.3492234400020534,0.000713445047194778,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23450.0,PE,23209.8,342.05,260,343.2,260,342.7,342.625,3252,-361,10604,62.033096926713945,14.51,-0.6084463617948604,0.000581085921940961,-6.915157300384233,17.475228565115366,0.805492341827696,-0.00613975554109003,10.12195337891697,2.1485098246789143e-07,-0.003668303109992854,1.8163453016641746e-05,-0.6985998764001202,-37.98547584275973,0.6180677993711,0.000569242681790717,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23500.0,CE,23209.8,120.25,585,120.65,650,120.4,120.45,68048,18869,124638,-45.802385775377,11.22,0.322205350854313,0.0007019151470173416,-7.585609336755294,16.322721465335594,1.5439443026791788,-0.00852252009493204,32.414405710573746,5.896336314831954e-07,-0.004862265439417579,1.7318365056941164e-05,-0.7598156146785744,70.55393931709736,-0.31371605797312085,0.0006846863757323608,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23500.0,PE,23209.8,372.2,780,373.2,130,373,372.7,80263,9116,107420,58.994032395566926,14.48,-0.6371460135833101,0.0005686337819147728,-6.583121320244848,17.065393915284186,0.983851194406582,-0.007010169690189083,15.7505366712698,2.750142260872746e-07,-0.0034023336086425613,1.654643033208766e-05,-0.7189972795999607,-36.7068690703371,0.6464212672693417,0.0005546764518654739,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23550.0,CE,23209.8,103.55,65,103.95,845,103.4,103.75,3414,602,7427,-47.217968351199595,11.23,0.2885676843340321,0.0006678165747579917,-7.169368867299701,15.54361563719596,1.7610467023522758,-0.009282509707840447,44.674078096050174,6.834569159788518e-07,-0.004027455762536577,1.3675383786454757e-05,-0.7886493269980654,73.35375675132292,-0.28052198655805044,0.0006486615673166263,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23550.0,PE,23209.8,404.1,325,407.65,65,404.05,405.875,2658,-169,3679,54.571537872991584,14.58,-0.6636683860906362,0.0005492573380309118,-6.305716908434789,16.597722154137934,1.1301365590829504,-0.0077405564692932805,21.782132961160272,3.222506093286379e-07,-0.003046471142974011,1.465879266469676e-05,-0.7392264518724296,-35.20551756583194,0.6726600635114188,0.0005335029695487886,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,23600.0,CE,23209.8,88.8,260,89.05,65,88.95,88.925,23576,4103,43204,-48.68762618978944,11.23,0.25660905624770997,0.0006300069823260268,-6.712352339767679,14.663586907189565,1.9374938966268407,-0.009861690266720624,57.64338036674843,7.613354953449513e-07,-0.0031334399094377604,9.834770582198217e-06,-0.8152555388143572,76.28446765173983,-0.24905808156618528,0.0006093462644499326,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
