fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22250.0,PE,23231.2,27.25,260,27.35,130,27.25,27.3,1149,206,1279,-16.282642089093702,17.49,-0.08399080549795854,0.00020072529657447108,-4.252388636994972,6.7732668949854755,-1.1861822383782,0.0072743669828767695,71.82243461408343,-3.6749360558974454e-07,0.0009808673210217592,-5.369429960595552e-06,-0.6998628691184869,-65.219220235703,0.08903932009415878,0.00021881916933643927,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22300.0,CE,23231.2,1006,65,1014.4,130,1005.5,1010.2,23,-2,5,5.018538827092798,14.92,0.936712769846209,0.00018845674211387622,-6.066963244080156,5.42483799922875,-1.2439974571691326,0.006511327565125957,83.66120803201804,-4.472348272101181e-07,0.0016433620960507862,-7.922032971248043e-06,-0.643391183088097,21.962578608603938,-0.9313964896322864,0.00020452445330315755,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22300.0,PE,23231.2,29.75,195,29.9,1300,29.05,29.825,7929,1062,11625,-19.52908587257618,17.22,-0.09161419360398203,0.00021752235626711018,-4.455485715135966,7.226754762756633,-1.2402232547182799,0.007452042048820426,72.48837348073688,-3.903718352497253e-07,0.0009187521292253903,-4.782625087406501e-06,-0.7123316054907969,-65.1378688717308,0.09690500205680738,0.00023606818465461327,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22350.0,CE,23231.2,954.55,260,979.8,260,0.0,967.175,2,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22350.0,PE,23231.2,32.55,65,32.75,65,32.6,32.65,922,10,2076,-16.624040920716112,16.96,-0.10010615509286457,0.00023573762862742596,-4.670887943041625,7.713669544106922,-1.2928821436097442,0.007609755454015904,72.73028430001638,-4.1336194206841755e-07,0.0008328325255881221,-4.0567299944695525e-06,-0.7235092798349836,-64.97339091024962,0.10565454186147709,0.0002546930786082194,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22400.0,CE,23231.2,900.8,1885,932.05,390,0.0,916.425,4,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22400.0,PE,23231.2,35.8,195,35.95,390,35.25,35.875,9136,2645,19513,-17.92782305005821,16.69,-0.10928440555044519,0.0002552652402422351,-4.883304893307182,8.219668227387885,-1.3438102733694945,0.0077363383462004665,72.60799733960432,-4.3680535810979945e-07,0.0007255093861109326,-3.2064796015152494e-06,-0.7328156737161029,-64.83580837664978,0.11508774008208962,0.000274561052647421,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22450.0,CE,23231.2,863.4,325,885.65,325,0.0,874.525,2,0,0,0,17.21,0.8694006294121898,0.0002800459539684469,-8.892794345545477,9.298575978172988,-1.3442527736125531,0.007957763597731815,66.44869465133674,-4.2621762382979167e-07,0.00037408500633878054,-1.0701959127875e-06,-0.7478429412291376,23.132724668966574,-0.8607625059949142,0.000299874750221579,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22450.0,PE,23231.2,39.35,260,39.6,195,39.4,39.475,1308,89,3125,-17.22689075630252,16.43,-0.11948894821697582,0.00027632100996577766,-5.106100964836817,8.759064859626106,-1.391168008747251,0.007830105033096793,71.9402631597923,-4.596656453646519e-07,0.0005877730069906383,-2.191052811077092e-06,-0.7403846675539842,-64.61058728082627,0.1255605684651703,0.00029588605966361555,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22500.0,CE,23231.2,820.5,65,825.8,65,831,823.15,9979,277,1547,7.782101167315175,13.71,0.9060793802182223,0.00027731933989418977,-6.7504253023146825,7.335401399151562,-1.5755121481045298,0.007378730428035052,91.30670703837306,-6.151306147890764e-07,0.0014293484930971755,-5.475420573932354e-06,-0.7066063204422263,26.318638905709843,-0.8999788474714283,0.00029563674295380725,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22500.0,PE,23231.2,43.2,1300,43.35,130,42.8,43.275000000000006,55706,1385,49218,-18.3206106870229,16.2,-0.13110178058362662,0.0002989925032191359,-5.352912814773543,9.34504904388308,-1.431876070209781,0.007884242580795203,70.50107077347522,-4.803390604861503e-07,0.0004101234242335388,-9.6755468423365e-07,-0.7461169464119006,-64.18245304174572,0.13747132054305125,0.00031874145471800553,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22550.0,CE,23231.2,773.55,65,783.9,130,769.25,778.7249999999999,8,4,4,-9.5,12.26,0.915303199012315,0.000287034263201823,-6.127159861824241,6.789385723696778,-1.7064803599844969,0.007086006930905886,103.198077826669,-7.404294881794712e-07,0.0020219699082729995,-7.042326204225325e-06,-0.6865009983664097,28.568903431202397,-0.9099467932501243,0.00030463790246564054,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22550.0,PE,23231.2,47.8,845,48.05,390,47.85,47.925,2801,24,4251,-17.142857142857142,15.95,-0.1435074504797385,0.000323022184786821,-5.58473564241054,9.940295814261928,-1.4674474273826676,0.007883917944076002,68.60994369021256,-5.005633054148233e-07,0.00020443865563727227,3.965791451505116e-07,-0.7493350661447717,-63.831477302462716,0.15015872380444467,0.00034283294170401566,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22600.0,CE,23231.2,730.85,65,735.35,390,728.5,733.1,57,19,109,5.8558558558558556,13.28,0.8815352212303047,0.00033890047127477327,-7.249485727174493,8.68313431619021,-1.726060293468723,0.0076789926200271355,89.81814332930682,-6.958828570935202e-07,0.000953833126680697,-2.5477469814757397e-06,-0.7303954755240323,28.943254043474933,-0.874847784022493,0.00035809526782141083,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22600.0,PE,23231.2,52.9,390,53.05,65,52.65,52.974999999999994,17820,4469,28845,-17.21698113207547,15.75,-0.15781895672959548,0.0003485036767885453,-5.851602002209103,10.589956927331912,-1.490047642986117,0.00782235060855141,65.65857293697074,-5.15669435448419e-07,-5.1885243131013364e-05,2.010061191229319e-06,-0.7503044611099341,-63.16353708170456,0.16479507469078142,0.0003682423839864105,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22650.0,CE,23231.2,686.4,65,694.4,65,719.95,690.4,31,15,27,18.403091850999097,16.41,0.8136663286223893,0.00037137436929329847,-9.998400429066486,11.757819247632499,-1.4057989862375497,0.007626100784507428,55.13201856930561,-4.715636422806474e-07,-0.0005216832235025034,4.829071884563166e-06,-0.7481142132747874,27.08282318516552,-0.8037304913066002,0.0003906778616649943,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22650.0,PE,23231.2,58.65,65,58.85,65,58.6,58.75,2357,316,3506,-17.75438596491228,15.5,-0.1726443610551003,0.00037531316023438956,-6.075719718802538,11.223589199276782,-1.507034002420568,0.007690454594243196,62.45497165199776,-5.309268222016926e-07,-0.00033282226186804676,3.725422643749692e-06,-0.7486000459844532,-62.735846115189524,0.17989696278897946,0.00039482138515407937,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22700.0,CE,23231.2,645.05,65,648.7,65,658.2,646.875,417,111,426,8.595941263817851,11.27,0.8815252150128946,0.0003993671805810825,-6.599586137293014,8.683654977660677,-2.0405886573879872,0.0075051956341979364,106.18181791959103,-9.593542851762072e-07,0.0013401604588834416,-2.5840242220216605e-06,-0.7213552052996626,33.98508346155526,-0.8756081037815644,0.00041827696232399954,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22700.0,PE,23231.2,64.85,130,65,65,64.9,64.925,19168,5527,28161,-18.055555555555557,15.28,-0.18926252397775714,0.0004032880777549559,-6.313741209007581,11.88899128705825,-1.508225324602333,0.007476316520904941,58.32015675857338,-5.403821610386412e-07,-0.000660966894709599,5.651227098158005e-06,-0.7444771280964987,-62.10140143558256,0.19681038810197848,0.00042238351148281186,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22750.0,CE,23231.2,601.8,65,607.6,195,604.5,604.7,30,15,25,6.77382319173364,13.4,0.8190631809017179,0.00044651553544987035,-8.571066392787218,11.543769417870756,-1.7413080664185343,0.007475442232989349,69.84701413657035,-7.022023006459921e-07,-0.0006303779988174943,5.567375060683082e-06,-0.7406562353830778,32.68548868181837,-0.8107987556046624,0.0004656043822088755,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22750.0,PE,23231.2,72.3,260,72.55,390,72.4,72.425,3297,365,5820,-18.284424379232505,15.08,-0.20760602518232366,0.00043209497146630454,-6.554083174242375,12.57149204678061,-1.4916591158051633,0.0071679995280684305,53.36358959208898,-5.433946816355975e-07,-0.0010311405289763925,7.7507435808977e-06,-0.7379626071406342,-61.31773931348153,0.21545459051118385,0.0004505673291802345,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22800.0,CE,23231.2,560,65,562.6,65,566,561.3,4184,310,1094,8.595548733691482,12.12,0.81856071031165,0.0004945332891460225,-8.02238255679374,11.563902523398166,-1.9296780388644574,0.007335126973986639,77.24165421958683,-8.532004649472654e-07,-0.0007768548297497043,6.455682454422446e-06,-0.7351869894396685,36.09633269349885,-0.810935568630128,0.000513415675785763,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22800.0,PE,23231.2,80.25,195,80.45,65,80.45,80.35,23787,4342,39247,-17.444843509492046,14.91,-0.2278773137207054,0.00046115466880106485,-6.799210067804625,13.265710779505445,-1.4530450082703288,0.00675218770665617,47.58385079729255,-5.37873361822637e-07,-0.001438741964258298,9.99490715977632e-06,-0.7292440831022377,-60.33606112742437,0.23603522266323868,0.00047876258508928863,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22850.0,CE,23231.2,518.1,65,521.7,130,512.25,519.9000000000001,148,71,224,6.430500727197174,12.41,0.7869713623504592,0.0005324257437783127,-8.614394257551787,12.747854530647011,-1.80940482628561,0.006849819967720161,63.357792376936395,-7.873743580867338e-07,-0.0016440021627094374,1.0444105614086131e-05,-0.726955862869424,37.265246801957524,-0.7786297685951075,0.0005503385368692367,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22850.0,PE,23231.2,88.8,65,89.2,260,87.55,89.0,2134,279,4597,-19.826007326007325,14.74,-0.24966534298064819,0.0004903688402148169,-7.021750264334403,13.94526015089229,-1.394315760586115,0.006227084809009825,41.353462739480484,-5.252214207910791e-07,-0.0018726439469658848,1.2310580537690534e-05,-0.7188445949054731,-59.320885556294954,0.25810937712162624,0.0005068666817930066,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22900.0,CE,23231.2,478.95,1105,481.3,130,487.25,480.125,544,-4,916,9.322414179941665,12.32,0.7604924824883473,0.0005731393027657547,-8.901854311101607,13.623138442258675,-1.726207963008597,0.006257251894537075,53.75821111252499,-7.607572231731871e-07,-0.002390412180450479,1.3823921260201202e-05,-0.7156324360891873,39.160880945340196,-0.7517908327661015,0.0005898376814766893,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22900.0,PE,23231.2,99.1,975,99.45,195,99.2,99.275,17322,4800,28922,-17.880794701986755,14.53,-0.27247200290304024,0.0005203204358056871,-7.188039339771988,14.586220309744922,-1.3199406955124449,0.005599390866888542,35.07726227950059,-5.080649475712299e-07,-0.0023297615702955123,1.4648467223069396e-05,-0.7075129119151438,-58.473235161622114,0.28113990011122847,0.0005354799400417332,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22950.0,CE,23231.2,440.65,65,443.45,130,450.4,442.04999999999995,166,22,260,10.745020899926235,12.06,0.7347087703333218,0.0006180178993425687,-9.03657371696042,14.379859162225237,-1.6432112831423207,0.005550155845527759,45.337061626014474,-7.435177205176757e-07,-0.0031760721068344717,1.7161883090551443e-05,-0.7030058943322216,41.573724711020354,-0.7258219874721864,0.0006332554865374826,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22950.0,PE,23231.2,110.45,325,110.9,65,110.2,110.67500000000001,4662,875,6624,-18.309859154929576,14.37,-0.2975260924430712,0.0005486523373151255,-7.356463532603808,15.211087796258083,-1.214591109213542,0.004842160914692473,28.33806856446852,-4.777351616763201e-07,-0.002795975112633315,1.6971536734485047e-05,-0.6956161523307323,-57.33599427269285,0.3064243465192654,0.0005621796766339799,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23000.0,CE,23231.2,405.1,130,406.3,130,410.85,405.70000000000005,17471,1759,26432,9.691629955947137,12.04,0.7028503070058872,0.0006540070228525214,-9.299760357749605,15.192007636157127,-1.467272468709535,0.004603648837500085,34.38606895425966,-6.7274537364323e-07,-0.003951785159521685,2.047779360827087e-05,-0.6890090509357467,43.569065387338576,-0.6936214546114453,0.0006672214924453318,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23000.0,PE,23231.2,122.85,650,123.05,65,122.8,122.94999999999999,112809.61538461539,12141,103142,-17.969271877087508,14.24,-0.3244395084782855,0.0005748654638543802,-7.505809490287744,15.793648887332013,-1.0807608221005405,0.003962058908777044,21.59685002381284,-4.3554610057863954e-07,-0.0032509890448225473,1.9173321457918377e-05,-0.684122754781054,-56.02631152384884,0.33354988322320994,0.0005864808470637645,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23050.0,CE,23231.2,368.4,65,370.1,260,369.9,369.25,421,186,699,9.648732770120054,12.4,0.664678637277969,0.0006686127081680333,-9.768165854756637,15.995675430528282,-1.1824968024063964,0.0034019292990811185,22.13136995126952,-5.397241589142924e-07,-0.004467161080837657,2.3018431123029067e-05,-0.6757223926076303,44.54151393737244,-0.654863802963449,0.0006791661852599556,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23050.0,PE,23231.2,136.05,130,136.55,195,135.65,136.3,3622,1229,9734,-18.18455971049457,14.04,-0.35210762568385595,0.0006017574746322305,-7.562007897250066,16.300272789764872,-0.932216407654507,0.002988267195479899,15.52854391162839,-3.889792230684964e-07,-0.0037129009556531893,2.125219781634114e-05,-0.674119201179618,-55.01549547844942,0.36132607045076925,0.0006112556993082537,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23100.0,CE,23231.2,332.2,65,333,65,333.75,332.6,4214,1713,10343,8.536585365853659,11.85,0.6358257979310075,0.000721090773820112,-9.564202401902337,16.485972097565316,-1.0315470306537788,0.0022894816030526455,15.771939331861162,-5.005447099068647e-07,-0.005395608211489797,2.6161841970978966e-05,-0.6659381886807374,48.31911523792656,-0.6262034429146388,0.0007293051268360486,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23100.0,PE,23231.2,150.2,390,150.5,65,150.25,150.35,17142,2611,33142,-18.186768309283963,13.91,-0.3818720346421776,0.0006239201047676957,-7.614585323886115,16.744122069206355,-0.7504644042601871,0.0018968879660288263,9.893724182623131,-3.2715470594955314e-07,-0.004116931511658471,2.3011240499219254e-05,-0.666329960893961,-53.65437152561562,0.39119861766553793,0.0006310275317108403,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23150.0,CE,23231.2,299.95,65,300.9,130,300.25,300.42499999999995,5469,1890,7290,7.73232866881952,12.24,0.5962290684708083,0.0007199084195342601,-9.923378165878606,17.00062711475957,-0.6992982244709012,0.0008868319684877113,7.503652678273909,-3.493624900432756e-07,-0.005564195171306094,2.724119347906828e-05,-0.6602834997748808,49.12949076295368,-0.5861419409676841,0.0007249675196293558,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23150.0,PE,23231.2,166.6,780,167.1,195,166.9,166.85,7280,1223,20822,-18.146150073565472,13.76,-0.4127513896112724,0.0006440016109228575,-7.597489601985854,17.09667511024574,-0.5487737188540065,0.0007209407868816742,5.303393846649129,-2.5697351764607417e-07,-0.004480695735264062,2.4453843662455778e-05,-0.6617649391674512,-52.359837898676645,0.4221097664773883,0.0006485272818591266,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23200.0,CE,23231.2,267.55,65,268.35,65,267.1,267.95000000000005,18490,4810,56779,6.861372274454891,11.66,0.5623033202647226,0.0007690152761236228,-9.572236881028699,17.299748463521816,-0.45737089325581515,-0.00051653297986054,3.1631075126323793,-2.6192983546153645e-07,-0.006455179839708112,2.9685535967911872e-05,-0.6587433661949014,53.647634637262684,-0.5525640068924361,0.0007710850528499326,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23200.0,PE,23231.2,185.55,65,186,65,185.8,185.775,49807,11024,93389,-17.20142602495544,13.65,-0.4449344814297231,0.000658793753451562,-7.546184437117911,17.34955720513012,-0.32459380036273244,-0.0005265333581293552,1.9672708507290082,-1.761397947966768e-07,-0.004751876033329369,2.540746762137876e-05,-0.661254029146157,-50.88247133809392,0.45428895799122826,0.0006605668729469323,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23250.0,CE,23231.2,239.25,195,240,130,239.95,239.625,10538,1021,16776,7.576776507509527,11.66,0.5236068474674364,0.0007772151194418001,-9.529607179042053,17.48421193420839,-0.12885233179915634,-0.002014423145183186,0.3383951242472705,-1.2020541796161616e-07,-0.006651097784730983,3.0072837935461058e-05,-0.6641788428504256,56.098184307065615,-0.5138572476595384,0.0007759587119801207,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23250.0,PE,23231.2,204.45,65,205,130,204.5,204.725,16627,279,23208,-16.920576884013812,13.5,-0.47790698962952016,0.0006714724502666122,-7.4043427066406355,17.489131309865538,-0.08658499070671177,-0.0018211744715416753,0.20872538276606178,-8.878200876877471e-08,-0.004966128004144033,2.5943462416184613e-05,-0.6653516097014922,-49.55076503327213,0.4871575495868797,0.000670386981165814,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23300.0,CE,23231.2,210.8,130,211.25,195,211.25,211.025,36689,6791,69424,7.369758576874206,11.5,0.4844374115910308,0.0007888537759974722,-9.3039984503379,17.50252151881136,0.20870310748644094,-0.0035514411505621624,0.35283064908853135,2.6337372950752508e-08,-0.006844211265628625,3.0009418384440377e-05,-0.6762479083547142,59.44756067736706,-0.47488204482807295,0.000784202015379055,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,23300.0,PE,23231.2,225.4,390,225.85,130,225.35,225.625,61948,14992,72918,-16.614246068455135,13.41,-0.5116016855162322,0.0006767001859625616,-7.236390893817152,17.507790650696805,0.16349872672133392,-0.003129011848831409,0.21294567364193995,5.3944430341738685e-09,-0.005038284293119063,2.5819708777893207e-05,-0.6744703918047072,-47.98580850507446,0.5207210726930954,0.0006727097794115428,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
