fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24000.0,CE,24080.4,419.75,130,421.15,65,421.15,420.45,48956,2528,41706,-13.521560574948666,10.79,0.6038100131692559,0.0005255172839263308,-6.917623882169934,26.120993773002127,-0.8356060386919828,-0.0002775406812529635,15.011538305728322,-2.0871980571295492e-07,-0.004568753717240517,9.187336605945826e-06,-0.44427073756880375,37.21588779047147,-0.5895539019455786,0.000529044147346356,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24000.0,PE,24080.4,162.7,260,163.25,65,163.2,162.975,92864.15384615384,4547.692307692308,77335,15.417256011315418,9.83,-0.3864412323005087,0.0005731854957041842,-3.005361531213721,25.95553330484672,-1.0114655514301685,-0.0003172125113558022,19.750886438282933,-2.6637502837239766e-07,-0.005395307730566613,1.0035207939881495e-05,-0.44079910689053037,-50.61214132627135,0.39539673526351304,0.0005770322710996278,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24050.0,CE,24080.4,385.2,130,388.1,65,385.2,386.65,859,429,4517,-14.104136470063553,10.52,0.5789214851154822,0.0005471093165173891,-6.785981788363444,26.513746326045293,-0.6344795735110376,-0.0007582094198560485,8.634926419642142,-1.7360589523866973e-07,-0.005022907576028958,9.671273954873268e-06,-0.4457939342626034,39.30072514429966,-0.5649040864263702,0.0005484933194280443,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24050.0,PE,24080.4,177.65,65,178.35,260,177.95,178.0,1782,643,5684,14.143681847338037,9.66,-0.4141829266862859,0.0005939199824325562,-2.9076152927733085,26.429339544354207,-0.7603028977038462,-0.0008392166595571071,11.138022746505882,-2.1617173670674386e-07,-0.0058985385698882885,1.0533927609284702e-05,-0.4428094524306303,-49.90272934463177,0.4230167639960458,0.0005954224006140185,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24100.0,CE,24080.4,354.15,260,354.95,65,354.55,354.54999999999995,11939,2025,25259,-14.494151694199928,10.53,0.5513516091279355,0.0005529687726477558,-6.754469271715153,26.823177550039013,-0.377910812731419,-0.0012445451959457454,3.3439909694426007,-1.2178433353904758e-07,-0.0051828858052851935,9.784631864726435e-06,-0.4505224266901032,40.54862741271749,-0.537316971347378,0.0005520697037088394,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24100.0,PE,24080.4,196.55,65,197.3,195,196.55,196.925,13615,1438,26568,15.617647058823529,9.6,-0.44382502830805376,0.0006057273060575532,-2.831491671968361,26.787342573035456,-0.4653779129216995,-0.001377882413892084,4.430148208960816,-1.5251162285184525e-07,-0.006210140330960702,1.0759548473577693e-05,-0.44809133342000607,-48.545685060148195,0.4525990595619001,0.0006047424573043006,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24150.0,CE,24080.4,323.5,65,325.35,65,325,324.425,1920,-616,4167,-14.977109221713539,10.52,0.5236625181772477,0.0005571948402324508,-6.689535193873836,27.002506084421597,-0.11690739558678498,-0.0017344748855291359,0.4805631058317772,-6.908608368919062e-08,-0.005287088692507147,9.775923966675476e-06,-0.45757851555224605,41.896014379640164,-0.5096902504886213,0.0005539878109948008,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24150.0,PE,24080.4,215.75,325,216.6,65,215.05,216.175,3299,-269,4524,13.602746962493397,9.52,-0.47406591491567057,0.0006155935894913919,-2.7186044316848967,26.996799661399336,-0.15512662041683445,-0.0019293676167652096,0.6734262854912743,-8.457891369920053e-08,-0.006451672507828813,1.0825901040912244e-05,-0.45636877705693024,-47.29336147062972,0.4826947160153215,0.0006120504363653055,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24200.0,CE,24080.4,295.05,260,295.75,130,295.3,295.4,39639,778,53098,-16.084114805342427,10.33,0.4955928612620796,0.0005684569919335801,-6.516101315961397,27.05074190981334,0.1505477585374282,-0.0022553227436363787,0.10120080579767432,-1.5007545793282432e-08,-0.005501360198004548,9.789829039633016e-06,-0.46713292978165916,44.02882278118092,-0.4819430962789223,0.0005628520783654827,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24200.0,PE,24080.4,235.7,65,236,65,235.7,235.85,40151,-1624,50302,15.059799853551379,9.35,-0.5050582098866411,0.0006280091627578952,-2.5351581457714825,27.049474839799277,0.17136345889057214,-0.0025050657206230342,0.16108374252787883,-1.1695246811755357e-08,-0.006713702699468046,1.0796517067575047e-05,-0.4679243174506489,-46.476320839123396,0.5133754314209065,0.0006218170723672776,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24250.0,CE,24080.4,267,65,267.45,65,267.9,267.225,4914,434,3756,-16.22889305816135,10.2,0.4668176717190049,0.0005737889799521279,-6.34306876066367,26.96085256592622,0.4320775466458704,-0.002766846751328822,2.410554225603434,4.3982452515101555e-08,-0.005574608232461356,9.58365959005062e-06,-0.47957640872336427,46.04176684136127,-0.4534847415692902,0.0005657910986461977,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24250.0,PE,24080.4,257.9,650,258.95,65,257.5,258.42499999999995,5561,-4,5491,15.161001788908766,9.34,-0.5362728319403933,0.0006260697223343982,-2.3977651259286112,26.937099104118737,0.5040895222822583,-0.0030348228364968084,3.1580738024512556,6.444618799287374e-08,-0.006630449496327728,1.0377796329850259e-05,-0.4825541868590335,-44.86144197515776,0.5443926164970437,0.0006173431146381595,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24300.0,CE,24080.4,240.5,455,241.45,390,240.5,240.975,65438,4624,51841,-17.904079194401774,10.1,0.43775464681991966,0.0005744307638072445,-6.157745013061157,26.726390592282524,0.7178579331627299,-0.0032603199660152793,7.5839848258496545,1.05301417746982e-07,-0.005524948234901484,9.181426445913879e-06,-0.4946106824908618,48.02229377064682,-0.42476536569521495,0.0005640953722654471,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24300.0,PE,24080.4,281.45,65,282.55,195,282.7,282.0,63213,3607,40983,16.79405081594712,9.18,-0.5685279247725259,0.0006300936654891988,-2.1594794839773876,26.645817034436735,0.854702638293181,-0.0035911354276781933,10.092834270542639,1.474777494794216e-07,-0.006625844137451466,9.888841339606705e-06,-0.5008237096821908,-43.93856276994565,0.5762123413783424,0.0006187567644192164,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24350.0,CE,24080.4,216.1,845,217.35,65,217.7,216.725,6336,121,3004,-17.50663129973475,10.03,0.4088112524072469,0.0005702532249400002,-5.962084233545061,26.34813801884413,0.9982844788940515,-0.0037228788041668843,15.560576250901903,1.6644637169202918e-07,-0.005349180265407126,8.592248971393498e-06,-0.5117374987091168,49.93911415996266,-0.3961893908905335,0.000557695592626718,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24350.0,PE,24080.4,306.05,195,307.65,65,306,306.85,6415,-84,3034,15.015974440894569,9.15,-0.5998222072098428,0.0006213746206470871,-1.9585944626306648,26.191227431350075,1.1814499755731789,-0.004072532164452913,20.395621624174964,2.2492540977435708e-07,-0.006307771390458446,9.075604721685477e-06,-0.5207776907691368,-42.4356416270723,0.6071594234910366,0.0006076912363651087,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24400.0,CE,24080.4,195.05,130,195.4,65,195.05,195.22500000000002,42410,-506,29293,-18.50846041362022,9.98,0.3802708074445122,0.0005618762982488798,-5.753575882396793,25.831670987495823,1.266128986262216,-0.004146610022680186,26.113834808624503,2.2555421397793375e-07,-0.005062434644187842,7.84197965275602e-06,-0.5303845185471978,51.81759411900335,-0.36804736477662725,0.0005472533809121355,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24400.0,PE,24080.4,332.6,390,333.85,260,333.1,333.225,36333,-949,14696,15.100207325501037,8.94,-0.6333527835553083,0.000619496709131389,-1.6364530817545009,25.512779123728816,1.545350587965566,-0.004585167825570724,35.906742057076,3.180964247831106e-07,-0.00605821330443236,8.127498426678428e-06,-0.5451880335818089,-41.65692461686785,0.6400617742604483,0.0006033742117129253,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24450.0,CE,24080.4,172.45,260,173.3,325,172.4,172.875,2643,-316,5020,-20.277456647398843,9.8,0.35014674014385266,0.0005566274716756125,-5.452462342238958,25.128812104301666,1.55541176194135,-0.0045786222923625,40.548194696425455,2.939645245377495e-07,-0.004782055276237467,6.966390138267355e-06,-0.5521592966968569,54.58691567186819,-0.3385362081850322,0.0005399260768445776,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24450.0,PE,24080.4,361.35,65,363.95,65,362,362.65,1608,-254,1109,15.710404347131213,9.03,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24500.0,CE,24080.4,154.1,455,154.45,195,154.1,154.27499999999998,82129,-19,63564,-20.628380118465103,9.78,0.322817411509902,0.0005404187839109815,-5.218700144844436,24.347284880705118,1.784844175014455,-0.004903935598314424,55.609910490492354,3.461752981747505e-07,-0.0042916914534809145,5.938048129517444e-06,-0.5721620864153145,56.4460899673176,-0.31166757715009213,0.0005220663008031334,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24500.0,PE,24080.4,391.75,325,393,65,391.5,392.375,63886,-3565,24565,14.624505928853756,8.8,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24550.0,CE,24080.4,135.35,195,135.75,65,135.95,135.55,2209,240,2814,-21.005229517722256,9.63,0.29374413228844864,0.0005265930251266587,-4.892731294665973,23.360527015842337,2.0332114231818577,-0.005222392949033761,74.76003010639332,4.08467832370277e-07,-0.0037831781866380664,4.761070042182819e-06,-0.5944291552105128,59.30885264766592,-0.28326725473776476,0.0005066400326149195,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24550.0,PE,24080.4,422.4,65,425.3,65,413.3,423.85,929,-64,250,12.111759121117592,8.86,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24600.0,CE,24080.4,119,195,119.25,65,119.4,119.125,24511,7497,25753,-21.781853914182772,9.6,0.2678220038304707,0.0005051681815019941,-4.622964259092005,22.340272593894774,2.2141032034263817,-0.005436645131878193,92.97898648310365,4.5204482872627755e-07,-0.0031597323782729648,3.5564084967768146e-06,-0.613159322894667,61.38949864932419,-0.25789456055028076,0.00048405328025506196,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24600.0,PE,24080.4,457.2,65,457.95,65,456.45,457.575,11908,2728,5125,12.703703703703704,8.91,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24650.0,CE,24080.4,104.45,195,104.95,260,105.1,104.7,2906,702,3862,-21.125703564727957,9.56,0.2427652527878523,0.00048189679666719087,-4.337333664077821,21.222335619585703,2.3670278263738243,-0.005592255629447347,111.94180445124324,4.903942571770313e-07,-0.002498818629866886,2.311179588582841e-06,-0.6300832406066945,63.60789781794998,-0.23342715556494506,0.00045988324338877714,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24650.0,PE,24080.4,489.8,130,494.95,65,494,492.375,666,-11,72,14.577293285399513,8.9,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24700.0,CE,24080.4,91.2,195,91.4,65,91.4,91.30000000000001,19650,-940,24087,-22.966708807416772,9.53,0.21913438364045743,0.00045655376447007617,-4.051414546576105,20.04315455602412,2.48308698711909,-0.005682175103175868,130.52889574367654,5.204325710085761e-07,-0.0018172535489837153,1.0745643074351954e-06,-0.6440103709270346,65.79958977738991,-0.2103906040557016,0.00043393573384121857,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24700.0,PE,24080.4,527.7,65,530.45,65,526.1,529.075,4938,-416,1671,11.959991487550543,8.44,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24750.0,CE,24080.4,79.75,390,80.55,195,79.9,80.15,2470,25,2783,-23.39405560882071,9.54,0.19781297755850807,0.00042936178569102663,-3.788379130402283,18.869179239598378,2.55197231858674,-0.005704632704111923,147.03135594691295,5.378696634782079e-07,-0.0011547108464672834,-7.022934106216397e-08,-0.6537722553788434,67.66614510695437,-0.18961696070320264,0.0004064436804810132,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24750.0,PE,24080.4,563.35,65,570.3,130,543.25,566.825,561,-17,57,9.031610637230306,7.2,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24800.0,CE,24080.4,69.45,455,69.65,130,69.7,69.55000000000001,25583,1086,24950,-23.616438356164384,9.49,0.17631632461463526,0.0004019754209616624,-3.4860350061623433,17.573042437267983,2.6072200459468506,-0.005677211900430468,164.38277626413722,5.559334814988307e-07,-0.0004752087067797211,-1.2523386665723056e-06,-0.6607232367967057,70.14222284863862,-0.16875954773771415,0.00037898631707194655,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24800.0,PE,24080.4,603.25,65,606.25,130,605.85,604.75,5722,-5,1072,11.636263128800442,8.64,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24850.0,CE,24080.4,60.2,520,60.7,65,60.5,60.45,2508,8,3069,-24.18546365914787,9.49,0.15750403368566168,0.00037375983362200415,-3.2193310164006377,16.33954982091335,2.6151959098790893,-0.0055914338371043084,178.25111212291134,5.604761419892935e-07,0.00013941439993325256,-2.2695929046319136e-06,-0.6626469931053336,72.16757383467854,-0.15051127668989456,0.0003509677690441313,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24850.0,PE,24080.4,639.3,195,653,650,610.15,646.15,231,0,3,26.574006845762888,5.25,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24900.0,CE,24080.4,52.4,260,52.55,65,52.75,52.474999999999994,19385,3182,18952,-24.20977011494253,9.48,0.13983524386344584,0.00034554530255625484,-2.9513268871186544,15.090185464221294,2.5966539693558777,-0.00545775158248174,190.43674472435512,5.596798288537445e-07,0.0007162745232353865,-3.2046435353237494e-06,-0.6602843743183637,74.32412735367684,-0.13341297785745415,0.00032317197523290086,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24900.0,PE,24080.4,685.9,65,689.7,130,680,687.8,1370,-13,119,11.530260783992127,7.67,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24950.0,CE,24080.4,45.4,520,45.6,1430,45.6,45.5,3121,91,2603,-24.752475247524753,9.46,0.12330699510504363,0.00031747790552151816,-2.684346878637393,13.83521427074185,2.552733925722292,-0.005278772764481354,200.65590998728223,5.537553894282018e-07,0.001249024458372164,-4.045142862000976e-06,-0.6533335501689326,76.62611321967381,-0.11745617256578687,0.00029573300756440473,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,24950.0,PE,24080.4,719.1,65,735.45,65,741.9,727.2750000000001,79,1,2,5.338634104784893,9,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25000.0,CE,24080.4,40.15,325,40.4,195,40.15,40.275,96731,3148,59164,-24.812734082397004,9.55,0.11089047208808706,0.0002917043520640769,-2.497809795822921,12.832980279387908,2.471116149569061,-0.005093558919918931,204.84122819854633,5.325721177499697e-07,0.0016022686876810614,-4.566029682495838e-06,-0.6433615222983189,77.6638504087174,-0.10543617202490707,0.00027063894055679745,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25000.0,PE,24080.4,773,130,775.9,130,773.95,774.45,34330.153846153844,425.2307692307692,3987,10.45383188240331,7.37,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25050.0,CE,24080.4,34.2,130,34.5,325,34.8,34.35,3104,96,1998,-24.593716143011918,9.54,0.09724665637552729,0.0002654921234499102,-2.256722312381225,11.667592764491882,2.3852284774754304,-0.004856076273845336,209.96194825984205,5.16467480841776e-07,0.001995232853813756,-5.147589658738934e-06,-0.6285194882807978,79.86351245041354,-0.09231204106590765,0.0002453372958570379,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25050.0,PE,24080.4,802.2,65,835.75,65,0.0,818.975,60,0,0,0,11.04,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25100.0,CE,24080.4,29.6,195,29.75,325,29.8,29.675,15469,-212,14241,-24.46134347275032,9.55,0.08533143552445478,0.0002407166784245877,-2.0400343483768006,10.589874183515535,2.281419953147394,-0.004602316793533068,212.07925552841277,4.950663029818014e-07,0.0023006846842186656,-5.573303218745937e-06,-0.6103208440607979,81.83745277074223,-0.08086480506476607,0.0002215573349773221,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25100.0,PE,24080.4,858.85,65,866.9,65,856.05,862.875,1234,18,65,4.953104885674002,6.88,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25150.0,CE,24080.4,25.9,390,26.05,325,26,25.975,1762,-18,1984,-25.179856115107913,9.61,0.07567012242210887,0.00021845495164141398,-1.8652398408043762,9.670891870962398,2.1666630134467084,-0.004357616874811787,210.93240263840497,4.6844275655310804e-07,0.0024920326043577877,-5.815409042687496e-06,-0.5908903480695127,83.1695531622062,-0.07158082524630204,0.00020026880565132338,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25150.0,PE,24080.4,897.35,65,922.25,130,880.05,909.8,22,-2,3,-0.2776203966005666,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25200.0,CE,24080.4,22.35,650,22.55,520,22.45,22.450000000000003,14574,-826,14370,-25.166666666666668,9.65,0.06657928244139098,0.0001971840663434601,-1.6897715702172773,8.765574363359647,2.045440585846686,-0.0040961810278608984,208.42603587881126,4.4155956537881537e-07,0.002645705924264125,-5.988858102082836e-06,-0.568456028862439,84.73717201510595,-0.06287045305788858,0.00018005207481736578,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,25200.0,PE,24080.4,951.7,65,958.35,65,941.9,955.0250000000001,1426,36,47,7.966529115084824,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
