fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,23850.0,CE,24278.55,466.7,65,468.75,390,468.55,467.725,1078,1,284,6.162909255692761,30.76,0.8451315128921447,0.000548994419188109,-44.86188322462746,3.357419558779836,-0.7725831319693177,0.09465478853741764,11.067013071073273,-1.2759410566081364e-06,2.4894254341040114e-05,1.1090316322537707e-06,-2.71866504031316,43.82765882321784,-0.8406877517584378,0.0005689009435595817,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,23850.0,PE,24278.55,2.3,164060,2.35,202540,2.3,2.325,47725,-948,180342,-55.76923076923077,18.03,-0.042425375189756,0.00035553123053805655,-9.180888101750478,1.2744559759123342,-0.858571249271526,0.06157201187236677,20.86102200937423,-2.421945043775655e-06,0.003847773568513708,-0.0002733989680564133,-2.0133074285045987,-233.58855595528905,0.043372585712892084,0.00036842278436476387,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,23900.0,CE,24278.55,417.05,195,418.75,130,416.4,417.9,4125,-81,2750,5.90030518819939,28.14,0.8366125893307856,0.000621541297257313,-42.63849178311385,3.4773262444929545,-0.8452058101576232,0.09448121863788174,11.688430793003413,-1.5137091263808036e-06,-0.00011951744271126779,1.8756866136867948e-05,-2.7180947736585197,48.66471075633389,-0.8323999696103713,0.0006413863000192987,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,23900.0,PE,24278.55,2.75,347360,2.8,189410,2.8,2.775,108609,5880,295487,-56.92307692307692,16.78,-0.05092761774129337,0.0004423320040529517,-9.874889643670917,1.4756782451497146,-1.0141992063266472,0.06751700035104513,23.394249832922597,-3.0327664204082916e-06,0.004376516927636574,-0.0002877205703984617,-2.156336881670543,-243.94953840811553,0.0519463253004774,0.000456455087878404,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,23950.0,CE,24278.55,368.4,65,369,65,368.95,368.7,2824,-255,2468,6.911040278180238,25.96,0.822013520164359,0.000711693240293661,-41.58216846211679,3.673236442540658,-0.9112951370398026,0.09365347777327537,11.862604444655478,-1.7544319168809084e-06,-0.00044307759983425524,5.274830190279223e-05,-2.710262677891347,54.1843737011422,-0.817911246762385,0.0007313534199391285,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,23950.0,PE,24278.55,3.45,86970,3.5,88465,3.5,3.475,51104,-2258,201569,-59.53757225433526,15.65,-0.06382518684203022,0.000566500645067647,-10.975647027875745,1.762650083651363,-1.2095689814276278,0.07485022991899065,25.98233331840605,-3.8007168505071815e-06,0.0047309983412559,-0.0002873073555971139,-2.3232656554406077,-251.92122680601906,0.06495758044366143,0.0005821499498814846,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24000.0,CE,24278.55,320,260,320.5,1495,320.5,320.25,92121,2040,30403,7.514256960751426,24.09,0.8008184262549016,0.0008220659155370759,-41.30883361702482,3.9372663687326526,-0.9628589767658458,0.09139398076198091,11.467696496544777,-1.979664006305637e-06,-0.0010180957734938815,0.00010658916533087747,-2.687000193401426,60.60203219141073,-0.7967451733112523,0.0008412588570227448,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24000.0,PE,24278.55,4.65,167180,4.7,8775,4.65,4.675000000000001,287044,14128,469541,-60.924369747899156,14.71,-0.08439462178988989,0.000746214309730409,-12.736816527071905,2.182366070781279,-1.4388555095322595,0.08331156129485474,27.91869275937975,-4.675616001845395e-06,0.004473827963548263,-0.000250383027107981,-2.5023776473289603,-254.76848926768156,0.08570923160320128,0.0007636363282227674,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24050.0,CE,24278.55,271.4,195,272.05,455,272.1,271.725,9551,739,10108,7.719714964370547,21.63,0.7803689673373742,0.0009697877551824705,-39.35987222993487,4.170465866727984,-1.0405902568420555,0.08808339398048325,11.350040102501513,-2.3459125834978397e-06,-0.0018441977554091394,0.00017054148766244316,-2.6540679081590555,69.78136507149533,-0.7764955754227397,0.0009883073519189882,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24050.0,PE,24278.55,6.45,19695,6.5,83330,6.4,6.475,69598,17882,277049,-60.85626911314985,13.7,-0.11211071187326792,0.0009867350719615948,-14.554147658286436,2.687648609685611,-1.6798449249377303,0.08998910629266998,28.7879230620931,-5.651662125846116e-06,0.0033672749529612203,-0.00016613336971988335,-2.6332303905021983,-258.3510567530039,0.1136141842825859,0.0010055783039170953,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24100.0,CE,24278.55,224.7,2275,225,11440,224.65,224.85,49177,6689,62380,7.359617682198327,19.68,0.7476781221991371,0.0011506708295248552,-38.600870782506455,4.502228708436293,-1.0641329342163108,0.08108490440472634,10.01261196120673,-2.5930016075151714e-06,-0.003287901023944187,0.0002726054081664686,-2.591175555457092,80.67301400186426,-0.7438807835349313,0.0011677839702019632,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24100.0,PE,24278.55,9.2,55705,9.25,20085,9.25,9.225,155192,28523,472915,-59.694989106753816,12.78,-0.15327115618852152,0.0013125538363971579,-16.76318877106096,3.335026850840778,-1.8785911927568233,0.09290100475746461,27.0850514222718,-6.469130365009687e-06,0.00039005056561014495,5.425905842644691e-06,-2.693499468550152,-257.8922871980157,0.15500542383973462,0.0013320745523762163,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24150.0,CE,24278.55,180,1235,180.2,585,180,180.1,33706,15208,80935,6.382978723404255,18.04,0.7016193956088697,0.001363425213410932,-38.288236671443144,4.890116543419032,-0.9971351266674922,0.06832745061302073,7.439858998789628,-2.605499986692533e-06,-0.005483545983006881,0.00041213634541953045,-2.4958129388659303,93.99707971494567,-0.6978501024035997,0.0013779788188901254,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24150.0,PE,24278.55,13.85,17680,13.9,5850,13.85,13.875,118570,25556,418555,-57.12074303405573,11.96,-0.21367376052391793,0.00172638931614583,-19.177306289043905,4.105076687728768,-1.9152224726369516,0.086978238109943,21.435358744185784,-6.674762433913097e-06,-0.005419687077412973,0.00029175651683811257,-2.64051322433293,-252.25436739497013,0.21566270757066475,0.0017448173082084265,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24200.0,CE,24278.55,137.8,520,137.95,65,138,137.875,198550,62438,407187,3.9939713639788996,16.51,0.6411298839328164,0.0016052236334535932,-37.583058965770554,5.2690700667232635,-0.7966496292834413,0.04780810961543601,4.061380599004405,-2.2409002189156127e-06,-0.00848568090079378,0.0005785698218774305,-2.3839070537764036,111.18405845126541,-0.6374258066667081,0.001615661232846548,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24200.0,PE,24278.55,21.5,18265,21.55,7800,21.55,21.525,337041,105534,849628,-52.637362637362635,11.13,-0.2972016875185853,0.002206045339893869,-21.0052650433639,4.88158610053749,-1.6361531172333077,0.06620111250192003,12.284164242184037,-5.76474965196358e-06,-0.014269899115979283,0.0006721350432058872,-2.4797881658822085,-243.78008399976747,0.2993894605657439,0.0022203896449617976,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24250.0,CE,24278.55,98.7,260,98.85,1820,98.7,98.775,181034,76882,567283,-0.9533366783743101,15,0.5635754926680403,0.001862131930975351,-35.81474313140329,5.553324628953338,-0.39750146301315015,0.017650720508553812,0.897357250758013,-1.2520502253092037e-06,-0.012113830949219166,0.0007441349204883535,-2.2957030412532453,134.41476255790403,-0.5600412553633145,0.0018665191608359785,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24250.0,PE,24278.55,33.2,7085,33.3,10855,33.2,33.25,212975,107509,1005447,-47.21780604133545,10.25,-0.40868414651650137,0.0026876169495844977,-21.34091657014535,5.476998122358258,-0.8524983220975779,0.025972060853086416,2.7756481229603835,-3.089180135813748e-06,-0.02486079043430376,0.0010516960124211173,-2.3094531041541817,-232.65186042616148,0.41092400039370613,0.0026939490429979695,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24300.0,CE,24278.55,66,5720,66.05,65,66,66.025,483628,276400,1356329,-9.028256374913852,13.83,0.4667057031330133,0.00203859490808957,-33.12992207400492,5.605372396887242,0.26314026167156834,-0.022034590066398844,0.3098580357989711,6.636247601270699e-07,-0.014628447532249794,0.0008198312147015977,-2.303031212173695,162.84384992995348,-0.46343029365342625,0.002034997495650371,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24300.0,PE,24278.55,50.1,2340,50.25,1755,50.1,50.175,334769,187994,1603126,-41.024131842260154,9.24,-0.5510298253479599,0.003036826485764237,-18.967546697683385,5.57883227854115,0.5724997238205076,-0.03232842826478233,1.035954218975288,1.8956344092266043e-06,-0.03230585316586006,0.0012034561419611936,-2.3247359968046375,-219.40571135928934,0.5530526708423341,0.0030314675410655014,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24350.0,CE,24278.55,40.65,1495,40.75,4160,40.65,40.7,264353,195724,868299,-19.504950495049506,13.03,0.3591333355513981,0.002034534613999801,-29.159478675406096,5.270609664528703,1.0566256850301214,-0.0632126542603936,5.374824604516881,3.1858701648730403e-06,-0.013540092562213356,0.0007031263761321294,-2.462505327000633,195.12216519226146,-0.3562443780309991,0.002022612295900642,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24350.0,PE,24278.55,75.3,910,75.5,1690,75.25,75.4,98507,68060,607865,-33.67122080211547,8,-0.7228430966316151,0.0029691431912236533,-12.760930816773618,4.722505636021178,2.4955865511691044,-0.09174608370553801,20.812989382334557,9.275270808383281e-06,-0.02402975373317273,0.0007255298945625722,-2.682892974638951,-203.33322132939065,0.7242666009132347,0.0029517440920074803,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24400.0,CE,24278.55,23.35,195,23.4,8580,23.35,23.375,266645,123293,715337,-31.12094395280236,12.58,0.256329095078857,0.0018151734383328691,-24.101034532224627,4.539940115267082,1.6943473361255568,-0.09310237408460657,15.641420983432575,5.423970075042391e-06,-0.008175247911153868,0.00039375907175760526,-2.703312336193394,228.41557030673522,-0.2539366082427761,0.0017971485066392667,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24400.0,PE,24278.55,108.45,1300,108.7,780,108.45,108.575,109468,61511,455768,-25.896822685343356,3.98,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24450.0,CE,24278.55,12.8,16640,12.85,10790,12.85,12.825,145441,88630,430418,-40.91954022988506,12.42,0.17181278426442229,0.0014548103745383551,-18.72799961896441,3.592355769945578,1.9573996769332995,-0.10396345182645689,26.13813965601386,6.586406244238851e-06,-0.0011275381902698745,2.8105562309690082e-05,-2.846916043800333,259.57750480880185,-0.16995073405494215,0.0014344788642601837,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24450.0,PE,24278.55,147.35,390,147.7,585,147.35,147.52499999999998,26615,17938,115706,-20.265151515151516,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24500.0,CE,24278.55,7.15,47970,7.2,67340,7.15,7.175000000000001,262209,61765,583313,-48.56115107913669,12.6,0.11264835829248172,0.001076552283001109,-14.199028824783152,2.6968514608458842,1.8516559073863195,-0.09859635832881626,31.65892040384577,6.456632077877618e-06,0.004094676711765134,-0.00023657183460044635,-2.7805546181613674,282.4413846665914,-0.11123492207281675,0.0010571788079221346,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24500.0,PE,24278.55,191.4,260,191.8,130,191.35,191.60000000000002,64347,8554,128330,-15.388016803006854,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24550.0,CE,24278.55,4.3,66170,4.35,94705,4.35,4.324999999999999,87988,12285,323495,-50.285714285714285,13.14,0.07641901802907222,0.000775001082869926,-11.075083061424763,2.0246456739896037,1.5704511720181085,-0.08654661355457878,31.656266432514734,5.519122248396494e-06,0.006220160869241462,-0.0003538773274036322,-2.5663549343076975,292.4588483800101,-0.07531564174433457,0.0007579574178387163,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24550.0,PE,24278.55,238.35,1885,239.1,715,239.05,238.725,5201,2373,18499,-11.870967741935484,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24600.0,CE,24278.55,2.9,787930,2.95,443170,2.9,2.925,159276,28560,398594,-49.56521739130435,13.97,0.055362161829453686,0.0005676672506426237,-9.141419094407825,1.5766728944146757,1.2830512704621564,-0.07478025111668775,28.854505138329213,4.4091458817489065e-06,0.00632578013468548,-0.0003756398285397255,-2.32166394285688,291.0063134710439,-0.05445098248895639,0.000552928679916562,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24600.0,PE,24278.55,287.15,260,287.7,650,287.7,287.42499999999995,13691,252,15418,-9.641959798994975,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24650.0,CE,24278.55,2.35,368940,2.4,449540,2.4,2.375,63170,10678,344130,-42.16867469879518,15.18,0.04480562058105847,0.0004412996368505303,-8.369519557611488,1.3318542378874474,1.0616548307977627,-0.06698034575552503,25.40986593808214,3.4341740932128793e-06,0.005512509172027482,-0.0003525108327616985,-2.143686590083982,277.0819231935541,-0.043971177643124,0.00042809998638053756,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24650.0,PE,24278.55,335.9,195,337,520,338.8,336.45,2952,316,2395,-7.734204793028322,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24700.0,CE,24278.55,2.05,776035,2.1,438490,2.1,2.075,145990,41381,282291,-33.333333333333336,16.5,0.03816576811608548,0.00035650543100340724,-7.972055704789643,1.1695032952046827,0.8957147602340065,-0.061247614409066335,22.384474002315578,2.7004919767775825e-06,0.004663081567630978,-0.00032224228146385524,-2.0052932732329287,261.2364024132444,-0.03737095118302623,0.00034444329486728835,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24700.0,PE,24278.55,385.6,130,386.6,65,385.1,386.1,11836,18,4232,-7.405626352488579,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24750.0,CE,24278.55,1.75,224640,1.8,148395,1.8,1.775,71324,20579,149163,-29.41176470588235,17.71,0.032357591329845954,0.00029007338535754217,-7.4606552370229995,1.0213575415591456,0.7597055968267471,-0.055629404841602274,19.78716635224409,2.155202632824874e-06,0.003981888210526031,-0.00029404549009213056,-1.8634728679413852,249.31169278558957,-0.031613912800151654,0.0002791277199979286,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24750.0,PE,24278.55,435.2,130,437.2,195,443,436.2,1413,-22,365,-4.996783186789621,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24800.0,CE,24278.55,1.6,278135,1.65,455845,1.6,1.625,123597,12740,211189,-21.951219512195124,18.95,0.028129244295771013,0.0002413812920529525,-7.098542607974516,0.9094193220916488,0.6534641056923761,-0.05110579586959166,17.589483323392606,1.7429323160024617e-06,0.0033949342394608865,-0.00026736942715600555,-1.7447658621444495,237.61332567018692,-0.027421899605157524,0.00023133733976482407,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24800.0,PE,24278.55,485.15,65,486.9,65,487.05,486.025,5948,-211,2010,-5.436365401417338,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24850.0,CE,24278.55,1.45,296465,1.5,271635,1.5,1.475,42846,5934,77416,-16.666666666666668,20.31,0.02551747458289295,0.0002076179032742474,-7.005386985407337,0.8383513722317659,0.574635132771683,-0.04809347170230615,15.8091957110148,1.4329562217716525e-06,0.002892936839404324,-0.00024358136809542674,-1.6634328646360796,224.6775839461734,-0.02481971334778746,0.00019817894213457866,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24850.0,PE,24278.55,535.05,65,537.7,65,536.7,536.375,829,12,178,-5.059260569609057,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24900.0,CE,24278.55,1.3,467480,1.35,483665,1.35,1.3250000000000002,63363,7255,110200,-15.625,21.5,0.022562026555384303,0.00017685399216219947,-6.680759012763185,0.7559702117921657,0.502706527822595,-0.044481925766206715,14.201095789040608,1.1876076298332309e-06,0.00249968797891203,-0.00022232088532688255,-1.5634552988491945,215.72408705484813,-0.021896950153565038,0.0001681363691256782,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24900.0,PE,24278.55,585.3,130,587.15,65,586.5,586.2249999999999,1958,-104,304,-4.750304506699147,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24950.0,CE,24278.55,1.2,281840,1.25,303160,1.25,1.225,20620,2626,44545,-10.714285714285714,22.74,0.02040569473542204,0.00015359756812236062,-6.485447298164025,0.6944262917249776,0.4458416665804408,-0.04168059917498214,12.858385167451635,9.969081830686244e-07,0.002168655974923032,-0.00020364832613724754,-1.483999798704746,206.6236637850681,-0.019760440247355814,0.00014544162925346854,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,24950.0,PE,24278.55,634.95,195,636.6,130,635.65,635.7750000000001,307,4,24,-4.5427241327526655,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,25000.0,CE,24278.55,1.1,730860,1.15,637910,1.1,1.125,183882,3110,227100,-18.51851851851852,24.07,0.01899869350355265,0.00013657042853818478,-6.456045441430242,0.6535579739312725,0.40223686950852966,-0.03976684225240605,11.767776500763716,8.491704443156495e-07,0.0018916635420396862,-0.00018776289058201559,-1.428732513232946,196.99556219997274,-0.018356770095529502,0.00012880186337483221,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,25000.0,PE,24278.55,685.55,130,687.1,65,687.1,686.325,20112,-408,1849,-3.7068180225632403,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,25050.0,CE,24278.55,1.05,302640,1.1,1014390,1.05,1.0750000000000002,26037,7922,56593,-8.695652173913043,25.21,0.017135251628649744,0.00011940928083431081,-6.188300985933157,0.5984974215674688,0.3588749628024388,-0.037130407961787355,10.711670633963887,7.239482810296654e-07,0.0016634825375606366,-0.000172708511342874,-1.3512462098207971,190.50377863324687,-0.016520370444720416,0.0001121677771600423,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
