fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24250.0,CE,23946.25,156.4,130,156.9,455,157.35,156.65,6395,771,3284,7.479508196721311,8.84,0.3535389789945602,0.0006696726757599353,-5.31903969195057,23.319579222580263,1.6737262761902516,-0.00527236443328577,39.39849294300046,4.1585335641430997e-07,-0.0064446870247370485,9.805630473388224e-06,-0.5886376087078737,64.67023788827542,-0.343712310061826,0.0006530014079463948,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24250.0,PE,23946.25,339,455,341.65,65,341,340.325,3258,-22,249,-10.215903106898368,10.4,-0.6230992545019162,0.0005811336939028195,-2.6984771655476076,23.807580495771795,1.2483377789337946,-0.0046342703497468385,24.680183120191046,2.5236855489663554e-07,-0.004985770625941851,9.382448198765264e-06,-0.5652022797554039,-38.960468021145594,0.6310872436580729,0.0005666665731777103,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24300.0,CE,23946.25,137.65,390,138.1,520,137.55,137.875,66902,-1229,17359,8.00942285041225,8.83,0.3208982583254544,0.0006457265183222845,-5.052332342408167,22.460281310477498,1.9763079383405269,-0.0057194459347883475,57.61749809967398,5.036003084397215e-07,-0.005656815543271954,8.095984847200925e-06,-0.6141924240742291,67.22658263631638,-0.31152285121393564,0.0006270628896012358,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24300.0,PE,23946.25,370.05,260,371.2,260,372.75,370.625,59015,-983,12128,-12.170122525918945,10.51,-0.649780268581164,0.0005608776682967757,-2.5285700309518164,23.220776070896928,1.4564536488265167,-0.005028149927353787,35.302678927013886,3.004877216671366e-07,-0.004484200209786487,8.272717688949751e-06,-0.5836576885130818,-37.2437314245474,0.6575137380521123,0.0005446664515324148,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24350.0,CE,23946.25,120.35,130,120.8,260,120.4,120.57499999999999,7447,133,2654,8.07899461400359,8.82,0.2895782395376778,0.000617668683707469,-4.765492946960079,21.460015616104876,2.2371812656086507,-0.006077582449664276,77.78680457314202,5.80282648592591e-07,-0.004764389398324116,6.24601320770371e-06,-0.6388652751802226,69.84218322099989,-0.2806992798285986,0.0005973552379863612,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24350.0,PE,23946.25,402.9,130,407.65,130,404.7,405.275,5602,-66,326,-12.6389638424177,10.62,-0.6751527200397092,0.0005390511745959216,-2.342799366456401,22.5507182635183,1.6360932372908032,-0.005365327786513663,46.80014333838223,3.411367506114759e-07,-0.003957316138550142,7.114208874732519e-06,-0.6017943973270725,-35.625901353076976,0.682594883616574,0.0005213232452627915,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24400.0,CE,23946.25,105,780,105.4,65,105.2,105.2,46091,21,12427,7.346938775510204,8.83,0.26025447412316477,0.0005853525429451074,-4.476312669208255,20.360295585365236,2.4434465938882877,-0.006333577823659343,98.45216848754745,6.407288577974248e-07,-0.003798683022745303,4.345064525028766e-06,-0.6608539845998322,72.30911754997516,-0.2518824395138561,0.000563784174777722,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24400.0,PE,23946.25,436.65,130,438.65,390,439,437.65,32939,-991,2453,-11.061588330632091,10.54,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24450.0,CE,23946.25,91.05,65,91.6,65,91.45,91.32499999999999,2931,56,1427,6.83411214953271,8.83,0.23239571607764248,0.0005508840455616718,-4.170277606437145,19.161379131395122,2.605368799253188,-0.006499476392000102,119.44110614889603,6.897192007158715e-07,-0.0028047006392165346,2.4263514541651753e-06,-0.6797521582403974,74.91602598927277,-0.22456943418172043,0.0005284178653391576,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24450.0,PE,23946.25,472.05,65,479.6,65,475.5,475.82500000000005,1563,14,84,-13.150684931506849,10.64,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24500.0,CE,23946.25,79.55,390,79.8,195,79.7,79.675,90247,-756,36406,5.773059057730591,8.84,0.20660181670061334,0.000514299471975354,-3.86534725667989,17.909118461867504,2.7142559167947917,-0.006569958558263866,139.30889776457533,7.232477945755235e-07,-0.0018169483363634554,5.780894380041967e-07,-0.6940528067436915,77.44851628445507,-0.1993248852590934,0.0004913137677025002,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24500.0,PE,23946.25,510.5,390,512.75,390,512.05,511.625,55260,-1018,5957,-10.253264394005784,10.78,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24550.0,CE,23946.25,67.75,130,68.15,65,67.75,67.95,3117,-2,1638,4.876160990712075,8.79,0.18101221003572457,0.00047716329965226466,-3.5170191829079496,16.52196789467172,2.797173914298734,-0.006559638499653908,159.94056657911847,7.548583858883663e-07,-0.0008087716492117419,-1.3127732207709976e-06,-0.7042965016156728,80.74337002503952,-0.1743739478733256,0.00045398245044810163,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24550.0,PE,23946.25,545.95,65,549.95,65,550,547.95,970,-8,25,-10.34314125030565,10.46,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24600.0,CE,23946.25,58.05,65,58.15,260,58.1,58.099999999999994,28626,63,15357,2.288732394366197,8.85,0.16038627632719063,0.000438609835321315,-3.248933987287573,15.29070474516868,2.7955878904796228,-0.006456619691535853,174.12885899193054,7.531886789576937e-07,3.9437502740596354e-05,-2.7862827936055456e-06,-0.7068578506084844,82.71865370087251,-0.15423656886710574,0.0004156073087136886,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24600.0,PE,23946.25,589.5,390,592,455,583.25,590.75,11385,38,397,-10.920198549064528,10.52,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24650.0,CE,23946.25,49.95,260,50.2,195,49.9,50.075,3943,-72,1452,0.6048387096774194,8.87,0.14053990237435923,0.0004007508318510144,-2.9592649554891666,14.002446372168766,2.7682824078391897,-0.006288173997632263,187.2045993205127,7.478180393798526e-07,0.000840483493938515,-4.176562895871186e-06,-0.7042667714466031,85.19596350624644,-0.1349250191915477,0.0003781948492595466,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24650.0,PE,23946.25,623.05,65,646.3,845,620.55,634.675,649,-8,11,4.302882595176065,10.43,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24700.0,CE,23946.25,43.1,845,43.3,845,43.3,43.2,23834,439,28463,-0.34522439585730724,8.93,0.12362456225021216,0.0003643650570716003,-2.7070185813413348,12.817226105698976,2.6983252605503534,-0.006070463413778288,195.88262197108364,7.270178420396105e-07,0.0014890265726791958,-5.260166344357329e-06,-0.6960980087448885,87.12393589981795,-0.11847636144405216,0.00034246629792230606,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24700.0,PE,23946.25,673.2,455,675.75,65,664.45,674.475,4559,6,207,-8.358044272808772,10.64,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24750.0,CE,23946.25,37,130,37.25,130,36.8,37.125,3255,-60,1496,-2.6455026455026456,8.95,0.10737533070686964,0.00032890612828416325,-2.438473919408736,11.595804012908907,2.6083063394592916,-0.005797515202424927,203.0278364727902,7.040904971977716e-07,0.002084576172895001,-6.240358524922011e-06,-0.6823557920643637,89.59135682251541,-0.1027287639748615,0.0003078907088028832,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24750.0,PE,23946.25,706.8,65,733.6,1625,697.7,720.2,504,-3,4,-6.28609805238415,10.16,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24800.0,CE,23946.25,31.45,130,31.6,910,31.6,31.525,28020,1736,16317,-2.1671826625387,9,0.09356353244396076,0.00029581173743375993,-2.2037338210788935,10.487302071388498,2.49186770547867,-0.005499661880092904,206.2458901335491,6.713337421751171e-07,0.0025314643657321527,-6.940276023101387e-06,-0.6641918800824964,91.61423006558225,-0.0893564507065766,0.00027579542972467534,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24800.0,PE,23946.25,759.5,390,763.05,65,749.05,761.275,5655,-33,139,-8.33945178658835,10.77,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24850.0,CE,23946.25,26.9,195,27,455,27.05,26.95,5613,2932,4821,-8.305084745762711,9.07,0.08173813295781449,0.00026537621928683457,-1.9958745521571564,9.48145864934141,2.3596121344304013,-0.005189555347410765,206.31115985208748,6.328206885773334e-07,0.0028492746214826173,-7.407914595189316e-06,-0.6427034829185665,93.30311987568301,-0.07792127447744585,0.00024642470250386056,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24850.0,PE,23946.25,786.25,65,823.8,1625,0.0,805.025,216,0,0,0,17.59,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24900.0,CE,23946.25,23.75,195,23.9,390,23.65,23.825,15271,-753,8138,-5.588822355289421,9.19,0.07236381385774994,0.00023875106366768028,-1.832718859215277,8.643043368739155,2.220639744466207,-0.0048988546011257406,203.21084099847386,5.892815480428356e-07,0.0030160855137513123,-7.62267312389453e-06,-0.6205482403724787,94.17500972982977,-0.06885308217359419,0.00022081147835529438,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24900.0,PE,23946.25,851,390,854.4,390,857.25,852.7,1328,-1,17,-6.326831666939846,12.35,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24950.0,CE,23946.25,20.7,585,20.9,585,20.6,20.799999999999997,4054,67,1591,-8.444444444444445,9.25,0.06281989330533459,0.00021264415471468372,-1.6452389774168106,7.748204016467959,2.075598000331663,-0.004567214699289689,199.4630325855806,5.488259303882687e-07,0.0031758396992994414,-7.805440058248871e-06,-0.5933300182662453,95.91585620560515,-0.05966402095139904,0.00019587877243665232,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,24950.0,PE,23946.25,888.8,65,950.2,1300,0.0,919.5,76,0,0,0,13.73,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25000.0,CE,23946.25,18.45,390,18.55,1300,18.45,18.5,108268,3921,28715,-9.7799511002445,9.43,0.05673091740973384,0.00019257279001864071,-1.54025485473913,7.153399516330491,1.9422549242539693,-0.004321218188072455,192.9021229213834,5.046014196874043e-07,0.0031513719742804628,-7.713972454511514e-06,-0.5717516967976275,95.72900013041144,-0.05377206820040455,0.00017668103297170418,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25000.0,PE,23946.25,947.15,130,950.3,130,951.1,948.7249999999999,34454.92307692308,-395,1184,-6.373972535315254,13.33,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25050.0,CE,23946.25,15.8,65,16.1,1495,15.7,15.950000000000001,4136,36,587,-11.299435028248588,9.56,0.05043028715783984,0.00017303827305808803,-1.4157024783154908,6.516372918596977,1.8084541814082713,-0.004048621281177327,186.18185424148325,4.6436394875693785e-07,0.003134336312855712,-7.618012305867026e-06,-0.5466906963282545,96.26171488104319,-0.04770743027060037,0.00015812543608249304,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25050.0,PE,23946.25,961.1,650,1012.3,260,0.0,986.7,60,0,0,0,11.04,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25100.0,CE,23946.25,13.95,520,14.05,130,14.05,14.0,9631,-278,4478,-10.223642172523961,9.63,0.04385707565725368,0.00015358445533951068,-1.269668387161703,5.8261198555858735,1.6697864127505346,-0.003739998998643815,178.9151877994839,4.2666920774826687e-07,0.0031219413122897653,-7.5017913091040525e-06,-0.5168640606195494,97.6742728072678,-0.04141276120850685,0.00013978959396814772,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25100.0,PE,23946.25,1008.95,975,1049,65,0.0,1028.975,1523,0,0,0,15.95,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25150.0,CE,23946.25,12.35,455,12.4,520,12.4,12.375,1789,77,709,-12.67605633802817,9.75,0.038855710161282565,0.00013751398539515254,-1.1605276999393273,5.281500804384434,1.5441392891404024,-0.0034798261625287735,170.93160899965864,3.904134360559159e-07,0.003040415187786398,-7.287894393965465e-06,-0.4904833755231959,98.2534250592528,-0.03661943003308962,0.00012466539418247856,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25150.0,PE,23946.25,1077.75,65,1113.45,65,0.0,1095.6,21,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25200.0,CE,23946.25,10.95,1105,11,2405,11,10.975,14346,-574,6276,-16.03053435114504,9.88,0.03458823136304276,0.00012338659611515747,-1.0650924773045907,4.802095511643178,1.4269255113442612,-0.0032398326906884693,162.715434497406,3.5659875015307915e-07,0.0029322366595353035,-7.03263828101426e-06,-0.4651698123174439,98.62406723596041,-0.03253413881765647,0.00011141455406894277,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25200.0,PE,23946.25,1128.85,325,1143.65,130,1135.25,1136.25,1582,-4,30,-6.927649108423857,13.65,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25250.0,CE,23946.25,10,520,10.05,65,10.05,10.025,2218,17,434,-14.46808510638298,10.07,0.031613906133311144,0.00011241443574879447,-1.004190723101584,4.459204823970244,1.3288413040066556,-0.0030587970843749777,154.8932308730979,3.261075376207781e-07,0.0027886337867016288,-6.746992814412339e-06,-0.4454335261215361,98.01570116108488,-0.029675679023965434,0.00010110539832472035,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25250.0,PE,23946.25,1166.75,65,1204.15,195,0.0,1185.45,30,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25300.0,CE,23946.25,9.05,1950,9.2,455,9.05,9.125,12775,-231,3345,-14.622641509433961,10.23,0.028592359631314474,0.00010181335010938205,-0.9353272795508764,4.10285555339119,1.232114957037478,-0.0028670343270077864,147.04480470052727,2.97961281342448e-07,0.0026538467012784356,-6.460928338539874e-06,-0.42395295559577933,97.8390009299037,-0.026785840578819994,9.120921333695833e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25300.0,PE,23946.25,1224.65,130,1245.45,65,1254.05,1235.0500000000002,558,0,2,-0.4722222222222222,16.1,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25350.0,CE,23946.25,8.4,455,8.5,325,8.45,8.45,980,-30,188,-13.775510204081632,10.43,0.026364625577341178,9.33305982708969e-05,-0.8882133840556178,3.834548400498696,1.1504123548017435,-0.0027167577413858834,139.83805764179036,2.730262643137699e-07,0.0025088505595969334,-6.176930084784908e-06,-0.4066793641080922,97.03120225314133,-0.024648024107770783,8.328046605655618e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25350.0,PE,23946.25,1270.25,65,1319.25,65,0.0,1294.75,16,0,0,0,6.15,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25400.0,CE,23946.25,7.7,910,7.85,845,7.7,7.775,8770,546,2578,-15.384615384615385,10.63,0.024368125501616388,8.572885127022195e-05,-0.8447426210177242,3.589765956639574,1.0751647152430834,-0.0025767108012798266,132.96934017792526,2.5049035366844005e-07,0.002369099553197829,-5.901080476048986e-06,-0.39023734205578897,96.21394822729881,-0.02273465960110438,7.619642502848913e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25400.0,PE,23946.25,1327.4,65,1342,390,1335.8,1334.7,484,-1,3,1.196969696969697,15.54,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25450.0,CE,23946.25,7.35,390,7.45,390,7.4,7.4,1449,180,613,-17.77777777777778,10.85,0.02277632564464288,7.935123933406253e-05,-0.8121034864779366,3.391480450379171,1.00972846318877,-0.0024601299444369264,126.69047659069,2.305260108454128e-07,0.0022329150977366563,-5.6399659548694685e-06,-0.3762871253603839,95.10734713354655,-0.021205223396755145,7.025110588522973e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25450.0,PE,23946.25,1358.2,715,1552.95,650,0.0,1455.575,11,0,0,0,6.11,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25500.0,CE,23946.25,6.95,1300,7.05,1430,6.95,7.0,48201,519,11975,-17.261904761904763,11.1,0.021624288863379245,7.42402608527364e-05,-0.7928650114381892,3.246148128141779,0.9551543927778985,-0.002371898020772853,121.14911965788089,2.13127113006804e-07,0.0021019230987476337,-5.400181048326053e-06,-0.36556342161786626,93.6016764586587,-0.020089743318538373,6.54687656484886e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25500.0,PE,23946.25,1430.05,65,1438.35,65,1432.3,1434.1999999999998,23877,-60,179,-4.353923205342237,16.4,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,25550.0,CE,23946.25,6.5,325,6.6,130,6.55,6.55,1411,263,501,-13.81578947368421,11.29,0.020036735593696883,6.842792707168494e-05,-0.7540129234491819,3.0432188931251845,0.8942033429677025,-0.0022506680808080833,115.19664536657959,1.9624471826584037e-07,0.0019841730762025058,-5.155154030887546e-06,-0.35061883426739415,92.9246889759417,-0.01857695923009302,6.010721410227996e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
