fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24050.0,PE,23773.85,306,455,308,520,303.65,307.0,2220,-152,2093,27.825720900862976,10.07,-0.6267793503644246,0.0006426473666569216,-2.8157305998827225,22.103168998489775,1.3119272798191584,-0.005238778821039403,24.884488762861423,3.2142806762143596e-07,-0.005658741971450553,1.1713778227107647e-05,-0.5993252388583983,-42.780302673799056,0.634065355057215,0.0006279739194465843,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24100.0,CE,23773.85,150.5,520,151.1,65,150.5,150.8,24582,2581,19435,-28.824781272168362,9.88,0.33818752276628367,0.0006329952770709103,-5.930862214624047,21.36041842075861,1.6316833101854833,-0.005833607475732028,39.74477805431853,4.221536033594324e-07,-0.005229402483059834,1.0152930069779798e-05,-0.6258863559597572,62.82951209244608,-0.3283009870033142,0.0006159783114259017,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24100.0,PE,23773.85,336.3,65,337.15,650,336.5,336.725,18821,-1048,8872,28.58234619793657,10.07,-0.6580452917733423,0.0006231890380462084,-2.5490390574331,21.43392059255902,1.577777610540676,-0.005779402178733627,37.6638162260825,3.9892223901926015e-07,-0.005093848516059133,1.0152832982980153e-05,-0.6226376027067282,-41.0833796302067,0.6649403826734087,0.0006064356959046207,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24150.0,CE,23773.85,132.5,195,132.95,65,132.5,132.725,3567,515,4290,-29.27675473712303,9.9,0.30795714354072345,0.0006077541908054823,-5.656872186187099,20.550173754530164,1.8661150352237421,-0.0062808036734826045,54.646275928275756,4.91462767400469e-07,-0.0045230490144464565,8.34989657982736e-06,-0.6493899911008931,64.95091742493581,-0.29849300291954567,0.0005889693958727318,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24150.0,PE,23773.85,367.5,65,371.7,65,365.95,369.6,3038,-46,1338,27.575387833362385,10.14,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24200.0,CE,23773.85,116.4,130,116.75,455,116.3,116.575,54403,698,36630,-30.979228486646885,9.87,0.27811323513251524,0.0005814507750605416,-5.329987906489606,19.6011904249043,2.0801927915488347,-0.006657056179269927,71.4732002676719,5.577867635838269e-07,-0.0037710066898708405,6.405769148917968e-06,-0.6727226908632673,67.51417799746994,-0.26916900750892264,0.0005611529601746244,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24200.0,PE,23773.85,399.75,195,401.3,325,401,400.525,37864,-201,11701,26.738305941845766,9.99,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24250.0,CE,23773.85,100.75,130,101.3,130,102.8,101.025,5617,-226,5175,-30.16304347826087,9.83,0.24941596113656958,0.0005522762808828188,-4.979400972212419,18.54224225426862,2.2592138122895786,-0.006937079993996675,89.23119057498674,6.152887609227544e-07,-0.002960502344477795,4.366639502415546e-06,-0.6940142427209075,70.23898252104637,-0.24103742715920953,0.0005308012563704452,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24250.0,PE,23773.85,434.7,65,438.85,260,434.7,436.775,3188,-78,395,25.67215958369471,10.03,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24300.0,CE,23773.85,87.65,65,87.85,260,87.3,87.75,68782,1238,25819,-32.27307990690458,9.82,0.22292913511508552,0.000519685773839298,-4.638125816055187,17.430291795884738,2.3871109654565457,-0.007104725632878811,106.28612589552056,6.56563967049577e-07,-0.0021230105410067405,2.3550947002635818e-06,-0.7111855729663716,72.7571506382421,-0.21510454082290567,0.0004974246666941493,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24300.0,PE,23773.85,472.55,130,474,65,473.05,473.275,57337,-1447,6114,25.294662958548535,10.13,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24350.0,CE,23773.85,75.45,65,75.75,130,75.25,75.6,7782,222,5666,-32.38993710691824,9.8,0.19787419964274292,0.0004855412376868616,-4.283654735295471,16.25191484725967,2.476771795821092,-0.007175705169544966,122.86117891926907,6.876923543874014e-07,-0.0012836109747255727,3.766062845587557e-07,-0.7241167862527577,75.42419327398923,-0.19063085071592567,0.0004628361010067429,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24350.0,PE,23773.85,508.85,65,516.45,975,508,512.6500000000001,5386,-140,284,24.099181629412485,10,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24400.0,CE,23773.85,65.25,845,65.5,780,65.2,65.375,45617,-186,27070,-33.57106469689251,9.81,0.17531010717555454,0.0004500072085146778,-3.9497926627021887,15.077898639082312,2.5169103118830303,-0.007148302472567536,137.23351278579176,7.023699136887252e-07,-0.0004910310961207473,-1.4284105896408327e-06,-0.7313330313904594,77.82527524070733,-0.16861651411591963,0.00042720748613172166,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24400.0,PE,23773.85,548.5,390,550.85,65,547.95,549.675,32546,-311,1281,23.57916102841678,10.01,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24450.0,CE,23773.85,56.15,130,56.45,195,56.35,56.3,3083,80,3649,-33.2345971563981,9.81,0.15427905614488605,0.0004142501452574255,-3.612037803383163,13.879825885528811,2.5223928070226136,-0.007037387390952804,150.04596537248017,7.077048929460909e-07,0.00025593929733942907,-3.1016746684202887e-06,-0.7330621327380502,80.36106071846018,-0.148145829940308,0.00039165527381932716,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24450.0,PE,23773.85,584.3,130,594.9,65,584.95,589.5999999999999,1532,-22,76,22.618174195576984,9.88,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24500.0,CE,23773.85,48,2080,48.25,1170,48.2,48.125,94662,5596,56401,-34.33242506811989,9.83,0.13552364811547973,0.0003788535677617875,-3.2961416109279638,12.719710904665027,2.4894223271309386,-0.006853421853477232,160.07567567589032,7.002934695964021e-07,0.0009142910062283631,-4.536919410725747e-06,-0.7288530895284477,82.69121817272097,-0.12991655626208828,0.00035672886264330694,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24500.0,PE,23773.85,631.05,65,633.9,325,631.5,632.4749999999999,54390,-474,5414,21.267402784445512,10.1,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24550.0,CE,23773.85,41.45,65,41.6,390,41.9,41.525000000000006,5333,2219,6277,-32.8525641025641,9.88,0.11922138181971256,0.00034478536508886204,-3.012164766349239,11.634778220986767,2.423451479136439,-0.006616475685821577,166.91597079918807,6.810108363179828e-07,0.001457212774215249,-5.6886461190194015e-06,-0.7192990388568745,84.66141510703599,-0.11408849621472872,0.00032332915466185154,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24550.0,PE,23773.85,665.95,715,681.2,130,698.2,673.575,977,11,33,26.22254361384796,11.9,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24600.0,CE,23773.85,35.75,65,35.8,455,35.75,35.775,27576,-1577,26838,-32.48347497639282,9.92,0.10429445123295582,0.00031205741171441107,-2.7331966775903016,10.573006899171922,2.3368705079454335,-0.006330938768602842,171.68426932982683,6.565026022016934e-07,0.001921994849707711,-6.654310613502184e-06,-0.7046554025173783,86.73692254644385,-0.09962985450079767,0.000291449506478837,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24600.0,PE,23773.85,717.75,130,720.65,65,716.9,719.2,11344,-44,880,19.513211636242392,9.89,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24650.0,CE,23773.85,31.05,65,31.2,130,31.4,31.125,3661,-546,4576,-32.03463203463203,9.99,0.09157121310255283,0.0002816865340619368,-2.4888966284208074,9.611339450620354,2.2310178517786703,-0.006023586385615745,173.51622750390572,6.24413384776454e-07,0.0022662135308142953,-7.3455222462440436e-06,-0.686234471194151,88.4078526447461,-0.08731747553677914,0.00026201808932556836,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24650.0,PE,23773.85,745.15,390,771.3,260,787.35,758.2249999999999,646,-2,15,30.269688947716745,12.33,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24700.0,CE,23773.85,27.2,780,27.3,2340,27.25,27.25,26775,2804,29231,-30.925221799746513,10.11,0.08127075678219767,0.00025458190912016373,-2.2919138723561163,8.790853366190793,2.1141308633287266,-0.005722907452172909,172.51053865100195,5.862285219999651e-07,0.0024782525752264526,-7.753809384322468e-06,-0.6661504188207701,89.38237204472036,-0.07734827740487336,0.00023584825583980207,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24700.0,PE,23773.85,808.3,130,811.2,65,808.7,809.75,4445,-84,321,17.28788977519942,10.56,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24750.0,CE,23773.85,23.55,195,23.85,1950,24.1,23.700000000000003,3273,-166,3335,-27.952167414050823,10.19,0.07130572382079634,0.0002286481702061073,-2.0814927542102546,7.9578226412249755,1.9919770824118124,-0.005389637613897463,170.641311180042,5.495502007174568e-07,0.002659552090613165,-8.083883584986926e-06,-0.6419979413992074,90.83035063212212,-0.06773931675142701,0.00021096789039963822,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24750.0,PE,23773.85,852.15,65,864.45,650,835,858.3,504,1,2,19.268675903442364,8.36,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24800.0,CE,23773.85,20.6,325,20.65,390,20.65,20.625,26096,-519,23423,-27.41652021089631,10.3,0.0630196974914404,0.00020559780688532021,-1.9038194537081783,7.232826440364096,1.86811115161694,-0.005070587106888048,166.9931489207497,5.11087182787439e-07,0.002751192358813517,-8.225094776111652e-06,-0.6171431402795564,91.82993262601245,-0.05975426074944892,0.00018893575460195212,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24800.0,PE,23773.85,898.9,130,903.3,65,894.1,901.0999999999999,5656,12,876,15.996367410482616,10.21,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24850.0,CE,23773.85,18.15,195,18.25,130,18.3,18.2,5943,350,6514,-25.153374233128833,10.43,0.056022106877240935,0.0001851418104331593,-1.7505649262150202,6.595400245244176,1.7466021252587753,-0.004767782052859132,162.1704166415414,4.7286013591865173e-07,0.0027776002046764232,-8.231134422980976e-06,-0.5921214723011001,92.50586158433403,-0.05301664301204354,0.00016945358313061602,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24850.0,PE,23773.85,905.75,650,962.6,260,0.0,934.175,216,0,0,0,17.59,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24900.0,CE,23773.85,16.2,585,16.3,325,16.25,16.25,13975,-1157,10705,-24.242424242424242,10.58,0.05014409895364565,0.000167159128493981,-1.6198396415955072,6.040433498140861,1.6304471425759928,-0.004486551659369634,156.56777955486012,4.359154698533555e-07,0.0027530993373965093,-8.134569296730146e-06,-0.5676986344576296,92.85781990801961,-0.04736064994296654,0.0001523808670790828,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24900.0,PE,23773.85,994.3,65,999,65,994.4,996.65,1238,-88,285,16.576787807737396,11.06,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24950.0,CE,23773.85,14.8,260,14.9,1690,14.85,14.850000000000001,4444,279,2224,-21.220159151193634,10.76,0.04538355162480705,0.00015174485387099948,-1.5151297664295977,5.5767167234632256,1.5229782103402256,-0.004237761892932984,150.51171652074214,4.0091391032219217e-07,0.0026854690859096746,-7.957235478740597e-06,-0.5451684207681176,92.75767097631781,-0.0427779525323406,0.00013777547223316674,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,24950.0,PE,23773.85,1021.75,65,1058.55,780,1045,1040.15,76,0,4,10.869449896557212,11.6,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25000.0,CE,23773.85,13.6,6370,13.7,520,13.65,13.649999999999999,108113,-28,37270,-18.991097922848663,10.97,0.04157312899711311,0.0001386679833916392,-1.4338858686977278,5.195593547542838,1.4256653770999377,-0.004023143625724403,144.3397211270665,3.684708331186522e-07,0.0025885022091897444,-7.728824854407384e-06,-0.5250470534312761,92.22292813864922,-0.03910545322039297,0.0001253993308016004,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25000.0,PE,23773.85,1092,65,1096,65,1090.05,1094.0,34225.92307692308,-87,1820,13.440524508273494,11.53,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25050.0,CE,23773.85,12.15,780,12.3,2275,12.15,12.225000000000001,4739,506,1534,-16.49484536082474,11.12,0.03736929413553846,0.0001254339523537921,-1.3284176223222008,4.764005295180376,1.32605382353038,-0.003774873460675378,138.07900899656022,3.3856979329308884e-07,0.002507720250308947,-7.5069065289977074e-06,-0.5010214040705119,92.43892588621141,-0.03508188398277275,0.00011297924882847161,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25050.0,PE,23773.85,1097.3,650,1159.85,195,0.0,1128.5749999999998,60,0,0,0,11.04,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25100.0,CE,23773.85,10.85,1105,10.95,1170,10.9,10.899999999999999,9602,-127,9732,-14.173228346456693,11.26,0.03350535119112237,0.00011326922713418356,-1.2262501890624118,4.35614842803279,1.2304744467941664,-0.0035310346675583304,131.6886486422053,3.1068497019450667e-07,0.002418380815087888,-7.259464237374555e-06,-0.4766139237573359,92.74360497429026,-0.031392926223122904,0.00010161633582982812,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25100.0,PE,23773.85,1186.65,130,1193.45,65,1183.05,1190.0500000000002,1500,64,104,12.201251896813353,11.07,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25150.0,CE,23773.85,10.1,65,10.25,910,10.2,10.175,1840,92,781,-11.304347826086957,11.48,0.03098674880250427,0.00010415920458883024,-1.1685596063471977,4.08405784119649,1.1530777420381502,-0.0033595520956597523,125.75605924246914,2.857279026591099e-07,0.0023000631107191263,-6.984182196517244e-06,-0.4589462603187795,91.98447998232393,-0.028972788765153332,9.307235702348099e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25150.0,PE,23773.85,1220.65,65,1250.7,195,0.0,1235.6750000000002,21,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25200.0,CE,23773.85,9.25,4355,9.35,650,9.35,9.3,13802,-100,7091,-8.333333333333334,11.65,0.028183719250301133,9.487165063311288e-05,-1.0931067366436995,3.7749805952391826,1.073616901088042,-0.0031621073581447057,119.70618338080484,2.623985339840058e-07,0.002194154714815489,-6.71073214515621e-06,-0.4381165170835057,91.83891970498067,-0.026299196238878973,8.443731437638685e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25200.0,PE,23773.85,1282.55,65,1286.75,65,1286.75,1284.65,1596,52,66,11.62921835690119,12.62,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25250.0,CE,23773.85,8.8,325,8.9,2405,8.9,8.850000000000001,2051,-124,370,-4.81283422459893,11.87,0.026176863054427884,8.75480751358063e-05,-1.0443641100829915,3.5493568264367577,1.0074085032275426,-0.0030122331120640278,114.20975021889656,2.4175329971662397e-07,0.0020795942464489825,-6.439326111268371e-06,-0.4219328085555416,91.04903870664135,-0.0243758322695867,7.761092748746229e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25250.0,PE,23773.85,1285.85,715,1347.35,65,1261,1316.6,30,0,1,8.29611817244933,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25300.0,CE,23773.85,8.05,2080,8.2,2210,8.2,8.125,11805,-1282,4787,-2.9585798816568047,12.1,0.024460300902494132,8.113999181433662e-05,-1.0032252299779942,3.3533020257150468,0.9477281309299874,-0.0028789529806877673,109.05381220304821,2.2316639223567145e-07,0.0019682514300628446,-6.177123710664751e-06,-0.40727209239026013,90.13522404868742,-0.022729799780632266,7.164616578177119e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25300.0,PE,23773.85,1384,455,1390.15,65,1385,1387.075,555,0,1,10.919793376846995,0,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25350.0,CE,23773.85,7.8,1170,7.95,780,7.8,7.875,1481,513,1525,-3.1055900621118013,12.37,0.02326386623270666,7.609283331247801e-05,-0.9808376556193025,3.2148876207900945,0.8985437787919076,-0.0027816229830608177,104.51229194701872,2.0693847013492608e-07,0.0018585890865077657,-5.933349743372961e-06,-0.39639772370548565,88.76194230113391,-0.021571625690668762,6.692476647203322e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25350.0,PE,23773.85,1407.75,715,1447.55,195,0.0,1427.65,16,0,0,0,6.15,,,,,,,,,,,,,,,0.06043009889554795,,,,,,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,25400.0,CE,23773.85,7.3,1040,7.4,3445,7.4,7.35,6135,-2473,7305,2.0689655172413794,12.63,0.022087182679760023,7.133629955761761e-05,-0.9563581718674358,3.077274721559533,0.8517590841971306,-0.0026842236626150595,100.15870893112776,1.9210700479802937e-07,0.0017570569206649964,-5.700339766462364e-06,-0.38538011911041137,87.53202191312506,-0.020436946872706967,6.249455508288221e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
