fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23400.0,PE,23444.25,82.65,195,82.85,1885,82.8,82.75,273220,179196,2789289,-37.058152793614596,10.04,-0.4126724752181871,0.0012847306727218175,-8.332153769567102,11.74875117778479,-0.8047773217343124,0.0023059885540087427,5.355202528237513,-9.158373996643737e-07,-0.012211654224908549,0.00010471377715822449,-0.9864967359110467,-106.23050345779427,0.41734488456242447,0.0012895941841782651,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23450.0,CE,23444.25,119.25,195,119.5,1625,119.5,119.375,103017,75219,1751702,21.8144750254842,8.67,0.5246747728964185,0.0015213952691084422,-10.373352242575182,12.014537556178539,-0.2341751331431663,-0.0034759934240840224,0.43932600010965217,-3.79789916120784e-07,-0.017494496117017103,0.00012683825293847599,-0.9865071301508227,109.92629508678706,-0.5197743228788517,0.0015206492605558978,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23450.0,PE,23444.25,102.35,1950,102.6,325,102.6,102.475,98370,85572,1292990,-34.795042897998094,9.94,-0.477677301739826,0.0013275133520242626,-8.232487515386483,12.019078803707316,-0.17208772799551242,-0.003114432060848247,0.2895379704739298,-2.7705300428491425e-07,-0.013324629131051287,0.00011052608805725225,-0.9882211944220983,-99.66469326204434,0.4823518425711042,0.0013268624124989888,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23500.0,CE,23444.25,93.05,455,93.3,3055,93.3,93.175,203375,65229,2142094,19.922879177377894,8.6,0.4482649087888978,0.0015238492350141146,-9.993351316973703,11.936757002526894,0.6480376823794487,-0.00978061042650957,2.5393490574252553,6.358017372702551e-07,-0.017397290014463884,0.0001212918871738964,-1.0250013814991608,120.83165658434454,-0.4435004427690829,0.0015166276329509499,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23500.0,PE,23444.25,126.1,195,126.35,1300,126.1,126.225,149885,58433,1041085,-32.22252082773448,9.89,-0.5442150245965993,0.0013280430511665557,-7.906720565425731,11.963392342485342,0.4973098990646019,-0.008605809910941014,1.6711817626395842,4.1026355511501733e-07,-0.013243949589687503,0.00010677744476319806,-1.0176811152497651,-92.76260764079305,0.5487767933247228,0.0013217493849573866,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23550.0,CE,23444.25,70.4,2405,70.6,1430,70.5,70.5,68588,44847,912885,15.953947368421053,8.54,0.3728423141196057,0.001468343287754915,-9.318031936959002,11.421716422972446,1.4853070837060889,-0.015479256654038397,14.532033963045698,1.6194725534476073e-06,-0.01532724961745939,0.00010206528965646002,-1.0955482029391947,132.46889474628446,-0.3683661595502077,0.001455185863506965,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23550.0,PE,23444.25,153.75,130,154.2,1625,154.15,153.975,17140,12913,208882,-29.804189435336976,9.89,-0.6094762619842804,0.001285549461546206,-7.366854132090072,11.580597911068187,1.1291470083995003,-0.013635179028674733,9.483927262907699,1.064376924417312e-06,-0.011946741717964808,9.373765431055944e-05,-1.0714901493732465,-85.75820461349392,0.6138144435082767,0.0012740300029847487,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23600.0,CE,23444.25,52.15,975,52.3,2730,52.3,52.224999999999994,120808,55258,1147369,13.81936887921654,8.49,0.30141370815040547,0.0013596852010350456,-8.394556746394182,10.514580765483501,2.1795880107952357,-0.019925984696607325,34.221105326177614,2.4600435995496643e-06,-0.01159063283094478,7.201588531284969e-05,-1.1819098768384866,144.7602276419988,-0.29735608846602024,0.0013417977289395594,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23600.0,PE,23444.25,185.4,845,185.85,260,185.6,185.625,38096,17290,256774,-26.929133858267715,9.95,-0.6706563663204468,0.0012045792541834463,-6.664775316703817,10.917026396889966,1.6539186468766953,-0.017737717933384932,22.06973600311013,1.606194020332271e-06,-0.009671793101280555,7.360336032031228e-05,-1.138608768963374,-78.80270115882206,0.6746847281463652,0.0011887322935931527,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23650.0,CE,23444.25,37.9,3835,38,455,37.85,37.95,56187,26881,657977,8.45272206303725,8.45,0.23656557470553216,0.0012093042319360598,-7.29881762975996,9.307610095989965,2.6575804836088817,-0.022682092887802083,57.53397839420327,3.069654107120857e-06,-0.006835770561314366,3.615824878002049e-05,-1.2602480447179059,157.6080491029224,-0.2330195884337206,0.0011883543774228514,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23650.0,PE,23444.25,220.6,975,221.15,195,220.7,220.875,8256,4165,47318,-24.906430758761484,9.97,-0.7276245588547715,0.0011031600032406807,-5.74200795423224,10.017966293765136,2.060725565847743,-0.020775420090648623,37.69766304263733,2.0362838468578686e-06,-0.006913744536185627,4.944288748078462e-05,-1.2074308154247202,-72.61959310990773,0.7312268827489106,0.0010840489797592841,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23700.0,CE,23444.25,27,1235,27.05,4810,27.05,27.025,112563,32398,856731,0,8.49,0.18215512154797522,0.0010316654297611993,-6.213346300086498,7.977971280355049,2.8582527062607914,-0.023571624306256932,78.2520681776928,3.3424496590437812e-06,-0.0020311886655038957,1.7567553504917629e-06,-1.3045558986756665,168.9992053323827,-0.17912324543037975,0.0010095198752406583,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23700.0,PE,23444.25,259.7,780,260,1300,259.75,259.85,19250,3738,60620,-22.323564593301434,10.28,-0.7723139655909738,0.0009726041719656167,-5.065523807810334,9.106995944536646,2.2316352148295526,-0.022311774849072482,50.31546693327904,2.1707262422434283e-06,-0.004087333629792199,2.6741317861207655e-05,-1.2549314085143235,-65.705015309012,0.7756072381870567,0.0009517264163523886,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23750.0,CE,23444.25,19.1,2990,19.2,5590,19.2,19.15,41707,14732,390925,-5.882352941176471,8.58,0.13822131096794651,0.0008520441574988605,-5.189085542987952,6.658789576896632,2.8266897458603806,-0.022945336453753042,92.8438774130913,3.327214229730277e-06,0.0019512354370832224,-2.61157134701458e-05,-1.3037874136399372,179.08324315360284,-0.13568000255849702,0.0008302474734299009,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23750.0,PE,23444.25,301.6,260,302.45,325,301.25,302.025,4107,673,8821,-19.94419346266277,10.53,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23800.0,CE,23444.25,13.5,1235,13.55,10790,13.55,13.525,132442,34535,681928,-11.726384364820847,8.68,0.1031365035624619,0.0006851315971669786,-4.234697695262139,5.416760358561194,2.6360921386942917,-0.0212393854553844,100.54871721361103,3.1202492577645007e-06,0.0048263597491420805,-4.596162376995275e-05,-1.2576040212696218,188.7095157943112,-0.10105650638825911,0.0006648026938419106,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23800.0,PE,23444.25,346,195,346.9,455,346.3,346.45,24259,-1922,27569,-18.016098484848484,11.13,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23850.0,CE,23444.25,9.6,455,9.65,31525,9.6,9.625,40170,17633,325753,-18.9873417721519,8.82,0.0765786943885587,0.0005402622515932061,-3.422976902776346,4.340293612929392,2.347282357865542,-0.018942681078013713,101.19140088790157,2.781043926036651e-06,0.006472071008906642,-5.711183074494602e-05,-1.1751342012306187,196.77490900488925,-0.07489334509901231,0.0005220361104675981,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23850.0,PE,23444.25,392,260,393.2,195,391.15,392.6,2126,240,1971,-17.269458544839257,11.83,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23900.0,CE,23444.25,7,6110,7.05,37245,7,7.025,89794,24112,410637,-24.324324324324323,9.08,0.058627918323377076,0.0004268650068216637,-2.8477785642568723,3.5303869001131263,2.0326886334924854,-0.016698351897083855,96.08968641181659,2.374335201685474e-06,0.00691842014610789,-6.026299279475776e-05,-1.0809764791454006,200.3393706562591,-0.057222877742529474,0.0004107404171955315,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23900.0,PE,23444.25,439.1,325,440.45,455,440.1,439.775,15208,-373,5304,-15.022205058891679,12.29,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23950.0,CE,23444.25,5.4,6825,5.45,29965,5.4,5.425000000000001,28310,8970,214877,-28.94736842105263,9.38,0.0456107309368367,0.0003384655627890528,-2.3962113331502044,2.8917665294201065,1.7373439969859856,-0.014610936682865986,88.55499725838168,1.989542738594548e-06,0.006757349318202893,-5.927439398971184e-05,-0.9836044660957238,201.97862459074574,-0.04442652224454426,0.0003243217988615454,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23950.0,PE,23444.25,487.45,130,489,195,488.7,488.225,2201,81,716,-13.695364238410596,12.53,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24000.0,CE,23444.25,4.55,6305,4.6,65260,4.55,4.574999999999999,229293,11803,578010,-30,9.84,0.038023853031396056,0.000278435855103554,-2.158251654521882,2.495549328973915,1.5012269007937915,-0.013146716357779042,80.37490494098964,1.6519058718329616e-06,0.00613858970261393,-5.558487957011837e-05,-0.9100117727751886,197.94705199768075,-0.036955720262908026,0.00026569009518687933,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24000.0,PE,23444.25,536.35,325,537.95,455,537.5,537.1500000000001,85900.15384615384,-2435,17448,-11.805726474690294,13.35,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24050.0,CE,23444.25,3.7,56030,3.75,28600,3.75,3.725,33489,14511,293126,-29.906542056074766,10.24,0.03128985338486718,0.00022797061815653987,-1.905467363916026,2.1263009531867043,1.290090397695117,-0.011684529184211898,72.49928236173963,1.374230032274752e-06,0.005547056429858595,-5.160911865272067e-05,-0.8322890712629591,195.63813144169416,-0.03034584336432266,0.00021663139839757584,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24050.0,PE,23444.25,584.15,65,588.4,195,574.95,586.275,1277,-98,305,-13.45024838175523,12.69,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24100.0,CE,23444.25,3.2,92755,3.25,80405,3.2,3.225,71309,24055,295143,-29.67032967032967,10.69,0.026548636743625186,0.00019049289082632344,-1.7286480994190645,1.8548225965403313,1.1197163003566144,-0.010531881727045674,65.35623168893945,1.1482618982662415e-06,0.004930410278174344,-4.7427477079617035e-05,-0.7679675739854329,191.69236437184244,-0.025691532812348535,0.000180267474777397,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24100.0,PE,23444.25,635,130,637,260,636.15,636.0,8434,-2535,4102,-11.121201536849458,15.3,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24150.0,CE,23444.25,2.75,108225,2.8,86970,2.75,2.775,15462,3502,124133,-30.379746835443036,11.11,0.022460504614666744,0.00015928669580973691,-1.5561455060578606,1.6119050756753937,0.9708129403404233,-0.009447634130610056,58.752627149998624,9.621948119332503e-07,0.004372253946143267,-4.3363304488398164e-05,-0.7049409309653001,188.55930592846823,-0.021688492372162547,0.00015011286750637662,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24150.0,PE,23444.25,682.7,195,687.55,130,679.6,685.125,2078,-109,182,-8.961821835231078,0,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24200.0,CE,23444.25,2.45,249080,2.5,119275,2.5,2.475,93939,5978,236291,-30.555555555555557,11.61,0.01985348581975647,0.00013731889029234979,-1.4606267878550852,1.4521397217505463,0.8584971191316383,-0.008696813259710908,53.286761705939156,8.158372963431471e-07,0.003856249945250205,-3.971709174347825e-05,-0.6597973963703425,183.30913466462533,-0.019128550873342615,0.00012887605719786067,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24200.0,PE,23444.25,734.4,65,736.3,260,733.6,735.3499999999999,23094,-1513,2365,-9.54934960853215,17.58,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24250.0,CE,23444.25,2.15,65715,2.2,115440,2.2,2.175,17188,4454,66698,-32.30769230769231,12,0.016874597676022524,0.00011567283780759783,-1.3110806345208965,1.264324450406071,0.746486790868214,-0.007789681601480006,47.82711817085028,6.88620182799758e-07,0.003411757887904729,-3.611332933316372e-05,-0.6035624241205796,180.93218651555017,-0.01622374285041651,0.00010811366554471684,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24250.0,PE,23444.25,782.8,65,786.5,130,785.55,784.65,2238,-28,143,-7.901987220821853,18.11,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24300.0,CE,23444.25,1.95,235300,2,343980,2,1.975,85658,-195,158637,-33.333333333333336,12.47,0.01497489030297547,0.00010047850902520149,-1.2269302955437882,1.1412624700949787,0.6630849030264604,-0.00716894459510074,43.43804868030798,5.893412163427551e-07,0.0030185702595087534,-3.305029333444633e-05,-0.5639498280129128,176.61890215338542,-0.014365733217171592,9.35262071997497e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24300.0,PE,23444.25,832.9,65,836.35,65,835.55,834.625,42529,-426,1037,-7.933447192992122,18.51,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24350.0,CE,23444.25,1.85,103545,1.9,145405,1.9,1.875,18326,6029,51717,-29.62962962962963,13.05,0.014049433165062205,9.088296325442226e-05,-1.2127342073135463,1.0802863557775355,0.6068684628260231,-0.006848127275370249,40.21602525358725,5.148399695771702e-07,0.0026868693036986536,-3.067252369018849e-05,-0.5430959392326189,170.05906041555747,-0.013447292658322276,8.424754136116822e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24350.0,PE,23444.25,880.45,130,886.75,65,888.55,883.6,4681,-32,42,-8.382739598907047,22.17,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24400.0,CE,23444.25,1.65,224315,1.7,186875,1.7,1.6749999999999998,64245,6137,86697,-30.612244897959183,13.42,0.012109775979052289,7.772606034278164e-05,-1.094799783074449,0.950090710146273,0.5326713051938374,-0.006166709861957473,36.2270074875658,4.403483921339952e-07,0.0023844760618394615,-2.7887389920510667e-05,-0.4979316521648471,168.1932999014227,-0.011566256116240613,7.175624276427943e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24400.0,PE,23444.25,932.2,65,935.85,65,934.5,934.0250000000001,27685,-1141,1635,-7.589616810877627,20.45,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24450.0,CE,23444.25,1.5,90415,1.55,49270,1.5,1.525,5893,1610,21616,-36.170212765957444,13.91,0.011070416151645598,6.936677294821486e-05,-1.0478780160924028,0.8788697593598007,0.4827026940056192,-0.00577996635486373,33.32853212175141,3.849064391440946e-07,0.002131802118996675,-2.5763797638692743e-05,-0.47173360351456595,163.9112577692402,-0.010550274057303513,6.377734731805208e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24450.0,PE,23444.25,981.5,65,986.8,65,1007.6,984.15,1180,-7,78,-4.038095238095238,22.84,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24500.0,CE,23444.25,1.35,306540,1.4,351975,1.4,1.375,123573,8351,186311,-36.36363636363637,14.39,0.010135321439420697,6.209139512894885e-05,-1.0022346629409564,0.8138382777296873,0.43844500850753665,-0.005420773245176416,30.714120907757046,3.3786799047808833e-07,0.0019117837789311165,-2.3836689109861e-05,-0.4470196702519586,159.99176485984233,-0.009637952628760424,5.685542851447255e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24500.0,PE,23444.25,1031.35,65,1035,65,1030.25,1033.175,38986,-2760,4119,-6.400472426637594,22.53,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24550.0,CE,23444.25,1.2,62725,1.25,73645,1.25,1.225,11156,211,23363,-39.02439024390244,14.71,0.008702055014101016,5.315716852620666e-05,-0.8953776588666456,0.712230246157134,0.38453320434994953,-0.004851620373187751,27.59607814260673,2.904135799478644e-07,0.001698210456658434,-2.1586408574798332e-05,-0.4070684283916684,159.06561406812065,-0.008257864804353268,4.847653106394769e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24550.0,PE,23444.25,1075.5,65,1086.25,130,1110,1080.875,711,-6,9,-3.322736576231329,25.11,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24600.0,CE,23444.25,1.05,393055,1.1,228215,1.1,1.0750000000000002,53561,14695,91835,-40.54054054054054,15.05,0.007571995316283091,4.597798632158268e-05,-0.8096301526493733,0.6302782885322774,0.3397210659872585,-0.004378486019292437,24.901532824653128,2.5109881737169337e-07,0.0015109816215472347,-1.9603903294663364e-05,-0.37306626215341865,157.7214913225442,-0.007170496930242482,4.1759224056266126e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24600.0,PE,23444.25,1130.65,65,1135.25,65,1134.55,1132.95,9790,-340,556,-5.799568249750913,23.38,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24650.0,CE,23444.25,0.95,174395,1,81900,1,0.975,9344,2992,28814,-42.857142857142854,15.54,0.007079415923894133,4.196464937681236e-05,-0.7868815328358546,0.5939918876266741,0.3132251959553664,-0.004162406670975599,23.189035778014787,2.2398809764414832e-07,0.001368180960727693,-1.8293371764043174e-05,-0.35728214086162735,153.81110377795693,-0.006689352355258645,3.795967097098623e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,24650.0,PE,23444.25,1178.1,130,1186.9,65,1188,1182.5,531,-1,8,-6.66247642991829,18.01,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
