fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22450.0,CE,23640.75,1238.95,650,1319.8,65,0.0,1279.375,2,0,0,0,17.21,0.9100134831552491,0.00016513590865920697,-6.642883443719405,9.168597190368002,-1.2224615272328765,0.004454754961089713,93.36986493178578,-2.3358488012295006e-07,0.0007222129389814136,-2.1648117918213747e-06,-0.5552358315519079,16.552652030455338,-0.900387800478145,0.00018311812404113936,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22450.0,PE,23640.75,15.2,130,15.3,130,15.3,15.25,1095,-120,477,18.146718146718147,14.29,-0.053472417347890454,0.00013401516386044577,-1.9079512917570414,6.178266998082755,-1.2006575643619435,0.0036089823080904596,109.91527579023553,-2.716082408891791e-07,0.0014464872612644172,-3.987272704307216e-06,-0.4769398600831414,-68.05008341527727,0.05713605732176164,0.00014860853462123422,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22500.0,CE,23640.75,1254.3,65,1259.55,65,1260.6,1256.925,8124,36,234,-8.509634575606924,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22500.0,PE,23640.75,16.4,260,16.45,260,16.45,16.424999999999997,34441,-613,9318,17.921146953405017,14.08,-0.05822487996928901,0.00014546499257262277,-2.003969785743815,6.607568074217503,-1.2687630413871325,0.003737241614954777,113.10675957522065,-2.912812377559904e-07,0.0014570132285313174,-3.8835392073840276e-06,-0.4898989147163198,-68.09931788040241,0.06207522931566244,0.00016058905912824472,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22550.0,CE,23640.75,1188.8,65,1257,780,0.0,1222.9,2,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22550.0,PE,23640.75,17.3,390,17.45,65,17.5,17.375,626,-174,676,19.453924914675767,13.78,-0.062238531537783345,0.00015659342297762803,-2.0586591938143886,6.961506568328028,-1.3365787830687432,0.003830336930383288,116.6013337587244,-3.133774432025402e-07,0.0014865962947449643,-3.801312986961651e-06,-0.49928170417827467,-68.80890470873284,0.06619729153956896,0.0001721087402412787,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22600.0,CE,23640.75,1149.85,260,1162.45,65,1173.4,1156.15,15,0,1,-9.38996138996139,14.94,0.9120815508421868,0.00018693396713225326,-6.127583419335882,9.0098865479918,-1.4033296867992373,0.004362599582930171,108.21487023664477,-3.060022960018633e-07,0.0009940780176752712,-2.491809759611768e-06,-0.5476113088957284,18.85193179586042,-0.9034743793780137,0.0002045473442358402,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22600.0,PE,23640.75,18.8,130,18.95,520,18.9,18.875,5642,557,2729,20.38216560509554,13.57,-0.06790417022249874,0.00017014066648370042,-2.160960468642732,7.448494125444045,-1.4095295804997452,0.003951950985969524,119.38920932354068,-3.355904559646904e-07,0.0014734640764336039,-3.6093405712615255e-06,-0.5114140505506359,-68.82306177866118,0.07206330188320469,0.00018617173759081962,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22650.0,CE,23640.75,1094.9,65,1158.5,715,0.0,1126.7,3,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22650.0,PE,23640.75,20.25,910,20.6,455,20.8,20.425,731,85,820,25.6797583081571,13.26,-0.07265063949382385,0.00018340415207798128,-2.2145986034849257,7.845726952152335,-1.4834597799383078,0.004035193182635746,122.68061869830981,-3.612511865842191e-07,0.001484841917165163,-3.4491590674036855e-06,-0.5198053563796945,-69.59734429299674,0.07691803512570516,0.000199799893068075,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22700.0,CE,23640.75,1057.75,65,1065.7,65,1067.5,1061.725,24,0,4,-10.08254716981132,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22700.0,PE,23640.75,22.2,325,22.3,130,22.25,22.25,5793,360,3343,24.30167597765363,13.09,-0.08005188343593574,0.00020001957841442623,-2.3437406401422205,8.446808656497074,-1.559683874120664,0.004154833178992887,124.41198843988843,-3.848513399108375e-07,0.0014182048657585997,-3.101818593836172e-06,-0.5317750444871852,-69.25131094543549,0.08457332034493899,0.0002169418273124498,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22750.0,CE,23640.75,1001.35,325,1042.9,130,1014.4,1022.125,3,0,1,-34.506246570035835,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22750.0,PE,23640.75,24.2,455,24.65,520,23.8,24.424999999999997,1096,24,591,23.636363636363637,12.83,-0.08672826236814273,0.00021673768401849996,-2.4278869215437773,8.971015084332926,-1.6372097875187106,0.004237009231942396,126.5466371793158,-4.1207811697184237e-07,0.0013682278066750853,-2.769068862970244e-06,-0.5402826563475163,-69.59363026460112,0.09141901109171734,0.00023404217588958882,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22800.0,CE,23640.75,962.75,65,970.45,65,990,966.6,41,0,1,-21.73913043478261,10.85,0.9350675299149926,0.00020385701672416228,-4.8881034777445045,7.135688855005298,-1.729369330149666,0.003782500350441142,149.28027197846737,-5.096238946995796e-07,0.002386204690513468,-4.410781914214305e-06,-0.4929522740667167,23.83796751694219,-0.9288757117285812,0.00021916866947132584,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22800.0,PE,23640.75,26.8,195,26.95,390,27,26.875,10265,346,4689,27.058823529411764,12.73,-0.09682444207084141,0.00023700756752500742,-2.6015402909746093,9.733546744534806,-1.708098201289851,0.004342370259258238,126.07592330604156,-4.33691887325532e-07,0.0012082923153682197,-2.1797849558828663e-06,-0.5513849138843998,-68.62688427458943,0.10185775174161914,0.0002548091503731621,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22850.0,CE,23640.75,903.4,65,944.95,65,0.0,924.175,5,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22850.0,PE,23640.75,29.75,65,30.05,780,30,29.9,1031,68,534,28.205128205128204,12.52,-0.10595455798046277,0.0002573324168036992,-2.717266294589261,10.393919044427749,-1.7799981951147557,0.0044007615829774055,126.1727524493228,-4.5966226113772583e-07,0.0010686271742488794,-1.6157337889479023e-06,-0.5584749732850032,-68.50411593730482,0.1112214487075631,0.0002754511505442303,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22900.0,CE,23640.75,864.65,780,885.4,130,0.0,875.025,61,0,0,0,12.83,0.8738345478234931,0.00028317864026764406,-6.4215597067856525,11.721080553694035,-1.7962388468804602,0.004524353040027851,117.08826354609592,-4.547648999581106e-07,0.0006218512066808986,-3.5236031630675197e-07,-0.5708057695186621,24.123870995132222,-0.8647060935239539,0.00030179499154476186,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22900.0,PE,23640.75,33,390,33.2,650,33.15,33.1,8518,1184,7201,30.76923076923077,12.39,-0.117476367806112,0.0002799614005684923,-2.879003358290166,11.190512226870345,-1.8405966144830408,0.00444591882571907,124.12810189931722,-4.808005062382323e-07,0.0008460495455964786,-8.561412498486569e-07,-0.5652535242322632,-67.71245403629487,0.12306744491631572,0.0002983662483779563,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22950.0,CE,23640.75,816.85,195,840.9,260,900,828.875,5,-3,4,-3.887227680478428,15.11,0.820500503158736,0.00030439799367281057,-7.9921417746843675,14.838388996464403,-1.5268901663809675,0.004455960262044534,79.74065816267472,-3.367413731365086e-07,-0.0003786672629999422,2.4882711676189927e-06,-0.5829423793674895,22.955465053641547,-0.8083770164736008,0.00032299731087080896,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22950.0,PE,23640.75,36.6,130,37,1105,37.2,36.8,1613,-26,612,31.448763250883392,12.13,-0.1276255749534655,0.0003030801163228782,-2.967272217028582,11.860383946984847,-1.9075680081110518,0.004445370667410964,123.22530501974605,-5.090611445398235e-07,0.0006505290062907741,-1.4404775597001316e-07,-0.5684736510001382,-67.91306665714929,0.13340266541077733,0.0003215989086180554,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23000.0,CE,23640.75,780.05,65,782.35,65,783.75,781.2,8817,160,1834,-12.640026751379368,8.08,0.9426454647991099,0.0002481358299710934,-4.353699906673575,6.468168759047847,-2.2034514400294802,0.0034029351383719764,198.12807767941408,-8.626697568620859e-07,0.0045307213296056645,-5.738654052752745e-06,-0.45647469989964934,30.872798111213143,-0.9375225179402549,0.0002621538910418161,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23000.0,PE,23640.75,41.05,195,41.2,520,41.15,41.125,92211.53846153847,2582.3846153846152,52392,30.634920634920636,12.06,-0.1425289855823702,0.00032882624256483703,-3.162309374874318,12.793644535364932,-1.941677703714395,0.004422356755675705,117.85492734211633,-5.222439580531954e-07,0.00030277595128967044,9.067585957133807e-07,-0.57186927191594,-66.57577011216819,0.14870015233289074,0.0003474027873164238,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23050.0,CE,23640.75,726.95,1105,746.35,130,748,736.6500000000001,5,1,2,-15.955056179775282,9.41,0.8966646594303641,0.0003346055101790812,-5.229828951511163,10.157883184571176,-2.3633788632738684,0.004156868379860623,169.98171225827718,-7.982886634847914e-07,0.0020441098429867396,-1.8296477770389985e-06,-0.5375604775485971,30.846429551411422,-0.8898316661124992,0.0003519765497451678,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23050.0,PE,23640.75,46.05,130,46.3,130,46.5,46.175,1547,-3,1084,31.35593220338983,11.88,-0.1565559137002262,0.0003553884245659805,-3.2916301011146682,13.620724885765762,-1.9776399555904989,0.004349054827663568,113.26165669685206,-5.407316891148303e-07,-3.608307023073194e-05,1.9383491098778276e-06,-0.5721319760698051,-66.06542883170228,0.16299873929549047,0.0003738384087911679,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23100.0,CE,23640.75,691.15,65,696.75,65,703,693.95,75,-3,21,-12.638250279607307,9.43,0.877979507915102,0.00037631976741010314,-5.4670126961246375,11.448516821222606,-2.447903888943559,0.00421326517018894,162.39738054622597,-8.25960387820946e-07,0.001348086486474857,-1.8405696856882946e-07,-0.548889680621139,32.26004065116023,-0.8706794177884397,0.00039414459249238477,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23100.0,PE,23640.75,51.9,845,52.15,325,52.1,52.025,11669,1139,12202,33.077905491698594,11.8,-0.17387998176086347,0.00038294737917273284,-3.4729593634305846,14.57812303232991,-1.979637098098022,0.004221807042639247,105.52902819481425,-5.465162871201972e-07,-0.0004730336271303436,3.1804198235777913e-06,-0.5708124559477366,-64.75450516968097,0.18069843087212192,0.0004010861288229296,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23150.0,CE,23640.75,638.4,1235,660.15,195,675,649.275,13,1,12,-45.397184921533736,10.78,0.826138320848583,0.0004180995999224928,-6.450862554313016,14.540489095112052,-2.173709463776652,0.004150799813508854,116.21522921386695,-6.519570906890194e-07,-0.0005365418630874229,3.595991121339631e-06,-0.5650418012586513,31.559651067301637,-0.8169194209905988,0.00043601382704372253,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23150.0,PE,23640.75,58.15,260,58.45,65,59.4,58.3,3494,-474,2323,36.866359447004605,11.61,-0.190421555522695,0.0004119628086938969,-3.5839174674020686,15.43017076388163,-1.9842001280148125,0.004044813059868868,98.71556186548247,-5.579816554558048e-07,-0.000912631582604081,4.409358967483428e-06,-0.567195273552926,-64.23789381658499,0.19748540360184394,0.00042961409399005666,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23200.0,CE,23640.75,606.3,65,609.3,65,608.05,607.8,540,16,174,-15.630636880810323,9.6,0.8309946640887398,0.00046102315149032963,-6.010971181624782,14.278233187000856,-2.454418372355993,0.004034131268825791,133.89382498253167,-8.183316118806575e-07,-0.0004786491038427697,3.897735560281948e-06,-0.556936921283949,35.02767708145255,-0.8226071235393214,0.00047870643568182863,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23200.0,PE,23640.75,65.8,325,65.95,390,65.9,65.875,18652,481,18485,32.19658976930793,11.58,-0.21156151587896893,0.0004399572649400651,-3.774902978550803,16.43612952731776,-1.9309360960113457,0.0037873488120596654,87.80146886524065,-5.4712287557391e-07,-0.0014489420511730217,5.837931846970428e-06,-0.5620274205967632,-62.51233276570379,0.21902933989417656,0.00045683253318397023,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23250.0,CE,23640.75,558.75,975,576.05,1300,0.0,567.4,6,0,0,0,14.24,0.7231959675085503,0.00041322205532176034,-8.795181529391149,18.983399394341344,-1.3135369856953627,0.0030422478735995235,44.307372255174116,-3.1780162248575106e-07,-0.0019374094494239698,7.605380608127689e-06,-0.5517105446657986,28.41202527482094,-0.7094686673920364,0.0004272283656640309,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23250.0,PE,23640.75,74,130,74.45,65,74,74.225,1831,83,1630,30.281690140845072,11.47,-0.23259561788926872,0.0004688704921476611,-3.906666511917842,17.34989384279799,-1.8702379650335221,0.0034715722308232555,77.52994036911964,-5.377247908855765e-07,-0.0019925515890828168,7.246179276715087e-06,-0.5553875453401105,-61.35064519824393,0.2403596920858607,0.00048476302629189914,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23300.0,CE,23640.75,526.2,65,528.15,65,526,527.175,740,478,737,-16.870802054523903,9.68,0.7781291574791097,0.0005400343301908796,-6.464365093566174,16.864645960720352,-2.2835195118814933,0.0034146405798960444,99.57884241999437,-7.625997522752994e-07,-0.0023900267339507287,8.10244635425473e-06,-0.5474528971071422,38.12826218163961,-0.7688022211178928,0.0005559452547192965,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23300.0,PE,23640.75,83.25,195,83.5,130,83.25,83.375,30819,1268,16322,33.2,11.38,-0.2554834733127328,0.0004971170766770839,-4.032230777566322,18.250780683692366,-1.7773614801741833,0.0030828534329714885,66.30843706058798,-5.185988215507512e-07,-0.002562239616322017,8.674531493613191e-06,-0.5478406850337727,-60.02775274611558,0.26353811432246105,0.0005117635386640479,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23350.0,CE,23640.75,485.5,65,490.15,65,486.25,487.825,10,0,16,-20.1559934318555,9.56,0.752402776466393,0.0005811752039858686,-6.575397120095912,17.924434840445976,-2.181228861770912,0.0029751304768725895,84.71320388045456,-7.41282203998972e-07,-0.0033325106949841734,1.0098197477464554e-05,-0.5393722972614619,40.190340456132375,-0.7428174647712226,0.000595738692143236,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23350.0,PE,23640.75,94.3,130,94.85,65,94.7,94.57499999999999,1974,160,1959,33.286418015482056,11.31,-0.2801596202207282,0.0005239713242305271,-4.147679730067648,19.118359633100123,-1.6506981440162216,0.0026201113236052342,54.551680994599394,-4.891609336473984e-07,-0.003137821187672665,1.007315763168037e-05,-0.5399752562123332,-58.5583533714221,0.2884919714737526,0.0005371013582080553,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23400.0,CE,23640.75,449,65,449.9,130,449.9,449.45,1199,346,885,-18.065926060826808,9.31,0.7271859462436052,0.0006275129443736936,-6.59358127469829,18.847461814185543,-2.0797228267869783,0.0024611461851140604,71.57128448118932,-7.290732978991244e-07,-0.004357426812920807,1.2123004708803286e-05,-0.5305429692898862,42.8214717885558,-0.7175110477602722,0.0006404916537366579,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23400.0,PE,23640.75,106.25,455,106.55,260,106.55,106.4,18193,291,10617,33.60501567398119,11.24,-0.30620332643031256,0.0005494124963932586,-4.238422176963631,19.922569322467215,-1.494972433129793,0.002088840941910919,42.97248376242635,-4.5138813040504815e-07,-0.0037031061610902556,1.139598872183594e-05,-0.5324808330709949,-57.08290651327232,0.3147730627715515,0.000560775871722808,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23450.0,CE,23640.75,413.1,65,415.55,65,415.4,414.32500000000005,131,110,145,-19.190740200369614,9.57,0.6899852422464354,0.0006481704548872043,-6.851632811294424,20.01159343553174,-1.7457830648957007,0.0017586495149576331,49.30185250678143,-6.065814607536968e-07,-0.0051763904931593115,1.3819420880883838e-05,-0.5232911832265223,43.89751807218244,-0.6797518603120232,0.0006587582051990278,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23450.0,PE,23640.75,119.6,65,119.95,65,119.7,119.775,3161,76,3182,30.81967213114754,11.19,-0.3338088561692781,0.0005721588625718543,-4.311619467164954,20.655096016183265,-1.306196896073114,0.0014905245113329688,31.814470825311858,-4.0333046606233384e-07,-0.004232084487634996,1.2587840399076711e-05,-0.5260868746846974,-55.48483348153197,0.3425893229478176,0.0005815049769001631,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23500.0,CE,23640.75,378.95,65,379.65,65,379.15,379.29999999999995,13315,2400,12302,-19.47541679940533,9.41,0.6590140372525363,0.000685487602111737,-6.85389652029318,20.809887389469978,-1.5123793895267523,0.0010416040666938464,35.30995234976331,-5.429655857708778e-07,-0.006122049629969954,1.5510473390672195e-05,-0.5170051491946346,46.492305578582126,-0.6487015229472223,0.0006937234586166792,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,23500.0,PE,23640.75,134.65,195,135.1,260,134.9,134.875,70337,-2473,58311,32.06069505628977,11.16,-0.36275754154609574,0.000591481099950663,-4.363860452698527,21.295388557097557,-1.0872979628336332,0.0008339208032689394,21.643444263615308,-3.458678010916946e-07,-0.0046991689714493984,1.359285971787457e-05,-0.5215333877105124,-53.78327964786668,0.37171542615921777,0.0005985875063241293,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
