fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21700.0,PE,23450.65,3.6,9230,3.65,3380,3.65,3.625,12925,2809,19593,-14.117647058823529,24.22,-0.013544311798772567,4.116874812488441e-05,-1.7725398587207142,1.2062891515950251,-0.31132820904254244,0.0045502912652779955,23.932476913842372,-1.1055479091943157e-07,0.0006467978727321577,-9.37866999584386e-06,-0.4248841518833387,-78.51494187619521,0.014823423837139442,4.807928085630322e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21750.0,CE,23450.65,1590.2,780,1720.3,65,0.0,1655.25,1,0,0,0,29.91,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21750.0,PE,23450.65,3.7,2470,3.8,2080,3.7,3.75,1011,384,1642,-17.77777777777778,23.69,-0.014139671958060318,4.3680566351380055e-05,-1.7979418723614615,1.2518806991058669,-0.32788231818598695,0.0046830854960401595,25.01286744528153,-1.18986906762871e-07,0.0006883626746309997,-9.750354029473723e-06,-0.4351835642508848,-79.89213639377843,0.015436087374605875,5.0778457938559984e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21800.0,CE,23450.65,1630.2,780,1670.35,65,0.0,1650.275,1,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21800.0,PE,23450.65,3.85,6370,3.9,4940,3.9,3.875,16331,1830,21518,-17.894736842105264,23.25,-0.01509259378648518,4.707639087511119e-05,-1.8649853988681988,1.3241455937277016,-0.34926463306064226,0.004891093709546092,26.3313781136818,-1.290962884214025e-07,0.0007336608628726565,-1.018416631657329e-05,-0.4511679797111767,-80.80013095171618,0.016436305651497587,5.4475339148359654e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21850.0,CE,23450.65,1580.95,780,1620.4,65,0.0,1600.6750000000002,1,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21850.0,PE,23450.65,4,845,4.1,1300,4.1,4.05,719,-65,1843,-15.463917525773196,22.76,-0.015947722668171994,5.041934367463168e-05,-1.9125487139941497,1.3882863963256906,-0.37034680781785395,0.005071807861008945,27.638246588705396,-1.3977551438747364e-07,0.0007822311995788776,-1.0613355276647406e-05,-0.46491245832859507,-82.019606709256,0.01732467544466325,5.807698671519095e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21900.0,CE,23450.65,1536.15,195,1562.75,130,0.0,1549.45,9,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21900.0,PE,23450.65,4.25,6175,4.3,8775,4.3,4.275,9839,4191,15128,-18.095238095238095,22.33,-0.017113828271377852,5.459016684016972e-05,-1.9915622637660164,1.4747308555405771,-0.3957224166712507,0.005311135668621287,29.141919316494015,-1.5216629225953477e-07,0.0008342788905746552,-1.108678662128869e-05,-0.4829146686764134,-82.90731147739213,0.018546625968203893,6.259446930866099e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21950.0,CE,23450.65,1486.35,195,1513,195,0.0,1499.675,2,0,0,0,29.21,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,21950.0,PE,23450.65,4.4,4355,4.45,845,4.45,4.425000000000001,2861,0,2585,-21.238938053097346,21.81,-0.018015267044974376,5.8395225818719503e-05,-2.0304278923585053,1.540787087233764,-0.41923710628116556,0.005489305639832515,30.570334293476886,-1.6497061853284746e-07,0.0008908610458881168,-1.1542754248535765e-05,-0.49617347372039705,-84.37395950560526,0.019475026534551087,6.665274852021209e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22000.0,CE,23450.65,1451.8,65,1456.2,65,1452.2,1454.0,11755,-308,506,5.4496605308063755,0,,,,,,,,,,,,,,,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22000.0,PE,23450.65,4.7,18915,4.75,325,4.75,4.725,71342,9650,59028,-19.491525423728813,21.35,-0.019263130866209354,6.315310346840074e-05,-2.1021783342042135,1.6311811692400575,-0.4475320689473778,0.005729078054067788,32.207509161710554,-1.798128139502038e-07,0.0009511568782307139,-1.2040277407952864e-05,-0.5138256913077788,-85.49798546023817,0.02077347684250219,7.175614613444974e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22050.0,CE,23450.65,1387.05,195,1413.55,195,0.0,1400.3,1,0,0,0,31.11,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22050.0,PE,23450.65,4.8,520,4.85,5915,4.8,4.824999999999999,2990,211,4566,-22.580645161290324,20.79,-0.02015866118677637,6.74049604786518e-05,-2.1252855349407596,1.6953367253507363,-0.47346578723550176,0.005894223305695735,33.76545281518639,-1.9524647930474892e-07,0.0010182696458820755,-1.2526364412491661e-05,-0.525861649037339,-87.32516413366115,0.02168468007839602,7.624027261955794e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22100.0,CE,23450.65,1337.35,325,1363.65,130,0.0,1350.5,16,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22100.0,PE,23450.65,4.95,17485,5,1885,4.95,4.975,6951,631,11951,-23.846153846153847,20.31,-0.021534940181801538,7.296560850878678e-05,-2.1931774493874716,1.792824400798641,-0.5057377853341701,0.006141844913247487,35.584063292375845,-2.1336579324426768e-07,0.0010889736193216398,-1.3056480638162164e-05,-0.5437204805599637,-88.66133440001414,0.023108790513843923,8.215678409616203e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22150.0,CE,23450.65,1287.8,195,1314.15,195,0.0,1300.975,6,0,0,0,17.21,0.9888345938495101,4.799266528126354e-05,-4.1950790355772805,0.9992297640394276,-0.37862481933309544,0.003923178248057374,30.206556133327734,-1.8892881407181293e-07,0.001171931230980724,-1.1920917705500868e-05,-0.3725640210019126,17.457401034432312,-0.9869302699998904,5.3794413620467955e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22150.0,PE,23450.65,5.15,3640,5.25,5200,5.2,5.2,1954,-118,3230,-24.087591240875913,19.73,-0.022513522878106654,7.798186022350541e-05,-2.2092808172166585,1.861359664106412,-0.5356855018614579,0.006310022026196115,37.3440808247214,-2.3249703747255168e-07,0.0011692998892303395,-1.3586730132573196e-05,-0.5557277522900974,-90.77216047532974,0.02409810519955339,8.740894924613619e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22200.0,CE,23450.65,1251.75,130,1265.95,455,1270,1258.85,20,0,1,11.462173073547481,0,,,,,,,,,,,,,,,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22200.0,PE,23450.65,5.35,1430,5.4,10920,5.3,5.375,20100,2719,39435,-25.874125874125873,19.24,-0.024094487040430282,8.466868426329767e-05,-2.278148559756164,1.9707770717245572,-0.5733795494827897,0.006575377295176394,39.39939417174199,-2.550324680090444e-07,0.001252628525541767,-1.4153973945390799e-05,-0.5744678515408599,-92.2836937692262,0.025727664308433918,9.447711693188526e-05,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22250.0,CE,23450.65,1190.6,65,1213.95,130,1180,1202.275,5,0,1,8.261846873709803,0,,,,,,,,,,,,,,,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22250.0,PE,23450.65,5.8,455,5.85,3510,5.75,5.824999999999999,4040,281,4468,-26.751592356687897,18.78,-0.02603029435901843,9.254778175240437e-05,-2.369286725855893,2.1026705112296,-0.6163116418407485,0.00688636740020804,41.64063709427257,-2.806525504850326e-07,0.0013400072920973297,-1.4732598653587578e-05,-0.596121741458251,-93.59741652766282,0.027728052217904302,0.000102805358744259,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22300.0,CE,23450.65,1153.45,65,1169.7,455,1086.5,1161.575,22,-1,4,3.4761904761904763,0,,,,,,,,,,,,,,,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22300.0,PE,23450.65,6.05,10595,6.1,6890,6.05,6.074999999999999,13425,1404,30879,-27.10843373493976,18.28,-0.027923695046945918,0.00010081809878790625,-2.4417898675361656,2.229586453589067,-0.6609826254665215,0.007174847344642822,43.95972177212881,-3.089956088177843e-07,0.001436287366478972,-1.5317787288601617e-05,-0.6159191802268132,-95.26968807432806,0.029672745361448857,0.00011149067556366267,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTY,29-Sep-2026,22350.0,CE,23450.65,1089.65,260,1115.8,260,0.0,1102.725,2,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,23449.3,-0.002616926542069332,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
