fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22550.0,PE,23885.2,20.5,130,20.65,195,20.55,20.575,407,178,587,22.321428571428573,14.61,-0.058760102932420254,0.0001232724907745076,-1.847087978435118,7.622421973337567,-1.2229769059132756,0.002867575596642101,124.50266568388012,-2.079446802370727e-07,0.00116983048297662,-2.4448052756999826e-06,-0.4326113109500396,-57.66630189420366,0.06331862791550774,0.00013830275872004437,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22600.0,CE,23885.2,1353,65,1445.2,195,0.0,1399.1,14,0,0,0,15.59,0.9209429059731992,0.00014403173850946238,-5.696931295049012,9.503441775718507,-1.2878258534055886,0.0032346507769437367,118.71025451246986,-2.068761662939e-07,0.0008753447295324575,-1.8141923623953198e-06,-0.4706079912552302,15.604997371173331,-0.9109424341785254,0.00016087890024592936,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22600.0,PE,23885.2,21.9,1560,22.1,1430,22.35,22.0,5249,304,2154,23.822714681440445,14.43,-0.0632627235884702,0.00013222529749868164,-1.9263811910315383,8.075278035670818,-1.2801129538963576,0.002947826712604657,127.21098560015199,-2.2042670017558465e-07,0.0011667338098068864,-2.354873130005347e-06,-0.4419798059856186,-57.656262378403746,0.06801993753647786,0.00014769147874224415,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22650.0,CE,23885.2,1359.75,650,1424.4,65,1361.2,1392.075,3,-1,2,-18.75373045242927,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22650.0,PE,23885.2,23.25,130,23.4,260,22.95,23.325,453,61,381,17.994858611825194,14.19,-0.0673332401070152,0.00014112591259774073,-1.980995840264447,8.475508408852885,-1.3375020132053508,0.0030103215252825495,130.129523759976,-2.341768054398297e-07,0.0011723477140660311,-2.270622162252832e-06,-0.44930837209579977,-58.003593665235705,0.07222935742402715,0.00015693800044163218,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22700.0,CE,23885.2,1332.8,65,1344.85,65,1280.55,1338.8249999999998,16,-1,10,-9.466577114779597,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22700.0,PE,23885.2,25,780,25.15,585,25.25,25.075,6125,-1048,5083,26.25,14.03,-0.07285239723148337,0.00015165288054692176,-2.073467172317761,9.005025255863385,-1.3971675751201715,0.003088518963477352,132.20020544932785,-2.475229059434169e-07,0.0011455654517937358,-2.120841818835221e-06,-0.4584322287113735,-57.84433156798976,0.07798134095158642,0.00016790232645974115,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22750.0,CE,23885.2,1264.05,195,1301.1,195,0.0,1282.5749999999998,3,0,0,0,9.43,0.979575837768312,7.742587605778384e-05,-3.735986682597933,3.090113426564135,-1.0259069526422637,0.0015477605579176101,137.6575776010225,-2.660052010968712e-07,0.0026281513759460148,-3.6667164343621545e-06,-0.26043291501078514,19.047858238609418,-0.9744623548677251,8.534559103600481e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22750.0,PE,23885.2,26.7,195,27.15,2015,27,26.924999999999997,866,-33,643,25,13.76,-0.07722797264662142,0.00016166165686935287,-2.1171056278192184,9.414604053423181,-1.4576445059653191,0.0031375013523367995,134.9915541469233,-2.6323369781571425e-07,0.0011432466190875502,-2.0037420311739065e-06,-0.4643156187264239,-58.3623349430963,0.08247084256932183,0.00017819765633749878,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22800.0,CE,23885.2,1237.4,65,1247.8,65,1218,1242.6,42,0,8,-7.7272727272727275,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22800.0,PE,23885.2,29.05,65,29.2,1495,29.25,29.125,10280,-644,11294,24.46808510638298,13.67,-0.08469905487185485,0.0001744729667382289,-2.2463417811975788,10.094231504038147,-1.5168766953144313,0.003217904516362599,135.55920430979285,-2.7602695888230286e-07,0.0010668725761878248,-1.7482232728166958e-06,-0.4738694397860233,-57.72839235227966,0.09026746549681489,0.00019147682439118395,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22850.0,CE,23885.2,1171.65,650,1212.65,195,0.0,1192.15,5,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22850.0,PE,23885.2,31.05,65,31.15,130,31.25,31.1,1562,354,1085,23.762376237623762,13.45,-0.09073921984073517,0.0001866771842501355,-2.3160355554677188,10.626497055419957,-1.5776468832667812,0.0032644820254411067,137.09716101949354,-2.918370942716672e-07,0.0010206115123824796,-1.5356161285101546e-06,-0.4797976508257378,-57.89963386105741,0.09648826481540623,0.0002039748380850556,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22900.0,CE,23885.2,1144.3,65,1156.75,130,1105,1150.525,58,-11,13,-8.741792955361936,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22900.0,PE,23885.2,33.75,910,33.95,520,34.1,33.85,6738,1088,4704,26.296296296296298,13.32,-0.09875818235356591,0.0002006375048660283,-2.430223534349751,11.310790109999177,-1.634009638460429,0.0033163248807880213,136.938759391656,-3.055104446573601e-07,0.0009229604187279474,-1.2241212513550669e-06,-0.4866665835240571,-57.48218745305929,0.10479892066466459,0.00021827244733266086,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22950.0,CE,23885.2,1078.3,650,1113.45,65,0.0,1095.875,4,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22950.0,PE,23885.2,36.65,65,37.2,2015,37,36.925,1432,-87,858,25,13.15,-0.10675652007428034,0.00021506397501657197,-2.5261109664822237,11.969334984861865,-1.6896047985879292,0.003349484566320115,136.68401564287967,-3.202358922372404e-07,0.0008206129830366126,-8.961141398697963e-07,-0.4918546166126685,-57.29932713195934,0.1130458493680362,0.0002329485723313321,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23000.0,CE,23885.2,1052,65,1057.8,195,1050.65,1054.9,6614,14,1372,-5.4660788195069285,7.93,0.9731060375387496,0.00011715407277042858,-3.795280275898896,3.9319426861853914,-1.4636556074922313,0.0017660108256413176,184.94071296116599,-4.496796311114761e-07,0.00403336348678812,-4.365404042532426e-06,-0.291683897172089,23.71096040525555,-0.9679380624735012,0.00012634541416140624,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23000.0,PE,23885.2,40.2,1170,40.4,390,40.8,40.3,88394.15384615384,8311,54538,25.731895223420647,13.02,-0.1161086048976854,0.00023066543924157016,-2.6422391019108957,12.71071887005981,-1.73872142004617,0.0033723262987841313,135.08009962684753,-3.332534357064057e-07,0.0006798744050536784,-4.935610200527713e-07,-0.49656353741437803,-56.843327481085616,0.12269849293312715,0.0002487623329221135,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23050.0,CE,23885.2,997.6,65,1018.9,65,0.0,1008.25,4,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23050.0,PE,23885.2,43.6,195,43.95,1365,44.15,43.775000000000006,1598,-60,933,26.867816091954023,12.82,-0.12495493009448257,0.0002466942013759807,-2.7234325785489775,13.385159998825692,-1.7896346107456815,0.0033724747198319444,133.90018300412177,-3.486348311531565e-07,0.0005437077746505315,-9.329396018681367e-08,-0.49934070599422326,-56.80838943301487,0.13176186743872703,0.00026489566199679166,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23100.0,CE,23885.2,961.65,130,967.6,65,954.15,964.625,81,19,277,-6.793982612093386,8.37,0.9498143602964629,0.00018730961702262438,-4.180435690149658,6.635324000965059,-1.9839041833119575,0.002443723872297854,213.10052524870392,-5.751628418313494e-07,0.003778452903264334,-3.854006991906234e-06,-0.38151736202705416,25.579749161612412,-0.9437061793987639,0.00020025984717738661,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23100.0,PE,23885.2,47.4,325,47.55,260,47.9,47.474999999999994,10859,1774,7526,26.55217965653897,12.66,-0.13526617537903898,0.0002639020756063588,-2.8235829135645236,14.140120548968458,-1.8315408748580813,0.0033572396750670692,131.22781569280838,-3.6178705710156346e-07,0.0003647788961675194,3.8602207768452176e-07,-0.5014830128218417,-56.49828598207463,0.14233959929178144,0.0002821477624629447,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23150.0,CE,23885.2,904.95,65,931.25,65,0.0,918.1,12,0,0,0,16.68,0.7868567451719384,0.00026717639574571397,-8.382908272817813,18.861261374659975,-1.3079441335225872,0.0031223363286122514,67.89631288456555,-2.0666883321960458e-07,-0.0006399832889679132,2.6649222469186853e-06,-0.5084429716859482,19.58619928493852,-0.7703959291470627,0.0002844158927210943,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23150.0,PE,23885.2,52.05,195,52.45,195,52.35,52.25,999,137,511,26.90909090909091,12.57,-0.14770223124347576,0.0002821133110053463,-2.957162631815156,15.008436636304328,-1.856507070804772,0.0033208537161730496,126.31193160846709,-3.7019166992451367e-07,0.00013009912207869595,9.6505372369814e-07,-0.5029013959769273,-55.72723194716197,0.1551275964346882,0.0003003166090856903,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23200.0,CE,23885.2,870.55,130,879.35,260,869.7,874.95,377,54,85,-6.9142673659424165,9.56,0.8994213542493941,0.0002815187403559753,-5.0043463439328555,11.390474160404862,-2.3014125690083986,0.0031100210762640135,192.05771505627567,-5.87874379504835e-07,0.0018025609641625123,-1.1483776261387159e-06,-0.46707030006105477,26.662025686157097,-0.8912548056440567,0.00029839332588608075,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23200.0,PE,23885.2,57.15,6955,57.35,195,57.95,57.25,16985,-743,19971,28.207964601769913,12.4,-0.15954143206419255,0.00030095898346674835,-3.0477704614684686,15.794489620749015,-1.8835273407761255,0.0032583466411969515,122.02254770110787,-3.8139642362523764e-07,-0.00010183982589618158,1.5383293469499783e-06,-0.5025479772688044,-55.43332351163948,0.16721648634325045,0.0003189988414923331,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23250.0,CE,23885.2,821.65,65,837,65,811.45,829.325,6,0,1,-18.976535197204193,8.16,0.9187106707024385,0.00028110435096554955,-4.534332106851736,9.708101912780704,-2.5226152435006144,0.002850513341979943,230.0595309506308,-7.481447069598977e-07,0.0032176323637782235,-2.2507847773995055e-06,-0.436203301710032,29.42023408587845,-0.9117299309753404,0.0002966739524589322,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23250.0,PE,23885.2,62.8,65,63,130,63.4,62.9,1724,122,1624,24.680432645034415,12.29,-0.1734397088047922,0.0003204735795514942,-3.164537831722106,16.669428648562075,-1.8901619647502115,0.003166642734767661,115.6029192944441,-3.87246107023217e-07,-0.00038497106649509286,2.198064538811654e-06,-0.501270485002923,-54.745943329976825,0.18143279294540485,0.00033822373498536046,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23300.0,CE,23885.2,782.8,65,787.85,130,775.2,785.325,172,25,82,-8.842897460018815,9.81,0.8613332430972968,0.00034491884196276675,-5.469827759529112,14.320643286247298,-2.385239447896925,0.0031457791768224603,169.10706467269065,-5.972968455210241e-07,0.0005574717331158013,1.055364115855762e-06,-0.48502274530696715,28.50476240325667,-0.8519902848093479,0.0003624622996979443,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23300.0,PE,23885.2,68.5,130,68.7,195,68.6,68.6,32501,14645,34432,25.411334552102378,12.13,-0.18737370169842274,0.00034082774229638683,-3.250939777190937,17.497352408654457,-1.8935370761879178,0.003046918620373068,109.27304865575138,-3.940951572316363e-07,-0.0006811659449432682,2.87290941195802e-06,-0.49870041249750585,-54.34074804344945,0.19561448495223907,0.0003581631162003678,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23350.0,CE,23885.2,733.1,65,750.4,65,0.0,741.75,7,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23350.0,PE,23885.2,76.1,195,76.4,65,77.6,76.25,1750,458,1376,25.668016194331983,12,-0.2029012817315903,0.00036159793541240375,-3.345572995291727,18.364697896920465,-1.877256519736581,0.0028924393167598646,101.45381096023876,-3.9635434487960884e-07,-0.0010156152928386143,3.6042648409922774e-06,-0.4951809486826164,-53.72905265005657,0.21141487233607623,0.0003783641119871297,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23400.0,CE,23885.2,702.6,65,705.55,65,688.2,704.075,575,46,163,-8.678343949044587,10.23,0.813203777523865,0.00040219724625145426,-6.01085421922003,17.413710767315543,-2.262131449386251,0.002896863949274353,131.3393215912999,-5.497114447993095e-07,-0.0008978197957987114,3.5903349690947096e-06,-0.4876546485046979,30.08363457846842,-0.8024736608357662,0.0004190493219166664,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23400.0,PE,23885.2,84,130,84.2,715,84.2,84.1,17584,1114,12493,23.641703377386197,11.98,-0.22150990284973515,0.0003812619911938991,-3.4857731671930763,19.33111614073697,-1.820194834875194,0.002690078407493607,90.76493236242378,-3.8724472361831515e-07,-0.0013923018756384082,4.4003784058086934e-06,-0.4908252248875371,-52.454719243277005,0.23041336015416308,0.0003972368790971646,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23450.0,CE,23885.2,657.45,65,666.4,65,651.35,661.925,11,0,2,-30.4261909848323,9.52,0.8084098548921418,0.0004390316470519612,-5.823614535000491,17.689248200971022,-2.424089738767954,0.002756347779420132,137.94186380979133,-6.297172088114631e-07,-0.001187785203816044,4.265306012671841e-06,-0.48142921233013425,32.55205008876541,-0.798117570402022,0.0004554785161545043,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23450.0,PE,23885.2,92.7,195,93.05,65,92.5,92.875,3522,573,2079,22.516556291390728,11.86,-0.23932473897935577,0.00040213452393352136,-3.5661328718195198,20.185181041203663,-1.7672698101480755,0.0024604422337799192,81.38258758816264,-3.818928561550597e-07,-0.0017693338086277285,5.175009858206757e-06,-0.4857318432698747,-51.74966957259834,0.24847676913598632,0.00041719916431003914,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23500.0,CE,23885.2,620.2,130,622.45,195,621,621.325,8850,1245,6411,-7.44466800804829,9.78,0.7793004651184715,0.0004649976355578179,-6.094470697185032,19.247139750399157,-2.25523587759785,0.002476249157285504,113.29196133531383,-5.75600161538871e-07,-0.002017385194354269,5.627234717780008e-06,-0.4779180545938182,33.30929830656994,-0.7682949834511266,0.0004803665791448879,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23500.0,PE,23885.2,102.1,455,102.45,325,102,102.275,74516,-1984,40995,21.428571428571427,11.79,-0.25907953677708,0.0004219439064606032,-3.6583542133800853,21.054509330672932,-1.6837975608381406,0.00218611305503863,70.71229793458578,-3.688390084628068e-07,-0.0021617381645005615,5.9590764970514115e-06,-0.4802598394633364,-50.748450079722964,0.2685150890274274,0.0004358898528470221,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23550.0,CE,23885.2,580.9,65,587.25,65,574.45,584.075,27,8,17,-22.18233541045787,9.96,0.751190805605689,0.0004880762047713497,-6.310547393631524,20.574229203203863,-2.074088921299455,0.002136604276414822,91.80229829901165,-5.252144901112638e-07,-0.0027225591505372106,6.811248361601914e-06,-0.4727506438754858,34.195388667622936,-0.7396026318876946,0.0005020691958751558,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23550.0,PE,23885.2,112.55,130,113.05,325,114,112.8,1846,339,2528,22.911051212938006,11.68,-0.27921310316095926,0.0004422073699499354,-3.7169777422836545,21.859761508472108,-1.589948469903818,0.0018781362423032075,60.45797556208221,-3.546608561552237e-07,-0.002563068061528468,6.729379438355867e-06,-0.47470742039539715,-49.9527758273926,0.28885639589380757,0.00045488531600273627,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23600.0,CE,23885.2,542.4,65,544.6,130,539,543.5,814,434,1378,-8.574336358239336,9.77,0.729529993909008,0.0005196024194700217,-6.334386563529773,21.485344848234504,-1.9833594975625646,0.0017894389711845538,79.1420509336156,-5.149983527045653e-07,-0.003404463483389509,7.908567453503179e-06,-0.4665172756005589,35.98253391720564,-0.7178266068853696,0.0005322368290425797,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23600.0,PE,23885.2,123.85,325,124.3,65,125.2,124.07499999999999,16283,493,12053,21.908471275559883,11.62,-0.30116517327995723,0.00046052576980459343,-3.782966813911436,22.648355094693514,-1.4640837654761318,0.0015258075327431175,49.56076672223375,-3.323358716365407e-07,-0.0029555771329877636,7.463121055321345e-06,-0.46946789576692893,-48.87963856242291,0.31104049885641727,0.0004717236991759836,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23650.0,CE,23885.2,505.55,65,510.2,65,498.7,507.875,112,36,169,-10.41049133207581,10,0.6985990982888842,0.0005346247141374742,-6.533897461981256,22.626929898821782,-1.721350991385484,0.0013364135372613273,58.47425576200571,-4.444064236007984e-07,-0.003964835658322777,8.836276288130742e-06,-0.46173293138732063,36.73477407435345,-0.6863401816642357,0.0005453113099489018,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,23650.0,PE,23885.2,136.7,65,137.2,195,137.9,136.95,1815,140,1483,22.36024844720497,11.49,-0.32312182302961456,0.00048010278389626213,-3.7979094318769997,23.346987632005234,-1.333477440139813,0.0011445120975462353,39.75246325304305,-3.105361977275686e-07,-0.003361146157264091,8.174349528901326e-06,-0.46480053185471,-48.15383286050771,0.3331122124082834,0.0004896995426389213,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
