fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22500.0,PE,24090.85,14.25,195,14.5,65,14.2,14.375,31938,731,9264,7.575757575757576,14.29,-0.04150404434381856,8.631754417125529e-05,-1.2522015592339617,6.38943902617025,-1.0500515547799614,0.001998041940729077,130.97151423077102,-1.4913314816092075e-07,0.0011653662901294462,-2.041769280922712e-06,-0.3472323385336784,-56.7991115193486,0.04522094607712092,9.89551238129808e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22550.0,CE,24090.85,1462.1,1625,1787.65,1235,1749.2,1624.875,2,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22550.0,PE,24090.85,13.45,910,20.85,910,15.45,17.15,299,4,63,17.045454545454547,14.17,-0.04500152448938826,9.292564590379269e-05,-1.3216698763148051,6.820824327410353,-1.105186367040191,0.0020752653270007665,134.81659164651515,-1.5835071015029776e-07,0.001180992763018581,-2.0224787396443106e-06,-0.35778747120750515,-56.57179053603948,0.04892632722689549,0.00010605880832392423,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22600.0,CE,24090.85,1488.8,1625,1741.8,650,1900,1615.3,14,0,0,0,15.59,0.9318303464964841,0.00011582784151620602,-5.225948682706854,9.35385221368856,-1.2090981224427422,0.0025155526826168284,130.27329070342296,-1.5919184203117748e-07,0.0008702623952656143,-1.535295576225975e-06,-0.41106933856955585,13.771077567050465,-0.9211707776091572,0.00013161346772550743,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22600.0,PE,24090.85,13.5,65,20,1300,16.35,16.75,5515,566,2680,15.140845070422536,13.97,-0.047858441509220244,9.902976905525003e-05,-1.364551348150127,7.166277113515686,-1.1572526398962064,0.002131424579810859,138.7189890988525,-1.6816969809073032e-07,0.0012081400169752473,-2.0104651988248854e-06,-0.3654257663984915,-56.83645160985932,0.05191309479295633,0.0001125260657783561,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22650.0,CE,24090.85,1564.65,65,1673.4,65,1675.4,1619.025,4,-1,1,18.81848161412716,15.52,0.9263198585361139,0.00012363289529868028,-5.3442717453693644,9.939331655849172,-1.2541736647073698,0.002582314851056755,131.41836062344402,-1.6607057041889165e-07,0.0008381438659413575,-1.4259548432047958e-06,-0.41969398063878494,14.09240435505589,-0.9153331806230733,0.0001398626891675667,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22650.0,PE,24090.85,14,1560,24.85,1820,15.5,19.425,335,7,82,6.529209621993127,13.49,-0.047563778198763285,0.00010204752640940446,-1.305625348832306,7.13092481208071,-1.195745462311,0.00211526938568609,143.58843412222822,-1.796233278201614e-07,0.0012984503174801165,-2.0685194018236287e-06,-0.3633986697233533,-58.94883465850601,0.05144767861481332,0.00011544372096145468,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22700.0,CE,24090.85,1529.8,65,1598.15,65,1650,1563.975,16,-1,1,-5.714285714285714,17.44,0.8949959153151915,0.00014378423071107808,-6.347444023502719,12.989402198596705,-1.2486322141950223,0.002865223985613174,113.11761874429394,-1.4987952625737447e-07,0.00042773216357727163,-6.333726013119654e-07,-0.45590286711191474,13.815188686286895,-0.8810803257667922,0.00016194360053175104,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22700.0,PE,24090.85,16.8,1755,19.95,130,17.6,18.375,5307,-94,1352,15.789473684210526,13.47,-0.05298425497584197,0.00011137912415004396,-1.4163336843555292,7.771463644978083,-1.2631551404388466,0.0022179761209322538,146.92183338854426,-1.9022429137751122e-07,0.0012788842812012794,-1.987551241627709e-06,-0.3771951512579363,-58.01116834443425,0.057199956600286886,0.0001254458593945193,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22750.0,CE,24090.85,1469.45,650,1640.65,1690,1386.55,1555.0500000000002,4,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22750.0,PE,24090.85,18.5,65,19,780,19,18.75,603,-2,361,16.923076923076923,13.32,-0.057162471269845576,0.00011959414534699561,-1.4816142386129305,8.251740654254233,-1.324396787523309,0.002285077735953482,150.4668864557699,-2.0174568855008357e-07,0.0012830004990044034,-1.9266707041278784e-06,-0.386191872615278,-57.93436786846606,0.061576368932063634,0.00013410697445388135,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22800.0,CE,24090.85,1408.6,1690,1522.4,65,1646.3,1465.5,43,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22800.0,PE,24090.85,16.2,520,21,3510,20.2,18.6,9296,16,3784,24.691358024691358,13.13,-0.06112966664157925,0.00012788022607410345,-1.5331645660392288,8.697602329523598,-1.3856689733325531,0.002340671000063181,154.06787903344286,-2.1413963536852546e-07,0.0012914137558283575,-1.86327475644842e-06,-0.3936694343665188,-58.11455226076593,0.06570203365723216,0.00014277032509319557,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22850.0,CE,24090.85,1142.1,1625,1486.35,65,1575.95,1314.225,5,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22850.0,PE,24090.85,17.15,1755,24,650,21.65,20.575,640,-25,601,25.872093023255815,12.95,-0.06556280302429411,0.00013691985313856597,-1.5900467278127708,9.184755898421727,-1.448982705992391,0.002396303791185689,157.3858905172445,-2.270642902250454e-07,0.001289033047115304,-1.7780891225246227e-06,-0.40117103496566386,-58.217121529430884,0.07031046926003062,0.00015219425633228442,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22900.0,CE,24090.85,1249.7,65,1446.1,780,1540,1347.9,62,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22900.0,PE,24090.85,21,975,25.35,1300,23.45,23.175,5301,204,1946,27.79291553133515,12.81,-0.07096440196790475,0.00014713652831839632,-1.6646596835878262,9.763399495330791,-1.5140890251470889,0.0024570756938730315,159.98556975782296,-2.399676409041672e-07,0.0012625532984484964,-1.6536825725585122e-06,-0.4093883338878914,-58.03291877786144,0.07594112578746576,0.00016283726036528962,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22950.0,CE,24090.85,1284.2,65,1405.6,650,1529.05,1344.9,4,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22950.0,PE,24090.85,17.2,910,25.5,1300,24.8,21.35,480,-48,303,23.69077306733167,12.59,-0.07554966101687856,0.00015705243192605227,-1.7078153042720978,10.24240209783045,-1.5795783902601694,0.0024974831800381736,163.15476467507662,-2.5469659457058485e-07,0.0012544622577231326,-1.5442872450819928e-06,-0.41507308437405044,-58.386627542370505,0.08066353044767727,0.00017305475349317745,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23000.0,CE,24090.85,1286.7,455,1300,130,1290,1293.35,6618,90,657,-11.565092205388359,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23000.0,PE,24090.85,27.3,325,27.4,65,27.95,27.35,69684,5583,32725,37.009803921568626,12.56,-0.08363741561805553,0.00017001964572077016,-1.8318763988471054,11.061656595584834,-1.6432331275849852,0.002567057989487337,163.26559657420958,-2.659752853396259e-07,0.0011559263882262194,-1.3097791032092856e-06,-0.4247243025617458,-57.412454293036895,0.0891300671589718,0.00018652956692097935,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23050.0,CE,24090.85,1190.9,65,1256.3,65,1236.05,1223.6,5,-3,3,0.16612641815235007,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23050.0,PE,24090.85,21.65,910,30.95,1300,28.4,26.299999999999997,583,-2,335,29.09090909090909,12.22,-0.08708664156533434,0.00018012040314905182,-1.8256461686661758,11.401593204345938,-1.713520308664833,0.002577504410629844,167.52351511734798,-2.847879808933702e-07,0.001172712538468273,-1.215337582277827e-06,-0.42687477225858567,-58.572983643481884,0.09257308591105683,0.00019675478269296756,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23100.0,CE,24090.85,1174.15,65,1219.2,455,1287.55,1196.6750000000002,65,-1,3,-5.205227314559175,16.31,0.8365517048907393,0.00020922396356664108,-7.1536835692573755,17.67652174305881,-1.4082694184548994,0.002816284889718745,99.73052527685056,-1.834363039246099e-07,-0.00010231650685066948,8.796274349923789e-07,-0.46826557977535543,16.761781767223553,-0.8203856598375786,0.00022755779267862725,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23100.0,PE,24090.85,30,65,32.65,520,31.55,31.325,8051,-106,3415,35.69892473118279,12.14,-0.09545417935653197,0.0001940685802902402,-1.9310401900032264,12.204088296576172,-1.77527676418459,0.0026222101849837504,167.0410412522658,-2.9735764887121135e-07,0.0010578797262579325,-9.436360169612595e-07,-0.4339200756666112,-57.89798725199357,0.10126796417041181,0.00021107437698003362,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23150.0,CE,24090.85,969.55,650,1213.4,650,1373.85,1091.475,6,0,0,0,13.71,0.8654316099405603,0.0002183103821020352,-6.107912528277781,15.503982522782044,-1.6784971523690628,0.002791879863430213,134.00598723659752,-2.5343871436872553e-07,0.00029469067583368547,2.5007327819271037e-07,-0.4581235927055456,18.661087258466928,-0.8523429525154458,0.00023641588080059258,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23150.0,PE,24090.85,25.35,910,35.8,1300,34.65,30.575,693,156,306,38.877755511022045,12.03,-0.103947677735383,0.00020842686581206608,-2.0246480693036193,12.988253332960989,-1.8343163949417345,0.0026504760440341085,166.18881053167289,-3.103987072817435e-07,0.0009345277709068401,-6.530153842761914e-07,-0.4393450815625428,-57.418782644312,0.11005618177847569,0.0002257126783848323,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23200.0,CE,24090.85,1096.55,65,1124,650,1100.3,1110.275,328,-39,197,-11.859654744262427,6,0.9902243920479313,5.480729138649276e-05,-3.4621059781836876,1.7034171501014836,-0.9302493982278892,0.0006955829254167156,159.06808402170248,-3.149302030375027e-07,0.0042038623615157705,-2.8104290282106987e-06,-0.13962939998979973,23.827286337834646,-0.9850935178250535,5.909716081872792e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23200.0,PE,24090.85,33,65,37.5,1495,36.85,35.25,13839,2316,9426,40.38095238095238,11.81,-0.11103890298733736,0.00022264974255397133,-2.0700155979238826,13.620828366041566,-1.8990744312486831,0.0026556679858805166,166.81274875842877,-3.2740956989579644e-07,0.0008417140352456719,-3.941174103827094e-07,-0.44218234133457557,-57.691336322904625,0.11730126625152112,0.00024007695525714661,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23250.0,CE,24090.85,1044.95,65,1121.1,650,1052.8,1083.025,5,0,2,-19.4429566148902,6.87,0.9747343516866092,0.00011508810683306504,-3.690861886419838,4.095610132186491,-1.6169226058827535,0.0013315579572311664,229.59305675345965,-4.6878327264755235e-07,0.004776848967716124,-3.4191306656676595e-06,-0.24737092857672494,24.595388789064014,-0.9689221491844567,0.00012356309521548378,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23250.0,PE,24090.85,36.9,65,41.95,65,40.25,39.425,1283,275,939,38.793103448275865,11.68,-0.12049156427799323,0.0002385755869972408,-2.1546757624169373,14.434450961068169,-1.9523078133706004,0.0026568844920068085,164.67372869430275,-3.4073573492464314e-07,0.0006793784235371332,-4.0314143899485054e-08,-0.4454891433537842,-57.310169382983034,0.1270276956659512,0.00025614408633021824,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23300.0,CE,24090.85,1006.1,65,1021.35,65,1015,1013.725,148,-1,45,-14.356832468463908,8.81,0.9271720668071961,0.0002158350846995122,-4.42956967857537,9.849844539448817,-2.2301306008237765,0.0022862447716164302,234.68486742715822,-5.044340221663695e-07,0.002693298875728592,-1.8842779630832529e-06,-0.38830382225886595,24.254159080911815,-0.9191173386756581,0.00023073551523728841,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23300.0,PE,24090.85,42.45,65,45.7,65,44.5,44.075,12294,704,8696,42.857142857142854,11.59,-0.13149788825635197,0.00025553630488976117,-2.2564214947154833,15.3414875530757,-1.993745674330402,0.0026436130411609804,160.53364926733326,-3.5130006278439374e-07,0.0004693503287715652,3.788532183082228e-07,-0.44815163495415783,-56.62888121263731,0.1383621136663957,0.00027317755615431297,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23350.0,CE,24090.85,956.35,65,977.45,195,1036.75,966.9000000000001,7,0,0,0.8266472161439339,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23350.0,PE,24090.85,48.1,65,50.4,65,49,49.25,1191,41,1596,41.007194244604314,11.49,-0.14313392114685702,0.0002731246784595286,-2.352201244276277,16.255951590559153,-2.027369125940717,0.002610060894426447,155.50605502958524,-3.6103875364635886e-07,0.0002358797741678102,8.31019021908417e-07,-0.449510936536349,-56.00028514603242,0.1503123267245297,0.0002907310523425183,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23400.0,CE,24090.85,918.75,65,971.6,1170,923,945.175,513,29,117,-16.36083548547868,8.86,0.900912271807543,0.00027119201335036814,-4.713864358328521,12.446350954869436,-2.470320115191549,0.002434395758281638,229.75715820632826,-5.567464474141752e-07,0.0019459756298276546,-7.041212222556209e-07,-0.4143356476089366,26.12135297750404,-0.8920026134047672,0.00028744147155609017,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23400.0,PE,24090.85,53.5,1625,54.4,130,53.5,53.95,13084,1353,12100,44.20485175202156,11.35,-0.15481378963667206,0.00029136763514529845,-2.4275438486533196,17.13044308046,-2.058071661416541,0.002555427907355051,150.40195254984033,-3.71688599563498e-07,-8.76630517642244e-06,1.2987334514236734e-06,-0.44946380230517485,-55.62519203164006,0.16224976348596362,0.0003088259892881866,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23450.0,CE,24090.85,824.45,650,885.9,65,906.15,855.175,7,1,1,-19.33143416718597,10.96,0.8368333361543371,0.000311002775996625,-5.767974656644497,17.656566126517575,-2.1316832188496004,0.002518770951135396,151.14180837706215,-3.982467735134048e-07,-0.00017519056893142127,1.6711780542145657e-06,-0.44709643573234104,24.587983644986924,-0.8247382774378744,0.0003282334355821839,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23450.0,PE,24090.85,54.2,910,60.35,65,59.85,57.275000000000006,2368,78,871,49.251870324189525,11.31,-0.16945372645809403,0.00031011663625596603,-2.5443312294102842,18.16850091741308,-2.0575399371606657,0.0024754354333169915,141.52246447338968,-3.7417045025629694e-07,-0.00032615856989217165,1.8570734842783066e-06,-0.44889291656339475,-54.55630392449901,0.17727553524530595,0.00032729820054915146,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23500.0,CE,24090.85,832.3,65,843.45,390,837.75,837.875,8164,606,3177,-14.15176512783727,9.23,0.8605431572611382,0.0003323522999549312,-5.144991223790325,15.890289704562536,-2.5337022594111858,0.0024479623327476885,198.20335017821566,-5.522389265174198e-07,0.0005452396425195216,1.1515411243623493e-06,-0.43269213620747493,27.680161191612616,-0.8503089515585018,0.0003492747665501853,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23500.0,PE,24090.85,65.1,455,66.3,65,66.4,65.69999999999999,59169,1471,35242,51.94508009153318,11.24,-0.1844165028566925,0.00032918506521343737,-2.642888596658663,19.16628140517703,-2.04789063293849,0.0023691113152715937,132.35617546631494,-3.760592315140866e-07,-0.0006552982287838581,2.4267049442129552e-06,-0.4470353735335024,-53.68062980594425,0.19257501879425293,0.00034594626491172854,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23550.0,CE,24090.85,783.25,65,856.35,650,900,819.8,19,3,6,-4.726618324247076,14.79,0.7393232017023276,0.00030434378872776636,-7.747132766111138,23.316536646174978,-1.3131018966170416,0.00193395171746924,60.83089322808988,-1.955582221737916e-07,-0.0012637700914467113,3.5261341959203327e-06,-0.4456073567489014,21.649110814855586,-0.7213679437169521,0.0003184834483621228,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23550.0,PE,24090.85,65.95,65,74.95,65,71.8,70.45,1012,-25,884,45.49138804457954,11.07,-0.19830418496111885,0.0003494443802422256,-2.690969708640902,20.038126178861077,-2.046979095377252,0.0022423986241757454,124.78547456242595,-3.82680208396682e-07,-0.0009804230795776455,2.9841293885412602e-06,-0.4439770129286131,-53.433328036522525,0.2066549225878496,0.00036567939071646075,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23600.0,CE,24090.85,742.05,260,754.55,65,743.2,748.3,274,16,146,-16.40044994375703,8.7,0.8375552900074555,0.00039065451979922725,-5.180387205379007,17.605304118062307,-2.7049077525554965,0.002264590209527406,192.3650074352512,-6.249935865312934e-07,-0.00022123193186440347,2.4772765673976424e-06,-0.4287633754894528,30.75011605028743,-0.8271714030355053,0.00040707374674715444,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,23600.0,PE,24090.85,78,130,80.5,65,78,79.25,12126,874,6779,46.20431115276476,10.92,-0.2136299233885478,0.00037023123715225985,-2.7411234587767486,20.942432397296898,-2.026519702061788,0.002087345146557118,115.68729109458609,-3.854144116310016e-07,-0.0013451228243785787,3.5810961117234024e-06,-0.4402937969421714,-53.02951327706675,0.22218545209657325,0.00038579207261664667,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
