fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21950.0,PE,23076.8,5.7,520,5.75,13195,5.7,5.725,3239,-958,94963,178.0487804878049,22.45,-0.026411044571385947,0.00010039651464165403,-3.601868156694035,1.6613353638386272,-0.5205695295039288,0.01122060611833604,27.365960368598508,-3.2513251583615156e-07,0.001206570213919771,-2.5738622356749452e-05,-0.7541819141379598,-98.56689383106841,0.02804855729143404,0.00011096876669402824,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22000.0,CE,23076.8,1097,65,1100.6,130,1096.5,1098.8,9884,-773,1600,-24.631405299515414,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22000.0,PE,23076.8,6.2,1820,6.25,21515,6.2,6.225,113779,960,541183,181.8181818181818,21.91,-0.02903407273793759,0.0001113172179645876,-3.7999987828441135,1.7977406958212754,-0.5649378364462748,0.011867953754438512,29.06662620587874,-3.6123223546213056e-07,0.0012917744423382865,-2.6825726384563747e-05,-0.7884281748327294,-99.71965725478297,0.030760566400195775,0.00012248083955900785,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22050.0,CE,23076.8,1005.8,2535,1082.85,2535,1150,1044.3249999999998,1,0,1,-16.05839416058394,40.99,0.8370863577247787,0.00022106435339094746,-29.692412247182,6.679115672120928,-0.5611058478813824,0.02206800062527533,14.976682108900796,-2.0416795535848557e-07,-4.361413203306892e-05,2.3982818295126345e-06,-1.2489677684289309,16.93569936144491,-0.824337864404925,0.00024213228640758224,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22050.0,PE,23076.8,6.75,14170,6.8,9685,6.85,6.775,4516,384,116015,211.36363636363637,21.35,-0.03188067280574658,0.0001234410245245163,-3.9967969632872498,1.942583632494802,-0.612832597925765,0.0125264090372269,30.843083665407335,-4.017581597976609e-07,0.0013817604016922273,-2.7881191008693484e-05,-0.8225699663571848,-101.02667263263506,0.03369551855744314,0.00013520523343606383,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22100.0,CE,23076.8,994.45,260,1005.8,65,1001.9,1000.125,20,2,5,-21.11023622047244,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22100.0,PE,23076.8,7.4,520,7.45,22685,7.4,7.425000000000001,12738,-2368,212726,214.89361702127658,20.8,-0.03517510283555732,0.00013738906251462268,-4.217119813390913,2.1063853390802314,-0.6658341240643947,0.013237462488338386,32.71166819454052,-4.475826574082552e-07,0.0014731238169173623,-2.8862762945657178e-05,-0.858670353065087,-102.26618824841135,0.037088969437164415,0.00014980240475000745,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22150.0,CE,23076.8,926.9,780,973.2,780,930.4,950.05,62,55,70,-25.568,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22150.0,PE,23076.8,8.15,9685,8.2,7020,8.2,8.175,4844,1348,124609,228,20.33,-0.039506572788148876,0.00015455401631102284,-4.526262401789545,2.3160077174165337,-0.7269263047622737,0.014099961737774917,34.66297615962066,-4.993840282592816e-07,0.00155297252490894,-2.9618205472627397e-05,-0.9014051233320132,-102.8672596596195,0.041559729755158877,0.00016775829615241016,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22200.0,CE,23076.8,898.2,195,906.9,455,898.65,902.55,85,3,53,-28.165467625899282,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22200.0,PE,23076.8,8.85,1300,8.9,11570,8.9,8.875,43594,1410,307521,249.01960784313727,19.67,-0.04297591150585,0.00017102104196327692,-4.681685725659063,2.4795692179811484,-0.7864931185642305,0.014730120363228455,36.66441254612685,-5.577054639874796e-07,0.0016594154548429647,-3.0487232473548175e-05,-0.9319162027218072,-104.99413714731466,0.04509874986297135,0.00018479693827362208,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22250.0,CE,23076.8,819.75,2535,885.65,2535,950,852.7,5,0,2,-19.491525423728813,35.67,0.8178871276828124,0.0002727707887424342,-27.88612169178284,7.1717195328463825,-0.6412468768246526,0.021771696061717437,15.80549772872386,-2.662019721892315e-07,-0.00016355265013753145,6.607750922504654e-06,-1.2454166446881265,20.06403884555573,-0.8060008471023764,0.0002934195192623032,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22250.0,PE,23076.8,9.95,7865,10,2795,10,9.975,8722,-108,153824,277.35849056603774,19.23,-0.04881275929498281,0.0001937858814501921,-5.062518009627758,2.746779169492635,-0.8595347779074904,0.01570248001553224,38.65357977589845,-6.226002780159284e-07,0.0017193490930919597,-3.069640672980267e-05,-0.9778068514553284,-105.2887959514341,0.05110745526413975,0.00020845545975462952,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22300.0,CE,23076.8,801.6,130,807.5,130,801.35,804.55,25,7,30,-30.135135135135137,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22300.0,PE,23076.8,11.1,8060,11.15,7865,11.15,11.125,38458,-380,351474,291.2280701754386,18.71,-0.054808377605009014,0.0002183835137729834,-5.391506720567869,3.011729516155118,-0.9354667999963117,0.016584955646187713,40.631874300455,-6.95368529918797e-07,0.0017791265113372519,-3.06825785701995e-05,-1.0182321468022042,-106.21455890802488,0.05725156766404759,0.00023386288109904026,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22350.0,CE,23076.8,746.5,65,760.75,65,753.95,753.625,33,32,86,-26.800970873786408,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22350.0,PE,23076.8,12.6,5135,12.65,1625,12.8,12.625,15041,7825,152909,319.672131147541,18.24,-0.062242717324492554,0.00024754229204269136,-5.797392314572878,3.3281015553035043,-1.0179312930509616,0.01754236706822513,42.45323872123552,-7.749037967114423e-07,0.0018005939572125046,-2.998371903554626e-05,-1.0607733491644635,-106.6510969156306,0.06486937833063204,0.0002639037279877499,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22400.0,CE,23076.8,706.25,65,708.75,130,702.9,707.5,56,45,100,-28.403361344537814,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22400.0,PE,23076.8,14.35,1170,14.4,2535,14.4,14.375,43864,8742,312344,336.3636363636364,17.81,-0.07130435278178446,0.00028163865971824023,-6.275781591109882,3.6972474375881763,-1.104950247716993,0.018530801999387943,43.98038112415059,-8.600019002910521e-07,0.001768966539734642,-2.8381373417954532e-05,-1.1032632588783882,-106.65174410361564,0.07414753512987642,0.000298914790378687,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22450.0,CE,23076.8,656.1,130,662.2,65,656.9,659.1500000000001,137,129,148,-35.34766989813493,10.05,0.9915650863731416,8.268860493109617e-05,-3.8109463208127474,0.612539436776025,-0.5354096428263899,0.005076584437837315,34.83739302711697,-7.906343774121658e-07,0.0038797876373462626,-3.612112083450615e-05,-0.3888187108650498,35.538127405200235,-0.990568959143126,8.737036429241446e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22450.0,PE,23076.8,16.4,2795,16.5,1690,16.4,16.45,10625,2135,149609,355.55555555555554,17.34,-0.0813528200918701,0.00031980414809280194,-6.739508243362768,4.087478807403088,-1.1942878145454332,0.019424422178135756,45.262840676446814,-9.529481917797378e-07,0.0016971679747910802,-2.601901179491279e-05,-1.1404652434661027,-106.92264475401524,0.08440627610824011,0.0003379111903553909,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22500.0,CE,23076.8,610.85,130,612.65,130,611.3,611.75,10279,2214,8127,-35.9995812176098,13.02,0.9560167061479485,0.0002624395664764507,-6.336167589593935,2.5186198634757746,-1.2059432450347018,0.01468722920526457,55.91949476940194,-1.2791611041728876e-06,0.0038113762122002487,-4.4909016079846676e-05,-0.9286028268665713,36.79763257992556,-0.9538783176833976,0.000276067605131929,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22500.0,PE,23076.8,19.05,3705,19.15,2665,19.15,19.1,125749,2845,714833,384.8101265822785,16.94,-0.0939375817902177,0.00036445111159469227,-7.31166443063592,4.550666546728466,-1.2831823530040156,0.020295232809704453,45.87488119566263,-1.0461793577994234e-06,0.0015227130342828255,-2.211075929620117e-05,-1.1756963707771784,-106.44418302874688,0.09725085295221333,0.00038337643563606595,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22550.0,CE,23076.8,562.8,585,566.15,130,566.2,564.4749999999999,107,94,182,-37.28747854017833,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22550.0,PE,23076.8,21.9,1040,22,2665,22.05,21.95,17194,1966,276133,425,16.49,-0.10788155777849533,0.0004141586151322846,-7.850557609529055,5.0339591118002005,-1.3699443672926803,0.02097616945863246,46.03773814467748,-1.1451289501859731e-06,0.0012762365365259407,-1.7074345956902756e-05,-1.2028694372734001,-106.3055158295748,0.11144035741501768,0.0004337353105784691,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22600.0,CE,23076.8,518.2,260,519.9,260,517,519.05,499,384,1009,-39.5003218067989,13.57,0.913182423491322,0.0004284742696823856,-8.719608860144383,4.285750881460441,-1.5652883449589483,0.019622308417268527,57.86408904035767,-1.5739515707480198e-06,0.0026278626583938836,-3.0081255388478244e-05,-1.1480569768344362,41.47918950026201,-0.909968245447422,0.0004467443218067043,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22600.0,PE,23076.8,25.7,1365,25.8,780,25.7,25.75,49505,-3080,499652,458.69565217391306,16.12,-0.12526534334989428,0.00047103512639435214,-8.505335691392855,5.596811247988038,-1.4450636175135645,0.021485752449342636,45.07776162174481,-1.2335999280174161e-06,0.0008719084148816193,-9.849600000427363e-06,-1.223898048468678,-105.28251922173732,0.12912301311188776,0.0004911199644360603,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22650.0,CE,23076.8,473.7,195,475.15,455,472.55,474.42499999999995,955,254,927,-40.60084218465213,13.62,0.8883772436883723,0.0005133001268854688,-9.835009833634953,5.153126544026434,-1.676033561843704,0.020913512202522237,55.45774261072322,-1.673767860590477e-06,0.0017557152203635513,-1.809765168757659e-05,-1.2006461262558084,44.24040887919154,-0.8846581135264119,0.0005328268864972089,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22650.0,PE,23076.8,30.55,2340,30.7,2470,30.6,30.625,33832,1399,323246,494.1747572815534,15.81,-0.14630488718948342,0.0005341784428693922,-9.245305395348417,6.225017203430366,-1.4991449747222274,0.02168047185812296,42.8310018187581,-1.3033816357367665e-06,0.00029680982452308553,-3.319940043890746e-07,-1.2352716109405193,-103.5550149519196,0.15050119426536976,0.0005544994470876741,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22700.0,CE,23076.8,429.3,260,430.4,520,429.45,429.85,1240,790,4732,-42.95676429567643,13.28,0.8660077013470778,0.0005985600717911012,-10.522735454264664,5.859062708843187,-1.7757878994602572,0.02137905675637892,53.4390251270489,-1.811659944381194e-06,0.0009524160578091635,-6.448127102018098e-06,-1.2219841851414688,47.827992377563945,-0.8619753983419627,0.0006185961331484677,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22700.0,PE,23076.8,35.85,2340,35.95,585,36,35.900000000000006,61600,1644,544139,548.6486486486486,15.43,-0.16943217711378322,0.000602736277275848,-9.895092315294805,6.8551282734400125,-1.5351846125845474,0.021440247034810414,39.85917141400641,-1.3660585197776774e-06,-0.0004015118469618672,1.0679794806295937e-05,-1.2349109891684147,-102.31143589507816,0.17392813422541042,0.0006229121319693839,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22750.0,CE,23076.8,385.5,975,386.7,195,384.8,386.1,962,449,2300,-45.63820018365473,13.22,0.8343056768615453,0.0006930063397256165,-11.55901859122911,6.752910456650386,-1.799315360690168,0.02126924446777454,47.478735534118854,-1.8410401353110807e-06,-0.00036941070420568,1.1046727941527327e-05,-1.22847394213797,51.32071900802496,-0.8298001127214959,0.0007130591842135916,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22750.0,PE,23076.8,42.6,4095,42.75,1040,42.75,42.675,31259,8733,369752,589.516129032258,15.13,-0.19726895006059045,0.0006758789674516215,-10.619041459749784,7.5375496906834485,-1.5294644561529707,0.020655996311777714,35.35056924911739,-1.3880966785921873e-06,-0.0012972185466725511,2.4079901245549812e-05,-1.2232403137159322,-100.17670973566477,0.20210018309963979,0.0006954362139731568,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22800.0,CE,23076.8,344.3,65,345.1,325,345.15,344.70000000000005,6273,2127,14649,-47.605313092979124,13.07,0.7994355017614809,0.0007898612015585513,-12.45743838720931,7.609369921659712,-1.7685565076516196,0.0202824918659958,40.33874005125515,-1.829036164333509e-06,-0.0018559334924474463,3.0233958412247534e-05,-1.2147894850802408,55.32632094265556,-0.7945160470039384,0.0008091560019780569,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22800.0,PE,23076.8,50.75,1495,50.9,130,50.85,50.825,105349,6898,785749,616.1971830985915,14.83,-0.22890473479696785,0.0007520981512690679,-11.29141104142067,8.221252755480908,-1.4801753504226078,0.019224139087519798,29.83242982422496,-1.3723841346445082e-06,-0.0023422821768003844,3.9019117376537154e-05,-1.2009848872719158,-97.88268452286754,0.23405067164404947,0.0007704704725021933,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22850.0,CE,23076.8,303.85,390,304.65,195,303.05,304.25,1380,1036,6449,-50.20947999671404,12.92,0.7596369692119914,0.0008865828791832657,-13.284624315397298,8.443143726916011,-1.6617228030518238,0.018330567492643522,31.83212363879573,-1.7409936270002763e-06,-0.0035194837879336553,5.0988275590965197e-05,-1.1860093924366741,59.72716079713807,-0.7543321339428298,0.0009042699603294773,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22850.0,PE,23076.8,60.4,1365,60.6,1235,60.65,60.5,42202,5146,427945,667.7215189873418,14.56,-0.2649921800904024,0.0008285222897554503,-11.915407828586565,8.891763438879446,-1.3738882023157095,0.01704032938723003,23.421613980070255,-1.3023549821315277e-06,-0.0035080373210591605,5.499613494782009e-05,-1.1704383288331646,-95.17655832809535,0.2704342388429429,0.0008450510783373471,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22900.0,CE,23076.8,266,130,266.65,260,266.55,266.325,7813,5525,31213,-52.659621703223515,12.97,0.7120171201598643,0.0009685613540715744,-14.221531131601791,9.259540613591565,-1.4315482600124607,0.015181468754027119,21.751854191705,-1.50607399142037e-06,-0.005192556026680645,7.188098767867213e-05,-1.146539937715181,63.83156568992318,-0.7062735218066718,0.0009835746890083103,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22900.0,PE,23076.8,72.25,455,72.4,325,72.25,72.325,75408,1472,748116,689.6174863387978,14.3,-0.3052974455935432,0.0009025349700174416,-12.429014627567822,9.513107491337689,-1.2062317684505552,0.01406335358766839,16.672314868210414,-1.17330918546466e-06,-0.00472980938990105,7.098631932018495e-05,-1.1358653949419222,-92.2452825587927,0.31098968055785403,0.0009165248527853506,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22950.0,CE,23076.8,230.1,585,230.7,585,230.25,230.39999999999998,4319,3702,31582,-55.1344505066251,12.74,0.6640886081175222,0.0010540897498086683,-14.662578159978302,9.898499066013283,-1.170431634142044,0.011272081471863144,13.472537207106505,-1.2678545473928466e-06,-0.006839467736058998,9.069239426626888e-05,-1.1090238888687658,69.31958089196522,-0.6581247019503594,0.0010657697337514733,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,22950.0,PE,23076.8,86.25,1560,86.5,715,86.6,86.375,32182,2071,538135,687.2727272727273,14.1,-0.3502143001503945,0.0009676983123627768,-12.847278697549061,10.057300454864652,-0.9668566698173842,0.010260851679284587,10.095653965934481,-9.699159140938643e-07,-0.005891946450457287,8.56051812450114e-05,-1.102524925464432,-88.73371408832638,0.35611786039548576,0.0009784210243063553,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,23000.0,CE,23076.8,196.7,585,196.9,845,196.9,196.8,59546,38996,292025,-57.58293838862559,12.68,0.6101603095200495,0.0011141205141185816,-15.07476980001119,10.412949272612495,-0.8018713429943092,0.006368709619248184,6.096135864465779,-9.014490969897352e-07,-0.008134637471788057,0.00010529591411618051,-1.078767336166632,74.53868847777,-0.6039845605546914,0.0011215733237640623,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,23000.0,PE,23076.8,103.05,325,103.2,390,103.2,103.125,181079.38461538462,-13932.384615384615,1765807,658.8235294117648,13.98,-0.39913092956397894,0.0010171897861463864,-13.148256282653412,10.48169432511462,-0.6599946340682117,0.005727240504781813,4.577038006422285,-6.947003949475466e-07,-0.006832175869556458,9.698866156097964e-05,-1.0771257528075433,-84.6043198912356,0.405197051336743,0.0010239941863467307,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,23050.0,CE,23076.8,166,195,166.3,130,165.95,166.15,25118,23881,139620,-60.218146949538536,12.61,0.5536404853426462,0.001154510170855647,-15.215633820536125,10.730876041019478,-0.3769828215691162,0.0008656343839644512,1.3828041354226883,-4.75281113762315e-07,-0.009007292582444062,0.0001141440193725481,-1.0651171890927191,80.16786047582299,-0.5473701524579452,0.0011571964059877498,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,23050.0,PE,23076.8,121.75,585,122.05,910,122.15,121.9,43278,16405,805219,644.8170731707318,13.82,-0.4503321118556924,0.0010548608132939805,-13.168287983045309,10.745472831625063,-0.3103849046078022,0.0007058839299256724,1.05029591936745,-3.759076018974338e-07,-0.007530137600301762,0.00010435818117413291,-1.0658943718140763,-80.74846081182321,0.45643916726421824,0.0010573151911311618,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,23100.0,CE,23076.8,138,65,138.2,130,138,138.1,103467,94662,600247,-62.86329386437029,12.51,0.4954627124207143,0.0011743344082395131,-15.040625928183534,10.82857786944467,0.08252634738353803,-0.004937844340626407,0.02501948786282071,-8.821792139330006e-09,-0.009385051585904051,0.00011628054897074926,-1.073192836247963,86.37760394010654,-0.4892348567019006,0.0011719767565493732,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
