fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21800.0,PE,23129.25,1.6,285350,1.65,252460,1.65,1.625,52144,16599,221620,-46.774193548387096,23.85,-0.008303173779531214,3.903361910311916e-05,-1.5990903148996087,0.5509484122121919,-0.22506549555076014,0.0065095431020506305,13.114346350886763,-1.660569455680219e-07,0.000765454448702411,-2.2038740306141016e-05,-0.4475409390025197,-119.03895227941454,0.008883462730284706,4.393887502417968e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21850.0,CE,23129.25,1242.95,2535,1408.8,2535,0.0,1325.875,1,0,0,0,39.3,0.9207883967373747,0.00015413237136491668,-20.284048590947325,3.584843023356322,-0.5136598101801448,0.024512588821886915,17.63480464410194,-2.3372627656272775e-07,0.0003660291496522858,-1.7093560599497542e-05,-1.284040633939005,16.054221591330908,-0.9139848525176972,0.00017270864555808357,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21850.0,PE,23129.25,1.7,183885,1.75,155155,1.75,1.725,12640,8696,89129,-48.529411764705884,23.31,-0.009217036815108399,4.376646271181027e-05,-1.7116192353784998,0.6037643327514164,-0.2483125001408763,0.0070135998527321546,14.236196619757335,-1.8734817630614984e-07,0.0008442056551148359,-2.3730162563258578e-05,-0.47687178833674526,-120.48884898419534,0.00983764152170448,4.9041265172837315e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21900.0,CE,23129.25,1238.6,2535,1345.8,2535,0.0,1292.1999999999998,10,0,0,0,42.56,0.8952082198016966,0.0001752010134888476,-26.01525697178754,4.412878457095893,-0.5159822486301979,0.026644839604065516,15.758101704479,-2.1944169119531468e-07,0.00021397863729074522,-1.0611262687137856e-05,-1.3588695074436692,15.993556533829217,-0.8863415495467148,0.00019542111422359674,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21900.0,PE,23129.25,1.8,271635,1.85,248755,1.85,1.8250000000000002,22697,7206,138032,-50.666666666666664,22.58,-0.009746893062694084,4.744455866592135e-05,-1.7398228651499041,0.634007041405837,-0.2668643595490211,0.00729522610660454,15.164567860806887,-2.0785015967008085e-07,0.0009246817449824647,-2.5150172002317345e-05,-0.49306212621921247,-123.6737756735376,0.010377222511859933,5.29201762804377e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21950.0,CE,23129.25,1183.55,2535,1308.9,2535,0.0,1246.225,2,0,0,0,57.77,0.8161529160241153,0.00018909968137915175,-48.73577198682437,6.465124568312972,-0.3866324193138593,0.02707793726100801,8.476592103111802,-1.2913457046481428e-07,-7.939789198594435e-05,6.065365240805837e-06,-1.3932969662679289,14.121225783583354,-0.7990989759565749,0.0002099640052132503,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21950.0,PE,23129.25,1.95,155935,2,160550,1.95,1.975,9950,2711,80608,-53.01204819277108,22.06,-0.010947805753477322,5.374030703250426e-05,-1.879590674106874,0.7015996827635148,-0.29662381956787903,0.007914568525329235,16.53976089927672,-2.3628632748324532e-07,0.0010232757959931296,-2.715534680874075e-05,-0.5281886166313783,-125.02237093533277,0.011628241004142543,5.966974678984524e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22000.0,CE,23129.25,1199.4,130,1204.2,65,1205,1201.8000000000002,8576,-1188,2352,8.261084407708548,39.71,0.8911465957654077,0.00019300678987079395,-25.066922343251075,4.535824130459382,-0.5594602746223365,0.02690331432558376,16.78536786777851,-2.5395286963674564e-07,0.00022820920372611838,-1.0445842640494379e-05,-1.3675532229853182,17.271104096102533,-0.8826427204081913,0.00021332921073929318,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22000.0,PE,23129.25,2.1,405145,2.15,371345,2.15,2.125,188820,2164,633081,-52.747252747252745,21.51,-0.012236326278904648,6.0705319243692485e-05,-2.0170349863540724,0.7727711325206802,-0.3288688930699881,0.008547479210252548,17.997360780316164,-2.6845456398554436e-07,0.0011315639610641377,-2.923828188235645e-05,-0.5634363944298036,-126.66478081411147,0.012965973999126582,6.709721378508557e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22050.0,CE,23129.25,1140.05,390,1163.65,130,1048.25,1151.85,1,0,1,-8.847826086956522,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22050.0,PE,23129.25,2.25,214045,2.3,145015,2.3,2.275,12172,3951,112603,-52.083333333333336,20.86,-0.01336078647581528,6.754337421034487e-05,-2.108787287541917,0.8338362837099672,-0.3604277555263975,0.009074616830488083,19.425730451130608,-3.032130292897306e-07,0.0012497469122078313,-3.126757977097286e-05,-0.5923172470072064,-129.34157713069186,0.014123092364389725,7.431708483337578e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22100.0,CE,23129.25,1096.35,65,1111.25,195,1085,1103.8,22,-2,9,7.441699262266673,35.44,0.8952233380763585,0.00021037739681728333,-22.15985345757641,4.412416730806939,-0.6234544561145028,0.02669452693494746,19.041590319751833,-3.1424650393724653e-07,0.00031426654330176393,-1.2820888465254307e-05,-1.3603838616225854,19.069958009101043,-0.8877855639595942,0.00023042926271343983,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22100.0,PE,23129.25,2.4,273390,2.45,244335,2.45,2.425,31872,14881,197398,-52.42718446601942,20.18,-0.01452612938848603,7.503911698292022e-05,-2.190431282580346,0.8961745559180987,-0.39457158373304696,0.009598840390380172,20.95126778999634,-3.42929896549371e-07,0.001382454261701383,-3.34028933165147e-05,-0.6206263831314235,-132.4424020749895,0.015317432919997471,8.219137921960129e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22150.0,CE,23129.25,1041.4,65,1063.45,130,0.0,1052.4250000000002,62,0,0,0,31.67,0.9085894313959869,0.00021297992491049606,-18.506005361714337,3.9918155488907896,-0.673325614525766,0.025727714529915874,21.832689752331323,-3.761487953245728e-07,0.0004923794807405946,-1.813450875767152e-05,-1.327157618931588,20.499095329299937,-0.9024751828021401,0.00023222785414581394,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22150.0,PE,23129.25,2.55,107120,2.6,143585,2.55,2.575,12070,7049,158400,-54.464285714285715,19.54,-0.016031457054648167,8.434618182838428e-05,-2.305990034240405,0.9753797158843502,-0.4356134676143175,0.01024761045209096,22.71565510383877,-3.906635906924782e-07,0.0015326826012685574,-3.578804732592714e-05,-0.6551124408262422,-135.22599773702225,0.016864000977645215,9.196891594186589e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22200.0,CE,23129.25,1000.3,455,1006.1,65,1008.8,1003.2,64,-55,187,10.43240284619595,34.56,0.8773229944692206,0.00024145388662323306,-23.88683842441852,4.93846143734397,-0.6613673970300993,0.027538103385035952,18.700509781603536,-3.425892328889832e-07,0.00021567227417239017,-8.168872410271525e-06,-1.3889552211466465,20.418514072102102,-0.8692805221517417,0.0002620905440500011,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22200.0,PE,23129.25,2.85,478465,2.9,291135,2.9,2.875,73125,19437,507506,-51.666666666666664,18.97,-0.018111347392963984,9.642868855450687e-05,-2.481943587095777,1.0825733300924336,-0.4866106998977788,0.011097179677376869,24.792496012835173,-4.4890229533957357e-07,0.0017000404832824983,-3.844973983506946e-05,-0.6993900158386904,-137.2733312791706,0.01900691312491955,0.00010467028631730062,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22250.0,CE,23129.25,937.7,130,962.2,130,820,949.95,7,-18,22,-7.953078520514116,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22250.0,PE,23129.25,3.05,24960,3.1,45695,3.05,3.075,15401,5326,366069,-54.13533834586466,18.27,-0.01985084822432404,0.00010824561451421578,-2.5809433896248897,1.170395356774496,-0.5365391316290071,0.011765144767513426,26.84582145015435,-5.134106928639125e-07,0.001890407476024294,-4.107470875546491e-05,-0.7335301872293277,-140.95365282164838,0.02078168899911062,0.00011696970116499038,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22300.0,CE,23129.25,896.3,260,911.45,65,893.5,903.875,55,28,78,10.077614882345694,31.98,0.8684449371717006,0.00027395152042142935,-23.27289229650599,5.184846543442301,-0.7237523552179881,0.02778904159250414,19.71318513668807,-4.036512109104992e-07,0.00018496174106243644,-6.064765134570364e-06,-1.397754963706077,22.462209334946923,-0.8606388194197843,0.0002947047187392629,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22300.0,PE,23129.25,3.35,43680,3.4,70850,3.35,3.375,62951,12820,491395,-54.10958904109589,17.67,-0.02246757929407015,0.00012428188286162093,-2.768007833092268,1.2996550726383678,-0.6006204528770028,0.01271474063352674,29.298543381588104,-5.932165774687679e-07,0.0020983999897601375,-4.3963737879793866e-05,-0.7810792515702094,-143.48929048208194,0.023465463702871642,0.0001336968573007963,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22350.0,CE,23129.25,850.85,130,861.7,130,837.05,856.2750000000001,33,0,15,11.02195105776245,29.37,0.8735181163535973,0.0002902614653728512,-21.116290381438425,5.045184612743743,-0.7858171083238163,0.027651603897828645,21.864952198154874,-4.738958887844556e-07,0.000269666050395996,-8.318300032954072e-06,-1.392924313619172,24.118094185319105,-0.8664928457829859,0.0003108546936437572,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22350.0,PE,23129.25,3.65,42835,3.7,24505,3.65,3.675,24141,6801,345552,-56.54761904761905,17.02,-0.02523047676370629,0.00014224182901168692,-2.9346160741789165,1.4327506571049278,-0.670616836234093,0.013646376822329827,31.90996267604984,-6.863909022625306e-07,0.0023322880505976065,-4.690299134028395e-05,-0.826647966289069,-146.7538648970788,0.026288074827484072,0.00015233348361952872,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22400.0,CE,23129.25,802.5,130,807.25,130,810.15,804.875,143,54,270,12.55991663772143,29.48,0.8570174825628429,0.0003146048505655138,-22.756795097724847,5.488790138027027,-0.7932984328990478,0.0279537660126014,20.602142862026884,-4.782100411799833e-07,0.00011370107953878714,-2.6451350466650426e-06,-1.404507566307356,24.92162442120211,-0.8494103217970718,0.0003354227214987005,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22400.0,PE,23129.25,4,233285,4.05,65585,4,4.025,67616,18843,550447,-56.75675675675676,16.36,-0.02843088729304008,0.0001634977659405308,-3.1111263237462556,1.5829924905344506,-0.7505554508334261,0.014646744312293875,34.770403623755165,-7.974638419213802e-07,0.0025919076138633816,-4.9896466371470324e-05,-0.8744265197247315,-150.26585514312407,0.029551841270170975,0.00017431665631395044,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22450.0,CE,23129.25,754.15,65,758.5,65,760,756.325,297,141,417,13.951570582502436,28.25,0.8501679521987991,0.0003387927483875658,-22.520192269954265,5.664170146608862,-0.8307290626651809,0.0279753407157115,20.970363924329938,-5.216094296711776e-07,5.505650390734591e-05,-2.759897924528144e-07,-1.406481425296764,26.351205585863344,-0.8426516252905374,0.00035960400177775575,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22450.0,PE,23129.25,4.65,50115,4.7,28795,4.65,4.675000000000001,28542,8789,452299,-56.54205607476636,15.84,-0.03343823546271558,0.0001931333651860499,-3.4385667710468053,1.8104903634188794,-0.8530898628765805,0.01607593466431548,38.02901964232807,-9.330215341651908e-07,0.002837541420187302,-5.260488156684638e-05,-0.9406747387170535,-151.73708325935814,0.0346769839823122,0.00020499710022794926,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22500.0,CE,23129.25,705.05,65,707.55,65,706.95,706.3,8575,-1556,11723,14.226854095976734,27.11,0.8417232559400161,0.0003660965184074393,-22.40430737262881,5.873660612950203,-0.8670317492197599,0.02793153261243555,21.13565771800463,-5.664245548395186e-07,-3.3039585251151476e-05,2.9099447789101914e-06,-1.407158861803948,27.903062712174975,-0.8342538268646444,0.00038685985370073313,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22500.0,PE,23129.25,5.35,28015,5.4,44460,5.4,5.375,168137,31415,938430,-56.45161290322581,15.22,-0.038571075740195575,0.00022594436051889992,-3.7057455705930926,2.035166245388707,-0.962654212387528,0.01737698962222187,41.39131010697894,-1.0919568931428056e-06,0.0031108694682248643,-5.505776534887928e-05,-0.9989986767236344,-154.69213516366804,0.03990609428914676,0.00023875890061748024,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22550.0,CE,23129.25,655.4,130,658.1,130,657.6,656.75,228,120,1358,13.683118679228974,26,0.8319763748203293,0.0003968604073880826,-22.322744331147057,6.106535052630805,-0.90280182626995,0.027790117482491394,21.13826990122769,-6.140829299478696e-07,-0.00015260237537414447,6.876184822754285e-06,-1.4058328665375621,29.623077115185414,-0.8245407988156974,0.0004175108654072712,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22550.0,PE,23129.25,5.9,37440,5.95,27950,5.95,5.925000000000001,37375,17087,450608,-57.65124555160142,14.56,-0.0443799817996982,0.00026462475757561637,-3.961695919147208,2.2802138575531163,-1.085709351264348,0.01868072055277369,44.95140529420149,-1.282214460264243e-06,0.003399426233699173,-5.709041762792035e-05,-1.0555927666810494,-158.32936613910408,0.04580748828674389,0.0002783943912942288,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22600.0,CE,23129.25,606.35,130,608.65,130,610.9,607.5,841,-72,2851,18.196768888458934,24.17,0.8278654387670287,0.0004335802582644754,-21.220218915616428,6.201973163480086,-0.9712248906106891,0.02767009227426703,22.356424425771237,-7.070160581842229e-07,-0.0002309144770310358,9.18658221861948e-06,-1.403921318542429,32.06294124634602,-0.8208278429748151,0.00045412532549440475,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22600.0,PE,23129.25,6.85,1300,6.9,50115,6.85,6.875,70110,17346,716878,-58.610271903323266,13.97,-0.05234968000269988,0.00031475897282274423,-4.325482185060659,2.602305370672949,-1.2310101530212356,0.020235347332618888,48.58694280644982,-1.5073680154949591e-06,0.0036239182013595253,-5.773977013461851e-05,-1.1206869681249587,-160.7710696754686,0.05390885384454154,0.00032967372997463055,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22650.0,CE,23129.25,559.55,130,561.85,130,562.35,560.7,718,2,1690,16.74278596636911,22.35,0.8229907976093657,0.0004772854418214187,-20.12296340862092,6.313053179267089,-1.0493446206721324,0.027497925208427705,23.670921604257433,-8.214660899411006e-07,-0.0003458820226155191,1.223583702566608e-05,-1.4010587547868663,34.9346866710072,-0.8163479646312817,0.0004976968313079026,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22650.0,PE,23129.25,8.1,13650,8.15,10725,8.15,8.125,49139,15049,492543,-59.25,13.43,-0.06292248585794383,0.0003783970392004282,-4.7897701296104005,3.0075127335253846,-1.3959256222203023,0.02194486173055381,51.97906445393596,-1.7667875761522328e-06,0.0037226428469854986,-5.608068742287131e-05,-1.1893068580405168,-162.1780467244712,0.06465005230724008,0.0003945794086399345,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22700.0,CE,23129.25,509.55,195,511.3,260,510.5,510.425,2027,865,14692,17.51841620626151,21.98,0.8014182715301068,0.0005210929253053206,-21.03580764652329,6.7783907004214425,-1.044531117311731,0.02674185925179004,21.52530345994297,-8.332144836862012e-07,-0.0007159639734464584,2.2206120986813135e-05,-1.389573644425982,36.911642753588694,-0.7944504786359158,0.000540986668913329,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22700.0,PE,23129.25,9.55,13715,9.6,1105,9.55,9.575,111358,40582,1025993,-59.78947368421053,12.87,-0.07581485172077757,0.0004558467495264817,-5.278108094733949,3.4720113946392086,-1.5748498354224427,0.02357310998869907,54.92951747636643,-2.0646264755275322e-06,0.003670295805234525,-5.163790982600172e-05,-1.2518672030978883,-163.7280785113673,0.07772029683638455,0.0004732495925113686,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22750.0,CE,23129.25,462.4,130,464.3,1560,468.8,463.35,1104,249,6724,19.36346276257161,20.68,0.7873922416179724,0.0005767749544659645,-20.624892915936368,7.058959018070542,-1.0888718644664341,0.02601071342535047,21.132793255841165,-9.202750867234652e-07,-0.001062301072944703,3.023224112253631e-05,-1.3781078505777782,40.13160806481104,-0.7805710023482815,0.0005961652974361993,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22750.0,PE,23129.25,11.75,5395,11.8,2275,11.8,11.775,45307,12722,795743,-59.38037865748709,12.35,-0.09271354143837515,0.0005525230513535126,-5.8637359154186885,4.038323364817936,-1.7623171627523664,0.02510753965018731,56.77093458014948,-2.3868563322559216e-06,0.0032940612451768303,-4.2379568389520084e-05,-1.3085733462534779,-164.2124910842216,0.09483311366213974,0.0005710980802824731,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22800.0,CE,23129.25,415,650,416,650,415.1,415.5,7474,1493,78998,20.109953703703702,19.57,0.7687762405059776,0.0006394503897666579,-20.441671902440582,7.405960896069515,-1.1116195459432987,0.024856461201974482,19.881210169691688,-9.907760564501324e-07,-0.001550891647142524,4.087524109913715e-05,-1.3608988449489259,43.66710390152677,-0.7620183541910498,0.0006580520753642883,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22800.0,PE,23129.25,14.45,6955,14.55,14820,14.5,14.5,145134,35047,1755619,-59.26966292134831,11.83,-0.11401696095263536,0.0006703220750105128,-6.491075805544973,4.693015612007127,-1.9452473365341796,0.026264228400280722,57.04256748556124,-2.7231058220004192e-06,0.0024819590010353543,-2.7127600684363096e-05,-1.351004156639717,-164.2890998758943,0.11636747980080775,0.0006898218214928737,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22850.0,CE,23129.25,369.05,715,370,65,369.2,369.525,2058,466,38652,21.049180327868854,18.21,0.749810907500967,0.0007173666725138107,-19.87256909102594,7.730985783552649,-1.1432015845978527,0.023436130343561533,18.7510096586454,-1.0905880644204611e-06,-0.0021994829952722873,5.326093867565323e-05,-1.341075270275447,48.27251405982417,-0.7432516495616126,0.0007350076990074548,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,22850.0,PE,23129.25,17.9,14755,18,11635,17.9,17.95,73863,29493,1140867,-58.85057471264368,11.32,-0.1411390863390463,0.0008126644443582727,-7.156518570813602,5.4442921023334385,-2.1019570643227707,0.026762389510105584,54.979092850101715,-3.040553170596587e-06,0.0010283386583072665,-3.9536600781658425e-06,-1.3738772229913043,-163.65775649155285,0.14373689137647855,0.0008326489732507699,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
