fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24200.0,PE,23555.3,593.65,195,596.4,65,590.75,595.025,31503,-1659,3565,14.353464963221061,11.63,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24250.0,CE,23555.3,44.6,65,44.8,195,45.25,44.7,5785,-148,4086,-24.771404821280132,9.95,0.13985086170701955,0.000404719071225243,-3.6252122811467835,12.284387781135258,2.4684828163129278,-0.00781777269984485,147.38949444216942,7.677292253829707e-07,0.0007888602339705298,-5.299229070308083e-06,-0.7728145997029241,85.01200998595249,-0.13424655021047288,0.00038186289737826584,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24250.0,PE,23555.3,634.05,65,639.9,65,642.05,636.9749999999999,2799,-136,316,15.031801487055452,12.15,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24300.0,CE,23555.3,38.55,520,38.7,650,39,38.625,74419,1504,38879,-25.28735632183908,10.04,0.12331305093683753,0.0003677121173725035,-3.3285826350061125,11.262075156927459,2.40075192846792,-0.007548287995185532,153.63365567185915,7.429325811006342e-07,0.0013542808262325084,-6.614439918429106e-06,-0.7635992909799628,86.68929682404848,-0.11815510973928278,0.00034551958861280793,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24300.0,PE,23555.3,679.8,130,682.05,195,677.6,680.925,54270,-331,4738,13.169102296450939,11.97,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24350.0,CE,23555.3,33.5,65,33.6,130,33.75,33.55,7444,-605,3688,-24.916573971078975,10.15,0.10894869895561404,0.00033311201964726005,-3.0602420094104565,10.314142152450206,2.3106261530955186,-0.007240868380030851,157.25264101818138,7.097666804170107e-07,0.0017973708852323802,-7.6202797109423e-06,-0.7497233183364179,88.06604720967886,-0.10419623985999205,0.0003117235776800522,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24350.0,PE,23555.3,722.25,65,729.25,65,731.1,725.75,5207,-100,199,13.630711843332298,12.67,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24400.0,CE,23555.3,29.15,520,29.3,650,29.4,29.225,44286,-1411,25456,-24.42159383033419,10.27,0.09634796303131477,0.0003010769165856575,-2.8132718828291705,9.432453439318056,2.2061028913247793,-0.006907976090441747,158.72951112421507,6.718379918092262e-07,0.002135420655068862,-8.367878801525971e-06,-0.732000906426137,89.25597621810886,-0.09197041995055001,0.0002805918720079195,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24400.0,PE,23555.3,770.05,390,772.95,65,770,771.5,31374,-755,1551,11.77239076789084,12.31,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24450.0,CE,23555.3,25.6,130,25.75,130,25.6,25.675,3586,196,4093,-24.48377581120944,10.39,0.08513329299887795,0.0002714814823687667,-2.5807053833970275,8.604636458169118,2.0926605596598424,-0.006555994027285461,158.50728388296707,6.317471412419684e-07,0.0023885621968979,-8.907668821684994e-06,-0.7109276830588928,90.38361280312648,-0.08111056307588792,0.0002519763406372213,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24450.0,PE,23555.3,812.05,65,823.2,65,819.45,817.625,1396,-36,71,11.748261284603846,13,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24500.0,CE,23555.3,22.9,1430,23.05,455,23.05,22.975,95539,2544,45329,-22.909698996655518,10.57,0.0763579728836728,0.000245810244959322,-2.4041662520582943,7.925957399541124,1.9749710752534344,-0.006232120214759107,155.990474559613,5.873545829960486e-07,0.002512660065477054,-9.145535330498607e-06,-0.6896772421315962,90.67809510511009,-0.07260406421725757,0.00022721923347990224,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24500.0,PE,23555.3,862.5,65,865.75,65,860.5,864.125,51289,-856,4599,10.874887256796805,12.96,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24550.0,CE,23555.3,19.75,260,19.9,650,20,19.825,6279,617,5995,-22.48062015503876,10.67,0.06708521851178129,0.0002204809576823533,-2.1862413004338905,7.176493121304975,1.8543587297722985,-0.005854335389767095,153.41274132889504,5.477584840979236e-07,0.0026472656053882185,-9.390527438064893e-06,-0.6631063862704272,91.93785539807384,-0.06366699043724436,0.00020297631947404184,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24550.0,PE,23555.3,905.4,65,918.7,65,908.5,912.05,858,-12,40,11.698530767812136,13.22,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24600.0,CE,23555.3,17.65,195,17.75,975,17.8,17.7,24093,-1523,18896,-22.270742358078603,10.82,0.05974261186683222,0.00019866319371120543,-2.015670069068137,6.557245451685248,1.736061436790448,-0.005513134423211885,149.29016844552524,5.067552350653302e-07,0.0026872654725653817,-9.417300709857251e-06,-0.6374412715922855,92.49434499498909,-0.05658701813118079,0.00018214802988253363,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24600.0,PE,23555.3,956,65,961.15,65,954.6,958.575,10990,-317,669,9.799861973775018,13.44,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24650.0,CE,23555.3,15.8,910,15.95,780,15.95,15.875,2537,-164,2185,-21.813725490196077,11.01,0.05388697849096141,0.0001799986662455627,-1.8820342478856633,6.04551597217323,1.6244357113541774,-0.005210760742500431,144.29679564101994,4.6673217853744014e-07,0.002661700455927954,-9.29985693190065e-06,-0.6134665952238896,92.47719277268193,-0.050937044183736895,0.00016436627744968643,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24650.0,PE,23555.3,1001.45,65,1017.4,650,996.35,1009.425,606,-2,9,7.643690579083837,13.11,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24700.0,CE,23555.3,14.55,455,14.65,845,14.7,14.600000000000001,27571,1124,22602,-20.108695652173914,11.21,0.048839358857298454,0.0001634828759338091,-1.7641357234248496,5.590551448228655,1.5190857633699262,-0.004928141422939458,138.95975926463277,4.292624879241925e-07,0.0026054353993798457,-9.112525333790388e-06,-0.5900745303519601,92.2854135240035,-0.04607124677603581,0.0001486810577498954,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24700.0,PE,23555.3,1051.35,65,1058.05,65,1054.1,1054.6999999999998,3942,-75,395,8.658901144211937,13.78,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24750.0,CE,23555.3,13,130,13.1,715,13.2,13.05,3450,-115,1862,-18.012422360248447,11.39,0.04406547661838078,0.00014814718494028984,-1.6436575612349074,5.147470832982293,1.4171263705620996,-0.004642559025375859,133.47757522869009,3.9467440261023727e-07,0.0025410868171454205,-8.89662474828329e-06,-0.5655096458442017,92.30397104651713,-0.041484053868249514,0.00013419003820684124,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24750.0,PE,23555.3,1098.05,65,1114.85,650,1115.35,1106.4499999999998,471,-6,20,11.351270403833674,15.98,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24800.0,CE,23555.3,11.55,455,11.65,845,11.75,11.600000000000001,22319,-780,15145,-18.40277777777778,11.54,0.039424023994529434,0.0001336162411630028,-1.5160529030874244,4.703723947091151,1.3168109318065224,-0.004346112673144054,127.81534679781936,3.625232673644864e-07,0.002473098243038692,-8.656601557308611e-06,-0.5390319079323831,92.65467168149505,-0.0370412124688406,0.00012054054982629747,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24800.0,PE,23555.3,1147.35,65,1154.8,65,1150.55,1151.0749999999998,5617,-2,406,8.75277659624746,15.08,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24850.0,CE,23555.3,10.8,845,10.9,455,10.9,10.850000000000001,5065,-672,2034,-18.045112781954888,11.79,0.03653278018839923,0.00012290317705498485,-1.4500857871126593,4.4203197066333075,1.2353971576212486,-0.004144026031402515,122.30155439798418,3.3309541802827426e-07,0.002358191038920374,-8.346574108551068e-06,-0.5203699207015271,91.72662794782605,-0.03425187196271444,0.00011043013497496156,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24850.0,PE,23555.3,1177,65,1208.4,715,1280,1192.7,217,0,3,15.544322079797798,22.07,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24900.0,CE,23555.3,9.75,1365,9.85,195,9.9,9.8,11723,-472,9182,-17.5,11.96,0.03301470117673344,0.00011148984486695461,-1.349118091446721,4.067647008245777,1.1491223209123547,-0.0038913793484697252,116.66710502499811,3.057822206187415e-07,0.0022656412312567994,-8.052779596320778e-06,-0.49641713204183174,91.75345596804101,-0.03089138673106932,9.97731988670329e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24900.0,PE,23555.3,1243.8,65,1252.15,65,1260.8,1247.975,1197,-25,41,9.287912278420665,17.14,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24950.0,CE,23555.3,9.2,390,9.35,975,9.2,9.274999999999999,2421,-1034,2243,-19.29824561403509,12.2,0.030628875081672946,0.00010272945016289668,-1.2892364826821148,3.8232399992491413,1.0781047108650854,-0.003707470354313902,111.44579958552647,2.813776758043304e-07,0.0021525632029230557,-7.739890317661746e-06,-0.47849744350575873,90.91233722576196,-0.02859865446273895,9.156534652034703e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,24950.0,PE,23555.3,1233.75,65,1302.05,65,1381.4,1267.9,80,0,2,16.084033613445378,23.35,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25000.0,CE,23555.3,8.6,1235,8.7,2795,8.65,8.649999999999999,94556,-6006,45616,-16.826923076923077,12.46,0.02868396932972067,9.525592694342701e-05,-1.2430255093973581,3.62065226869961,1.015183021500471,-0.003550620663403059,106.55979190409347,2.594905452222035e-07,0.0020390643405903425,-7.4333783210977504e-06,-0.46289773061465883,89.83715115026571,-0.02672554265293978,8.456473061667816e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25000.0,PE,23555.3,1344,65,1350,5200,1349.15,1347.0,33384.153846153844,-535,1970,7.583429687811491,16.94,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25050.0,CE,23555.3,8.05,65,8.1,1560,8.05,8.075,2534,-995,2127,-12.5,12.67,0.02644837354564511,8.754991019369245e-05,-1.1779296540060988,3.3838342872788627,0.9503493883052383,-0.0033667509313746735,101.60527768294457,2.390303478934064e-07,0.0019378854960163405,-7.132956242547803e-06,-0.44425589553253303,89.330925540845,-0.02459182881540658,7.741364633854997e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25050.0,PE,23555.3,1321.85,780,1412.6,65,0.0,1367.225,60,0,0,0,11.04,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25100.0,CE,23555.3,7.55,2210,7.65,390,7.65,7.6,6822,-1877,6386,-10.526315789473685,12.93,0.0248809509251805,8.151222559593501e-05,-1.1389835586504475,3.215126336470036,0.8969016623905091,-0.0032308062722641306,97.19079361757,2.2107589342038017e-07,0.0018336828769158764,-6.846190536234409e-06,-0.4302015084647781,88.26065769258679,-0.023085177362282838,7.178812127208054e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25100.0,PE,23555.3,1439.45,195,1449.85,65,1436.45,1444.65,1458,-2,10,5.6135578266303945,16.31,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25150.0,CE,23555.3,7.1,650,7.2,1235,7.15,7.15,980,-266,1137,-12.804878048780488,13.15,0.023119202005624062,7.535190874247151e-05,-1.0862494159350762,3.0227120519100334,0.8423216855018845,-0.003075312039852229,92.72792432016952,2.0422475145557515e-07,0.001738588254157458,-6.563094160702846e-06,-0.4138587679560848,87.62906504580582,-0.021406168480146655,6.609910190066132e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25150.0,PE,23555.3,1408.2,650,1516.55,65,0.0,1462.375,21,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25200.0,CE,23555.3,6.75,65,6.8,1235,6.8,6.775,9865,-4440,9360,-9.333333333333334,13.38,0.02160270272501491,6.993739023305186e-05,-1.0412230151629545,2.8545805511878,0.7930178254817177,-0.002936515507463433,88.54875386421668,1.8901048735302215e-07,0.0016467709331393254,-6.291701459007644e-06,-0.3990145049722469,86.88551742198597,-0.019960376690559025,6.110624827096136e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25200.0,PE,23555.3,1539.05,65,1548.05,65,1528.65,1543.55,1425,-42,132,5.617162400248731,16.02,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25250.0,CE,23555.3,6.4,1950,6.5,1040,6.5,6.45,1493,-516,1427,-12.751677852348994,13.66,0.020599897103416087,6.580356984250773e-05,-1.0186685538569538,2.742059794238811,0.7535795337044182,-0.002840278806608809,84.96887630478378,1.7589472787510297e-07,0.0015573628502074395,-6.0465681035954064e-06,-0.3885708826227483,85.63252052054811,-0.01899288139884879,5.726693890738785e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25250.0,PE,23555.3,1505,650,1606.65,65,0.0,1555.825,30,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25300.0,CE,23555.3,6.15,65,6.2,2600,6.2,6.175000000000001,8909,-738,4287,-10.144927536231885,13.86,0.019111242665887207,6.085421463187579e-05,-0.9677553438929827,2.572945926176112,0.7074607228632068,-0.0026978234569192683,80.97788730868261,1.628078371498605e-07,0.0014761996293283953,-5.787999237928231e-06,-0.3729068883929938,85.19651190206854,-0.01758447194555312,5.275053870138313e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25300.0,PE,23555.3,1636.35,65,1648.1,65,1644,1642.225,492,-5,10,6.064516129032258,19.21,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25350.0,CE,23555.3,5.85,845,5.9,65,5.9,5.875,692,-653,1435,-13.235294117647058,14.13,0.01822715939782843,5.733276738495371e-05,-0.9455943094517185,2.4712793138192435,0.6728556795061458,-0.0026088240979995625,77.7364136491121,1.5185565619868545e-07,0.001397708765675809,-5.564476687238405e-06,-0.362977032230948,84.06979098180446,-0.016735273630323344,4.950217229059602e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25350.0,PE,23555.3,1661.2,650,1716.15,65,0.0,1688.6750000000002,16,0,0,0,6.15,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25400.0,CE,23555.3,5.6,1820,5.7,2015,5.65,5.65,4143,-587,3829,-10.317460317460318,14.38,0.01728691853784914,5.3847019558420836e-05,-0.9179612955717827,2.3620947966525305,0.638514690609493,-0.002513086940243936,74.52678022066483,1.4158885803863836e-07,0.0013244779615237897,-5.3455262347074385e-06,-0.3521793849476671,83.15269792201167,-0.015838643887950105,4.6309651882795316e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25400.0,PE,23555.3,1735.25,65,1748.2,130,1745,1741.725,421,-5,8,5.693519079345851,25.06,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25450.0,CE,23555.3,5.45,65,5.5,585,5.45,5.475,913,-220,946,-10.655737704918034,14.66,0.01660598213997283,5.103454256138135e-05,-0.9024640999962509,2.2823117364945857,0.6099164689022107,-0.0024413847712733694,71.73441548972393,1.326209706251124e-07,0.0012559234384892095,-5.149517596282628e-06,-0.34400684263789305,81.97339927039357,-0.015182204823639129,4.371856844356539e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25450.0,PE,23555.3,1759,650,1836.05,65,0.0,1797.525,11,0,0,0,6.11,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25500.0,CE,23555.3,5.2,3445,5.25,8060,5.2,5.225,51621,2983,22365,-12.605042016806722,14.9,0.01574477429055765,4.7972935773388215e-05,-0.8747441662724005,2.1805162715180098,0.5791264362862425,-0.0023507218910212013,68.79495800458568,1.238898021510398e-07,0.0011915685311425736,-4.948596174543984e-06,-0.33357573770362503,81.17548761430481,-0.014364866769245834,4.093485112460964e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25500.0,PE,23555.3,1841.1,65,1848.75,130,1845.45,1844.925,23322,-193,369,5.750386797318205,21.28,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25550.0,CE,23555.3,4.95,845,5,975,5,4.975,835,-118,1005,-10.714285714285714,15.15,0.01500719223204855,4.527705546244561e-05,-0.8520419646438028,2.0925101582471703,0.5514986248058573,-0.002271212426610325,66.09384773800775,1.1601407138243667e-07,0.0011312524330231335,-4.761709708135621e-06,-0.32433047794677616,80.29849728911547,-0.013663272200216651,3.8483418699068374e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,25550.0,PE,23555.3,1856.7,650,1964.55,715,0.0,1910.625,6,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
