fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25700.0,PE,24265.2,1245.35,65,1276.25,65,0.0,1260.8,185,0,0,0,15.05,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25750.0,CE,24265.2,9.9,650,54.9,7670,0.0,32.4,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25750.0,PE,24265.2,1196,1690,1325.55,195,1170,1260.775,7,1,1,13.043478260869565,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25800.0,CE,24265.2,9,585,9.1,455,9.05,9.05,7337,852,3785,-11.707317073170731,9.25,0.02388484947380646,8.19967405091458e-05,-0.6497461917319456,4.170008777737036,1.2202272067732765,-0.0019467890220327513,179.04367919336406,2.3402638050794224e-07,0.0026342722263500663,-4.413918746443751e-06,-0.3468148360773453,95.09431374030477,-0.02222775024959771,7.253121080056765e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25800.0,PE,24265.2,1354.9,65,1373.85,130,1303.45,1364.375,323,0,6,-1.362140073404215,8.97,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25850.0,CE,24265.2,8.15,650,47.25,9360,0.0,27.7,1,0,0,0,13.61,0.08364854919133533,0.0001523130953334679,-2.566364947193268,11.39709102216899,1.605847685466906,-0.003745437842308838,164.36259986117108,2.014406847788406e-07,0.001077569352359492,-2.888002804076514e-06,-0.5504526117407593,53.478139724936526,-0.07705199373124126,0.00013420969816017097,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25850.0,PE,24265.2,1367.3,650,1434.7,195,0.0,1401.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25900.0,CE,24265.2,6,1365,43.75,5850,0.0,24.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25900.0,PE,24265.2,1442.55,390,1484.5,195,0.0,1463.525,75,0,0,0,23.11,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25950.0,CE,24265.2,6.85,650,6.9,260,6.9,6.875,315,193,442,-9.803921568627452,9.65,0.018185284901118967,6.240029726062895e-05,-0.5325369654697995,3.310645042126682,0.9816383747127643,-0.001611072191907488,152.28478740827066,1.8084967278420987e-07,0.0022237033356246913,-3.7953347659227803e-06,-0.2984952392710647,94.35904768658516,-0.01682439616961646,5.456066872922779e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,25950.0,PE,24265.2,1388.55,650,1534.6,195,0.0,1461.5749999999998,1,0,0,0,13.83,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26000.0,CE,24265.2,6.75,4225,6.8,715,6.75,6.775,59140.230769230766,2096,12957,-8.16326530612245,9.9,0.01774170911132985,5.9557174933930235e-05,-0.5330847397480512,3.241663500840943,0.941688606199047,-0.001578946912061861,146.7883784897064,1.6898930305198937e-07,0.0020952785005018174,-3.6481153528723784e-06,-0.2936752140668961,92.27439244022204,-0.016378485406031484,5.187464570123572e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26000.0,PE,24265.2,1552.3,65,1559.3,65,1559.95,1555.8,34779.769230769234,81,1319,3.5513956653058516,16.04,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26050.0,CE,24265.2,1.2,3055,34.6,6305,0.0,17.900000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26050.0,PE,24265.2,1483,1105,1634.85,65,0.0,1558.925,4,0,0,0,18.06,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26100.0,CE,24265.2,5,1300,31.9,6305,0.0,18.45,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26100.0,PE,24265.2,1635.9,65,1680.1,65,0.0,1658.0,143,0,0,0,18.64,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26150.0,CE,24265.2,1.8,6565,29,6305,0.0,15.4,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26150.0,PE,24265.2,1577.2,650,1735,65,0.0,1656.1,1,0,0,0,19.21,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26200.0,CE,24265.2,4.85,845,4.9,195,4.8,4.875,2819,178,1507,-8.571428571428571,10.39,0.012431541435981363,4.179693049397362e-05,-0.407561077193087,2.3875835832673054,0.7049754352844223,-0.0012228028666627158,117.24512013143662,1.208238755897384e-07,0.0016501603797919795,-2.946906347529765e-06,-0.23839496818173078,91.66362931497167,-0.011387899276888632,3.585168374881321e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26200.0,PE,24265.2,1739.3,65,1756.75,65,1734,1748.025,577,16,18,4.310163323006587,15.55,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26250.0,CE,24265.2,2.25,3055,21.5,6305,0.0,11.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26250.0,PE,24265.2,1758.85,650,1835.45,65,0.0,1797.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26300.0,CE,24265.2,4.15,845,4.25,325,4.2,4.2,2472,79,933,0,10.69,0.010829833037225416,3.6039009104484885e-05,-0.37018074613677104,2.1181133341729517,0.6222128827750384,-0.0011036000210404608,105.91475230827818,1.0367857005643332e-07,0.0014649200172733412,-2.667601821669749e-06,-0.2189354502824008,90.47516500399021,-0.009881503119121431,3.0678144942778727e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26300.0,PE,24265.2,1836.7,260,1859.4,130,1840,1848.0500000000002,1222,5,10,2.1399428238363543,16.82,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26350.0,CE,24265.2,1.9,3055,15.05,6305,0.0,8.475,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26350.0,PE,24265.2,1855.6,650,1935.75,65,0.0,1895.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26400.0,CE,24265.2,3.9,325,3.95,130,3.95,3.925,236,59,258,-1.25,11.08,0.009998965938115499,3.243355373892333e-05,-0.3562306852476808,1.9757543408036593,0.5674973038477665,-0.0010374587576462875,97.86778732278178,9.116520226909246e-08,0.0013137988837691578,-2.4611764017466126e-06,-0.207904400514338,88.0730827595887,-0.009086063340013998,2.740024421037103e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26400.0,PE,24265.2,1794.05,650,2000.2,260,0.0,1897.125,58,0,0,0,18.9,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26450.0,CE,24265.2,1.65,2730,9.45,5005,0.0,5.55,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26450.0,PE,24265.2,1952.6,650,2036.3,65,0.0,1994.4499999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26500.0,CE,24265.2,3.3,325,3.35,1690,3.3,3.325,14559,-15,4040,4.761904761904762,11.31,0.008475324895240803,2.7493574474303854e-05,-0.313389010631461,1.7095919301386575,0.4937295001690668,-0.0009166850609160765,87.39328860751927,7.776267618191652e-08,0.0011623018190384745,-2.206055112016251e-06,-0.18734512694840388,87.80453462189743,-0.007672198391550545,2.3051925602724414e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26500.0,PE,24265.2,2043.4,260,2053.2,65,2052,2048.3,12977,7,208,2.9500301023479834,19.31,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26550.0,CE,24265.2,1.6,7020,5.25,1950,0.0,3.425,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_nse_iv
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26550.0,PE,24265.2,2049.6,650,2136.8,65,0.0,2093.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26600.0,CE,24265.2,3.25,195,3.35,130,3.3,3.3,1117,253,476,3.125,11.73,0.008061649362000635,2.5369327909212587e-05,-0.3098098223564227,1.6360840906959957,0.45927607850166113,-0.0008802741283949088,81.91950989171659,6.966339536702582e-08,0.0010539209866480767,-2.0624065550884854e-06,-0.18101871840289618,85.12811116082148,-0.0072676546897021,2.1111225229627888e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26600.0,PE,24265.2,2098.1,650,2187.05,65,0.0,2142.575,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26650.0,CE,24265.2,2.2,195,4,650,0.0,3.1,5,0,0,0,12.27,0.009419094889657129,2.7798447410405345e-05,-0.370555505003317,1.8752697617079843,0.4917539089523432,-0.000983715021632343,85.6206137995561,7.105056303986016e-08,0.0010426181387274407,-2.1310876208258853e-06,-0.19879097334610263,80.12439253160566,-0.008469182136895419,2.304591014543432e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26650.0,PE,24265.2,2146.65,650,2237.35,65,0.0,2192.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26700.0,CE,24265.2,2.6,585,3.55,390,2.6,3.075,42,1,9,-26.760563380281692,11.85,0.006477533235230136,2.070633463479126e-05,-0.2572362016986621,1.3490257087958897,0.3870383525971491,-0.000746243657609006,71.29825784597243,5.820648576468656e-08,0.0009195656435954536,-1.8061997953113168e-06,-0.15726658560167572,86.13176653938024,-0.005818493515324331,1.7102061194653118e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26700.0,PE,24265.2,2195.2,650,2287.65,65,0.0,2241.425,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26750.0,CE,24265.2,3,845,3.2,195,3.05,3.1,99,85,133,35.55555555555556,12.32,0.007373994139983294,2.2331417674412594e-05,-0.299227512507842,1.5126054114999148,0.40994634113124784,-0.000820084776944425,74.10575896159754,5.911871757907086e-08,0.0009127528997457518,-1.8609637661097944e-06,-0.17044167201078952,81.82774779361374,-0.006607280688338505,1.837538605882724e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26750.0,PE,24265.2,2244.4,650,2481.8,715,0.0,2363.1000000000004,1,0,0,0,18.46,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26800.0,CE,24265.2,2.7,130,3.05,325,3.1,2.875,67,29,39,3.3333333333333335,12.57,0.007386856077494645,2.192091766743752e-05,-0.30524110428173423,1.5149303144904218,0.4024323333517974,-0.0008198029180384947,72.72885338188317,5.682654689720155e-08,0.0008779443053234114,-1.822168268144031e-06,-0.17038652376668062,80.20476681052885,-0.006604802838165434,1.7970364795779585e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26800.0,PE,24265.2,2141.6,650,2388.2,65,0.0,2264.8999999999996,21,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26850.0,CE,24265.2,2.15,1755,3.75,650,0.0,2.95,55,0,0,0,12.53,0.006307495695920359,1.9127014240120264e-05,-0.26431140625862704,1.3176403924505047,0.35915434880947433,-0.0007279863608254405,66.41388852363129,5.0958733813882285e-08,0.0008113715077507825,-1.6734498925544636e-06,-0.1539532582741674,81.71885543959395,-0.005630529885519344,1.5621630155230157e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26850.0,PE,24265.2,2340.9,650,2438.55,65,0.0,2389.7250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26900.0,CE,24265.2,2.75,65,2.9,195,2.8,2.825,68,40,75,14.285714285714286,12.86,0.006628166384236357,1.9471949372431395e-05,-0.28295137114929275,1.3767308613023956,0.3632261840108854,-0.0007542720325291768,66.69182554115349,5.012972897807773e-08,0.0007918043391938871,-1.6730379568714027e-06,-0.15869361840145202,79.2618773011354,-0.005903518166989445,1.5844284141598335e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26900.0,PE,24265.2,2389.5,650,2701.3,650,0.0,2545.4,1,0,0,0,20.92,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26950.0,CE,24265.2,1.75,1755,2.8,65,0.0,2.275,25,0,0,0,12.88,0.005866431495224254,1.7449553552877725e-05,-0.25403451226914,1.2356595514786377,0.3311121837020611,-0.0006874895123910943,61.85754319883119,4.5672879954078535e-08,0.0007380064831835684,-1.5576494584592534e-06,-0.14656815139860258,80.08058882590024,-0.005216050000688292,1.4146028588106467e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,26950.0,PE,24265.2,2438.05,650,2539.2,65,0.0,2488.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27000.0,CE,24265.2,2.8,2990,2.9,130,2.85,2.8499999999999996,29497,1201,3992,3.6363636363636362,13.33,0.006584315227225739,1.8675469651689555e-05,-0.2907024583017599,1.3686749831497007,0.3488956473387903,-0.0007484611878882315,64.12214807277805,4.6378127763793164e-08,0.0007348024149369504,-1.6028980356182122e-06,-0.15763995065154823,76.54957243936906,-0.005840095747497445,1.5083834352612371e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27000.0,PE,24265.2,2538.9,195,2550.9,65,2540,2544.9,24368.46153846154,22,178,1.518784972022382,21.94,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27050.0,CE,24265.2,1.9,195,2.75,780,2.35,2.325,42,-1,91,-20.338983050847457,13.24,0.00551062911737776,1.605794428153062e-05,-0.2463401942211732,1.1688979023861241,0.30745178742726814,-0.0006540827604211447,57.9377718867412,4.1224032667854155e-08,0.0006746045594461386,-1.4576343813255939e-06,-0.14041215469859059,78.39342255955769,-0.004880251635102299,1.2921804265544246e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27050.0,PE,24265.2,2535.25,650,2639.85,65,0.0,2587.55,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27100.0,CE,24265.2,2.45,260,2.5,260,2.45,2.475,190,60,75,4.25531914893617,13.52,0.00565066287674092,1.6079803396831293e-05,-0.25685017440391095,1.1952426275688577,0.3069238480690804,-0.0006657380902351786,57.63859567512996,4.0251881959642133e-08,0.0006564496825054235,-1.4459650864865637e-06,-0.14256143195802307,76.6068092227569,-0.004993528334820615,1.2891691468241207e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27100.0,PE,24265.2,2583.9,650,2690.25,65,0.0,2637.075,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27150.0,CE,24265.2,2.05,520,2.45,130,2.05,2.25,99,-10,26,-18,13.46,0.004805417878645301,1.398310420808265e-05,-0.22115856499861525,1.034778273642865,0.2727252288844974,-0.0005880789078892704,52.35421711759302,3.5983006802420424e-08,0.0006035424593604077,-1.320304252910029e-06,-0.12807784119742371,78.1196437846676,-0.004239844822195338,1.1169447131846071e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27150.0,PE,24265.2,2632.45,650,2740.55,65,0.0,2686.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09337506068271181,,,,,,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,no_price_available
2026-08-26T08:02:04.086310+00:00,2026-08-26T13:32:04.086310+05:30,NIFTY,29-Sep-2026,27200.0,CE,24265.2,2.3,130,2.35,65,2.35,2.325,591,-60,567,34.285714285714285,13.89,0.005364067400105464,1.494413748723822e-05,-0.2513211288213135,1.1412262372744069,0.2873891100275772,-0.0006385630874262364,54.35782942909961,3.665454506616966e-08,0.0006041807263292457,-1.36227506055393e-06,-0.13752704178761066,74.95862731089645,-0.004721461084242814,1.1893256814903407e-05,0.09337506068271181,24438.4,0.07617066604699457,0.0115,index_dividend_yield,0.065,10.85,65,24341.95,24378.6,24253.6,24334.55,mid_price,ok
