fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25600.0,PE,23356.45,2211.3,130,2241,130,2250,2226.15,470,-7,9,0,36.83,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25650.0,CE,23356.45,1.3,910,1.5,2795,1.3,1.4,851,-13,48,-13.333333333333334,20.41,0.0050202556117239895,1.7491290981659702e-05,-0.5612307304380311,0.589859803229863,0.18555914666114293,-0.0017709201902788609,19.416495713236113,5.409327665866521e-08,0.0004900496697810381,-4.700500230731739e-06,-0.21200238779588698,89.95051159850092,-0.004520537823883214,1.4503098410743569e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25650.0,PE,23356.45,2211.95,780,2304.7,65,0.0,2258.325,1,0,0,0,13.42,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25700.0,CE,23356.45,1.3,1430,1.4,845,1.3,1.35,3173,-47,746,-3.7037037037037037,20.87,0.005077362371632972,1.7278923504718657e-05,-0.5793237100174558,0.5958309564250484,0.18308721006370662,-0.001785453126152166,19.128726295628006,5.213319707422821e-08,0.0004719216253971717,-4.624954328126249e-06,-0.21350883003662474,87.89575380253052,-0.004561866069389257,1.4271318657877267e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25700.0,PE,23356.45,2226.5,65,2333.9,65,2349.15,2280.2,185,1,2,-3.723360655737705,37.92,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25750.0,CE,23356.45,1.05,130,1.2,1365,1.05,1.125,121,8,106,-30,20.49,0.0037548515853610977,1.343994083972926e-05,-0.4341860941884836,0.455012416168852,0.14799403450472898,-0.0014163155610849721,16.080796965350363,4.307902210546149e-08,0.0004093800264036307,-3.93410690847626e-06,-0.17449667227882815,91.9950061119593,-0.0033688035207074295,1.1057490078845459e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25750.0,PE,23356.45,2348.95,65,2405.1,65,0.0,2377.0249999999996,7,0,0,0,44.03,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25800.0,CE,23356.45,1.2,130,1.25,325,1.25,1.225,4789,-78,803,-13.793103448275861,21.27,0.00431471225940979,1.466259929676845e-05,-0.510093454993667,0.515302664790307,0.15873796658769568,-0.0015757878854101163,16.94529896986399,4.437260441024385e-08,0.0004132196287869717,-4.119895843158538e-06,-0.19154255267542233,87.5599386003442,-0.0038614503767022256,1.2016700093038725e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25800.0,PE,23356.45,2405.95,325,2431.65,65,2447,2418.8,322,1,4,-4.03921568627451,38.79,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25850.0,CE,23356.45,1.1,520,1.4,5265,1.35,1.25,129,-6,19,-12.903225806451612,22.02,0.004852227226224197,1.572804883622506e-05,-0.5860551830454329,0.5722372116391367,0.16778407171727558,-0.0017231169086074256,17.636789285096654,4.5179623110084465e-08,0.00041331391364752694,-4.263845734357078e-06,-0.2070271681543668,83.70555716316893,-0.004331794217080868,1.2840070912256138e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25850.0,PE,23356.45,2447.8,780,2505.65,65,0.0,2476.7250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25900.0,CE,23356.45,1.05,260,1.25,195,1.2,1.15,618,-27,145,-7.6923076923076925,21.82,0.003894031127595981,1.3039251384916355e-05,-0.4768992750903598,0.4701011749810465,0.1430554513932691,-0.0014551900125357859,15.473122892401436,3.896535099366467e-08,0.0003694104791381187,-3.772534507350632e-06,-0.178679403157548,86.16596685185182,-0.0034708576663442106,1.0603928681420852e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25900.0,PE,23356.45,2358.05,780,2555.85,65,0.0,2456.95,72,0,0,0,52.11,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25950.0,CE,23356.45,0.95,130,1.15,325,1.1,1.0499999999999998,147,-4,15,-4.3478260869565215,22.19,0.003837357148661894,1.2654480767307591e-05,-0.4784165531413052,0.46396536803545557,0.13912091709499538,-0.0014383647418144498,15.07546235878618,3.723488922398862e-08,0.00035413932234633805,-3.6754205910135375e-06,-0.17687055748566427,84.85519906718727,-0.0034131331509280904,1.0251402223834511e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,25950.0,PE,23356.45,2405,780,2606.5,65,0.0,2505.75,1,0,0,0,13.83,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26000.0,CE,23356.45,1.1,14040,1.15,9945,1.15,1.125,51085.61538461538,-270.61538461538464,6463,-11.538461538461538,22.66,0.003921418885561436,1.2634977118404593e-05,-0.4978777050880885,0.47306225482661657,0.13857364823721988,-0.001462229022730849,14.975099491421506,3.627449890676714e-08,0.0003442000877251254,-3.6457165020686965e-06,-0.1794343216022628,82.9546584469763,-0.003480243149639871,1.0196272458903405e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26000.0,PE,23356.45,2628,65,2632.05,65,2635,2630.025,29640.53846153846,-308,479,-0.7719826774618715,40.48,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26050.0,CE,23356.45,0.8,1950,1.1,260,1.1,0.9500000000000001,132,-7,54,15.789473684210526,22.31,0.002974649242568525,1.0011621371714275e-05,-0.3822938983879102,0.36905230249785526,0.11351499182472814,-0.001178969853833092,12.690648035980884,3.027320084824527e-08,0.00029938570579405714,-3.1192828341146088e-06,-0.1485205495047543,86.29071275534943,-0.002636164801120292,8.048271706012646e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26050.0,PE,23356.45,2497.05,780,2706.6,65,0.0,2601.825,4,0,0,0,18.06,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26100.0,CE,23356.45,0.85,715,1.15,910,1.05,1.0,213,12,30,0,23.29,0.0036759317064652907,1.1601002167167466e-05,-0.4824777219417847,0.44642543314252575,0.12830924157403578,-0.0013901985581215761,13.979102467442827,3.26515947476948e-08,0.0003134472510152769,-3.407955827372434e-06,-0.17167284793821824,81.19920086652894,-0.0032490174709282854,9.290266265302837e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26100.0,PE,23356.45,2585.4,3380,2756.85,65,0.0,2671.125,144,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26150.0,CE,23356.45,0.8,390,1.2,1755,1.2,1.0,97,0,26,0,23.97,0.004034773267287462,1.2253198380185964e-05,-0.5395275671729721,0.48529009927189554,0.13402062268875634,-0.0014936360570551174,14.430733075867119,3.3065392538982646e-08,0.00031323828315321883,-3.5035060043688885e-06,-0.18279733399341172,78.27284804805181,-0.0035577060186777034,9.775067083570243e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26150.0,PE,23356.45,2589.85,780,2807.1,65,0.0,2698.475,1,0,0,0,19.21,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26200.0,CE,23356.45,0.9,715,1,195,0.9,0.95,2390,-104,562,-25,23.77,0.0032843089188558596,1.027287249400097e-05,-0.44467824392215094,0.4034642060503311,0.11522065413840932,-0.0012730168975008424,12.728691015917615,2.8725142642751255e-08,0.0002808679935168582,-3.1128698338215326e-06,-0.158903563451045,80.36358857070994,-0.0028914222445217404,8.163999758210337e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26200.0,PE,23356.45,2806.4,65,2994.95,1690,0.0,2900.675,570,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26250.0,CE,23356.45,0.75,1365,1.15,1365,0.95,0.95,30,-13,15,-17.391304347826086,24.13,0.0032425546378581013,1.000382194605261e-05,-0.4460681254155804,0.39884780600912756,0.11240047549407783,-0.0012601075972911925,12.43647748618623,2.758590925385649e-08,0.0002704637745938686,-3.041327708346555e-06,-0.15748542816368255,79.26598213680464,-0.0028487282572190785,7.919923850729292e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26250.0,PE,23356.45,2843.45,780,2907.75,65,0.0,2875.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26300.0,CE,23356.45,0.85,455,0.9,1040,0.9,0.875,1978,-22,294,-10,24.36,0.0030628572806957904,9.413685196688492e-06,-0.42763755166707995,0.3788967561216502,0.10650426778170273,-0.0012049199025284526,11.865425331186147,2.5891049494025322e-08,0.0002561451376690126,-2.9061609711356678e-06,-0.15139726700937484,78.91115290004873,-0.0026855861499985563,7.42440820594609e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26300.0,PE,23356.45,2915.5,65,2937.35,65,2949,2926.425,1225,-4,5,-2.3509933774834435,45.08,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26350.0,CE,23356.45,0.65,130,0.95,715,0.9,0.8,43,-19,51,-25,24.71,0.00301896465994595,9.16046951857858e-06,-0.42801753270320647,0.374002419330314,0.10383858577476092,-0.0011911511637423943,11.588458063421653,2.4870347448138628e-08,0.0002467582862438078,-2.8384660939159253e-06,-0.14987149067045186,77.9024335633061,-0.0026416379936038082,7.197309238887815e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26350.0,PE,23356.45,2942.15,780,3008.05,65,0.0,2975.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26400.0,CE,23356.45,0.7,65,0.8,195,0.7,0.75,293,-14,79,-22.22222222222222,24.47,0.002419387619369517,7.574348632329216e-06,-0.346974100092259,0.30624090006770777,0.08805978193569819,-0.0010001468846099278,10.084731970857991,2.134381502616188e-08,0.00021846822374461199,-2.487113554662302e-06,-0.12841254341404457,80.12680635750085,-0.002113752651248057,5.928585743407432e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26400.0,PE,23356.45,2991.45,780,3058.2,65,0.0,3024.825,52,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26450.0,CE,23356.45,0.75,1495,1.45,585,0.0,1.1,42,0,0,0,19.27,0.00013393909227907486,6.648023105257704e-07,-0.018895918120316445,0.02116694430319745,0.009943116818170056,-8.937351028534809e-05,1.4728348336531318,3.175450344868282e-09,4.280290501016078e-05,-3.8433175884502376e-07,-0.014205166118466535,123.45741247027226,-0.00011731577586887977,5.183878757380653e-07,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26450.0,PE,23356.45,3041.1,780,3108.6,65,0.0,3074.85,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26500.0,CE,23356.45,0.6,38870,0.65,6955,0.6,0.625,13014,-184,2324,-20,24.99,0.0022206891043196897,6.862976322033536e-06,-0.32767056146382156,0.2833757541132962,0.0805794038687478,-0.0009339918693918715,9.317843359789357,1.9115577775221906e-08,0.000198196383247078,-2.30213563714742e-06,-0.12084277722639372,79.02938711883355,-0.001932494665063675,5.331315948265919e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26500.0,PE,23356.45,3112.6,65,3128.55,65,3126,3120.575,12817,-116,126,-1.0853399993671486,42.64,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26550.0,CE,23356.45,0.6,1495,0.95,3445,0.0,0.7749999999999999,68,0,0,0,26.21,0.002963278963638746,8.49254993900117e-06,-0.4458209360899622,0.3677808079233106,0.09656793990719752,-0.0011731767382505568,10.801033452438297,2.1743924902472066e-08,0.00021700297151603246,-2.6429216416266356e-06,-0.1478752534829012,73.61389324277235,-0.002571430447574966,6.572380926239093e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26550.0,PE,23356.45,3139.95,780,3209.05,65,0.0,3174.5,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26600.0,CE,23356.45,0.75,975,0.9,1365,0.75,0.825,580,-14,14,-11.764705882352942,26.01,0.0024397151182265404,7.180030755296459e-06,-0.3711010614058245,0.30856778920508066,0.08347478863565422,-0.0010062046167877395,9.550563403108224,1.897427657102026e-08,0.00019462073125752188,-2.3510006499155183e-06,-0.129101593640986,75.38632123608122,-0.002113804632417449,5.535752939893167e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26600.0,PE,23356.45,3189.4,780,3259.3,65,0.0,3224.3500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26650.0,CE,23356.45,0.65,1430,1.2,130,0.0,0.925,17,0,0,0,26.63,0.002645112723401928,7.544463710089818e-06,-0.4086038667341502,0.3319582546493591,0.08694454972306614,-0.001072546698166915,9.855399418609467,1.926875106276256e-08,0.00019564941938148255,-2.418893481412286e-06,-0.1366127905317528,73.16233529732486,-0.0022865295852711035,5.794922273906321e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26650.0,PE,23356.45,3238.85,780,3309.55,65,0.0,3274.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26700.0,CE,23356.45,0.65,1365,1.3,130,0.0,0.9750000000000001,41,0,0,0,27.28,0.002883642759852024,7.961511901475245e-06,-0.45234065882716373,0.35885900352397165,0.090878082418426,-0.0011479474539136214,10.197557222279608,1.9624636318975954e-08,0.00019705019562545173,-2.49482765494587e-06,-0.14506572414562563,70.9264450243851,-0.0024869685118832684,6.092375935597763e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26700.0,PE,23356.45,3288.3,780,3359.8,65,0.0,3324.05,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26750.0,CE,23356.45,0.7,715,1.25,195,0.7,0.975,101,-21,22,-36.36363636363637,26.86,0.002223009055808819,6.391218768697585e-06,-0.3519623747673675,0.2836440149013114,0.07511590402131978,-0.0009341776963677188,8.685085521813434,1.651773308810025e-08,0.00017189773369221114,-2.1417950288141204e-06,-0.12086377717844232,73.58640677583624,-0.00191461730940076,4.872476788496202e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26750.0,PE,23356.45,3338.7,780,3651.55,780,0.0,3495.125,1,0,0,0,18.46,-0.9996144274783004,9.403837312080498e-08,3.9714877834792888,0.0028682746595566824,0.0016027029703380435,-4.727946175175912e-05,0.27076806344069193,5.45693472640903e-10,8.366270996179889e-06,-7.217354855094776e-08,-0.002475013507029858,-6.970280793593613,0.9980192348394493,7.169208359807709e-08,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26800.0,CE,23356.45,0.65,1430,1.2,130,0.0,0.925,35,0,0,0,27.22,0.002214808807146033,6.285605092517615e-06,-0.3553843019909378,0.28269566254525663,0.07392065358084211,-0.0009313403102861766,8.550429747772453,1.6029473059715845e-08,0.0001670184621108869,-2.1081205518779766e-06,-0.12053738172117745,72.64730794099091,-0.001903656707141378,4.774096266693601e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26800.0,PE,23356.45,3193,780,3460.3,65,0.0,3326.65,21,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26850.0,CE,23356.45,0.6,1430,0.8,845,0.8,0.7,52,-1,16,-20,27.88,0.002433232270236468,6.682339104071457e-06,-0.39623209295821865,0.30782593858451435,0.07779992994734193,-0.0010035698265391936,8.904020736588025,1.6440621373326337e-08,0.000169317697752144,-2.188260081715251e-06,-0.12880147629986682,70.40815043706306,-0.0020865733071896014,5.056541765508559e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26850.0,PE,23356.45,3436.55,780,3510.55,65,0.0,3473.55,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26900.0,CE,23356.45,0.8,650,1.15,195,0.65,0.975,91,-8,19,-45.833333333333336,27.69,0.0020265509926720602,5.700622058707714e-06,-0.33336209279084544,0.2608129413356,0.06771301519413876,-0.0008674153438258523,7.9099309504805095,1.443028208314582e-08,0.00015229698585154274,-1.954085209727728e-06,-0.11314669075135565,71.94159217077167,-0.001735133825668746,4.297653101031368e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26900.0,PE,23356.45,3486.1,780,3697.45,780,0.0,3591.7749999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26950.0,CE,23356.45,0.7,130,0.8,520,0.75,0.75,43,-4,5,-37.5,28.39,0.002259059920429529,6.135564174415988e-06,-0.37705007218009196,0.2878086402506233,0.0720493802834662,-0.0009459045056381551,8.315528344204237,1.4945801079277612e-08,0.00015565665622830496,-2.0470568542488073e-06,-0.12221083051703724,69.5804862694043,-0.001929696084659501,4.608404923985699e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
