fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,26950.0,PE,23955.8,2806,650,2908.25,65,0.0,2857.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27000.0,CE,23955.8,2,520,2.05,4290,2,2.025,26498,-2803,10796,-21.568627450980394,15.9,0.004666975510471137,1.2877790503601572e-05,-0.2719914989396289,0.9028766013865004,0.2260499429246124,-0.0006856241424444826,39.01461581092719,3.1382082467227916e-08,0.0004754519429009274,-1.4580457875492164e-06,-0.1344351405652504,73.16164011197995,-0.004084184935432006,1.0137600779572981e-05,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27000.0,PE,23955.8,2901.85,65,2907,65,2900,2904.425,24383.46153846154,-122,330,7.113836152766492,29.33,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27050.0,CE,23955.8,1.35,650,2.8,1300,0.0,2.075,63,2,0,0,16.46,0.005383501635312597,1.4127080182464869e-05,-0.31939537200192825,1.0253500552438566,0.24348682812116343,-0.0007636983531161771,41.2255605239461,3.256014637177506e-08,0.0004821511596299407,-1.5295070977366368e-06,-0.14758803242628826,69.77317999755711,-0.00469936142558046,1.107998643029588e-05,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27050.0,PE,23955.8,2899.7,650,3004.35,65,0.0,2952.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27100.0,CE,23955.8,1.85,650,2.2,325,2,2.0250000000000004,252,-29,63,-4.761904761904762,16.36,0.004570275735555356,1.2284017436107326e-05,-0.2741814214027017,0.8861630586273231,0.21631672963041407,-0.0006737017772610087,37.43793079966745,2.915073110749777e-08,0.0004438586408499408,-1.3971073705731465e-06,-0.13240059880759458,71.2670689867186,-0.003983334072812907,9.598938291081552e-06,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27100.0,PE,23955.8,2948.6,650,3054.7,65,0.0,3001.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27150.0,CE,23955.8,1.45,65,3.4,650,2.2,2.425,121,20,12,-4.3478260869565215,16.77,0.0049177144013127835,1.2792922080546055e-05,-0.2997352681602601,0.9460034830817379,0.22323320053602894,-0.0007119564250183717,38.26169081610703,2.9294723001308897e-08,0.0004411138983613977,-1.4219570317005807e-06,-0.13889713616595412,69.080921214238,-0.004276332356619343,9.959818955021364e-06,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27150.0,PE,23955.8,2997.35,650,3105,65,0.0,3051.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27200.0,CE,23955.8,1.6,65,1.9,715,1.9,1.75,571,-15,107,-44.927536231884055,16.72,0.004280377463470134,1.1336083399170516e-05,-0.26384800899058825,0.8357747062412034,0.2013833937929998,-0.0006397694242001022,35.1524998328781,2.6539325765002278e-08,0.0004089738720380613,-1.3124398672755451e-06,-0.1265797179655085,70.16872892435556,-0.0037161225595762144,8.793192514609254e-06,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,27200.0,PE,23955.8,2608.1,1690,3428.5,1690,0.0,3018.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,28500.0,CE,23955.8,0.95,1365,1,195,0.95,0.975,8699,-175,580,0,21.05,0.002002887296153463,4.541384595241411e-06,-0.16505757415530412,0.4215317590109109,0.08853925114101066,-0.00034809893995136444,16.91672383809259,9.209665803698906e-09,0.00016067096445218995,-6.354340985326064e-07,-0.07402821815560956,59.632351738466404,-0.0016553037827556065,3.208632068368594e-06,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,28500.0,PE,23955.8,4376.7,65,4400.25,65,4398,4388.475,6683,4,10,4.541294762238676,39.35,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,30000.0,CE,23955.8,0.9,585,1,455,0.9,0.95,4719.384615384615,-26,150,-10,26.57,0.0015250842012077138,2.8076409774649744e-06,-0.16102076474669144,0.3289448147320141,0.05660628133941504,-0.00027793386072125096,11.134857526213764,4.613757789365224e-09,8.44694956452286e-05,-4.164709677793041e-07,-0.06053879681026242,48.451580521244644,-0.0011926856114710565,1.7902777744908387e-06,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,30000.0,PE,23955.8,5866.4,65,5900.1,65,5900,5883.25,2230,-24,62,3.8293678727298324,50,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,31500.0,CE,23955.8,0.8,715,1.2,260,1.2,1.0,264,-1,2,-7.6923076923076925,32.73,0.001708979036510253,2.5283577225690663e-06,-0.21871838093111975,0.3649004871826158,0.050669612475467626,-0.0003044760503023683,9.848650315039508,3.306960068796699e-09,6.051409251517176e-05,-3.6488626052288336e-07,-0.06568868219211643,39.16821426990221,-0.0012664992294895328,1.4623077086987744e-06,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,31500.0,PE,23955.8,,0,7937.6,650,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,33000.0,CE,23955.8,0.8,130,1,2470,1,0.9,565,-62,89,0,37.24,0.001298418371941349,1.7294659520083736e-06,-0.19293647508460998,0.28399559701901117,0.03577248142671782,-0.00024354098619147418,7.153642339424588,2.0377219599234568e-09,3.891915864277243e-05,-2.6567238638727834e-07,-0.053767532951452805,35.25938428480069,-0.0009158328558658558,9.113925915031255e-07,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,33000.0,PE,23955.8,,0,9574.75,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,34500.0,CE,23955.8,0.45,65,3,520,0.0,1.725,152,0,0,0,34.32,9.066477644929643e-05,1.5840236450821168e-07,-0.014976038237949766,0.0239717012951086,0.004038308965386449,-2.528469958082362e-05,1.0038182097222985,2.5467393906021864e-10,6.171307230968175e-06,-3.868334443892478e-08,-0.006713296409747414,45.08554784976556,-6.155864750265712e-05,7.637387520385185e-08,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,34500.0,PE,23955.8,,0,11142.95,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,none,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,15000.0,CE,23989.15,,0,9412,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,none,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,15000.0,PE,23989.15,1.85,65,2,3250,1.9,1.925,1221,492,654,18.75,60.04,-0.001695768474257556,1.3668787166271333e-06,-0.38213077645760235,0.3627872105312042,-0.02511171289897062,0.0002640182388600899,4.891198281606779,-1.0613699495026676e-09,1.6151941023322943e-05,-1.6934745872731456e-07,-0.057895681853280805,-19.91907236840058,0.002848154019765355,3.496046361128843e-06,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,16500.0,CE,23989.15,,0,7928.05,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,none,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,16500.0,PE,23989.15,1.05,130,1.2,1235,1.3,1.125,2068,18,608,36.8421052631579,47.14,-0.0015314309387541919,1.5865096630731802e-06,-0.27230778653681115,0.3306081864770408,-0.029856654281207318,0.00024537810717028294,5.877988463876715,-1.5679341371456653e-09,2.484130454606771e-05,-2.0348866933043086e-07,-0.05420573183737332,-25.836776282971925,0.00231270560848455,3.3535482037300524e-06,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,18000.0,CE,23989.15,5986.8,65,6150.75,65,0.0,6068.775,21,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_nse_iv
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,18000.0,PE,23989.15,2.25,585,3.35,130,2.35,2.8,14820,-77,233,42.42424242424242,39.13,-0.003065079115320674,3.585000290036446e-06,-0.4215483828282502,0.6201265799420858,-0.06273608510089278,0.0004250795317510058,11.430752823284152,-3.93395890425204e-09,5.691977045717245e-05,-3.8377266926610667e-07,-0.08851055103414542,-29.546441395743074,0.004223178960533875,6.367572595509688e-06,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,19500.0,CE,23989.15,4571.95,65,4591.85,65,4542.05,4581.9,2161,0,17,-4.9780334728033475,0,,,,,,,,,,,,,,,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_nse_iv
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,19500.0,PE,23989.15,3.8,650,3.9,325,3.9,3.8499999999999996,13864,102,6226,16.417910447761194,31.76,-0.007251060642781071,9.518704941092265e-06,-0.7305933424876915,1.336409832021424,-0.14911974153106058,0.0008108963932209048,24.233635762064274,-1.1439305249140827e-08,0.0001426346749234026,-7.688388439447506e-07,-0.15560886216424774,-33.73564034942133,0.00918476686820573,1.4405832544645798e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21000.0,CE,23989.15,3086.25,195,3100.05,65,3080.3,3093.15,7856,83,164,-5.399097079328031,0,,,,,,,,,,,,,,,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_nse_iv
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21000.0,PE,23989.15,6.5,585,6.6,975,6.5,6.55,24627,1658,11272,12.068965517241379,23.04,-0.014613169266046874,2.4169306781741553e-05,-0.9588001880191379,2.4616594542850074,-0.3400604968050065,0.0013119342402454996,49.29038364793414,-3.5489988394968815e-08,0.0003790459733790099,-1.436067481331027e-06,-0.23404728102915137,-43.37651166141215,0.01707805930248566,3.1539537815379644e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21600.0,CE,23989.15,2420.45,65,2502.1,65,2575,2461.2749999999996,697,1,1,-1.2274645186037592,24.65,0.9475602676439947,6.44571826503085e-05,-5.959639718000849,7.023758103799935,-0.6691145311275015,0.002745841934609139,72.49977782273476,-6.678657576745622e-08,0.0004038516218736368,-1.5489973872699755e-06,-0.4192449374099709,9.050513631838419,-0.9360915257720985,7.950483430622882e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21600.0,PE,23989.15,8.45,130,8.5,780,8.45,8.475,2951,416,2748,10.457516339869281,19.54,-0.020665885038388874,3.831246161850345e-05,-1.0789875186293785,3.3093745265648766,-0.5057936114201689,0.001627463840823861,68.59629593297956,-6.189581255856037e-08,0.0005980686348907972,-1.8721057434196206e-06,-0.27971641862845287,-49.16922998005764,0.02341850388676136,4.725657851613047e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21650.0,CE,23989.15,2194.55,650,2475.8,65,0.0,2335.175,2,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21650.0,PE,23989.15,7.4,780,9.3,260,9.85,8.350000000000001,85,-16,36,21.604938271604937,19.6,-0.023210125231716464,4.212938344250743e-05,-1.1925027682318818,3.650248895132833,-0.5425125184130714,0.0017477693858749047,71.82178423248241,-6.626258646093275e-08,0.0006139927420811225,-1.9193019905435065e-06,-0.2964559852260056,-48.28212123847821,0.02625049478161128,5.1724824047413485e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21700.0,CE,23989.15,2098.95,650,2438.6,65,0.0,2268.7749999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21700.0,PE,23989.15,9,130,9.15,65,9.1,9.075,1114,147,363,17.419354838709676,19.12,-0.02293102272130083,4.2749301336576765e-05,-1.1496984332126479,3.613251675684046,-0.5523250623074918,0.0017326286302927032,73.30843836553802,-6.90610283638074e-08,0.0006437537891206781,-1.9585394907475234e-06,-0.29438070095750213,-49.595867178569186,0.02586116626228046,5.224434319328666e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21750.0,CE,23989.15,2048.8,650,2375.7,65,0.0,2212.25,1,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21750.0,PE,23989.15,9.05,780,10.35,260,10.55,9.7,79,-35,24,48.59154929577465,19.1,-0.025278232759268226,4.644501778867192e-05,-1.2449567558157466,3.921514311405809,-0.5872941353760788,0.0018367509551607368,76.33170927746092,-7.357007955476942e-08,0.0006608871548472553,-1.999229050625369e-06,-0.3086342752267073,-49.009576899186776,0.028449493195728613,5.650024499645248e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21800.0,CE,23989.15,2240.8,65,2329.95,130,2350,2285.375,3,-5,2,-3.292181069958848,17.23,0.9818362242884895,3.728762503687451e-05,-3.9054612029057565,2.840084774583466,-0.5121048525824623,0.0014742341805092929,71.9591514792508,-7.059122906687027e-08,0.0007283473045043597,-1.9957963093766168e-06,-0.2532881176807411,10.314958920302098,-0.9756877644187113,4.515246405124347e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21800.0,PE,23989.15,9.55,130,9.7,65,9.7,9.625,1573,148,646,14.792899408284024,18.57,-0.024712197179981795,4.6872180483468836e-05,-1.1855685927738533,3.847763446068117,-0.5961715734673009,0.0018091656563835044,77.86948721561093,-7.669006785384437e-08,0.000696182002085103,-2.0428293901989607e-06,-0.3048997647945719,-50.587668147237196,0.027731346893213337,5.6758628155863406e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21850.0,CE,23989.15,1973.65,650,2277.2,65,0.0,2125.425,1,-1,0,0,17.26,,,,,,,,,,,,,,,0.07681598139675291,,,,,,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_price_available
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21850.0,PE,23989.15,9.55,585,10.85,520,10.4,10.2,49,5,18,0.970873786407767,18.35,-0.02601960612637855,4.952740452163307e-05,-1.221359132881517,4.017565273615297,-0.6228645639471502,0.00186378732846533,80.44059351738663,-8.107308597673534e-08,0.0007217562123730405,-2.0841767182008797e-06,-0.3123214305377009,-50.8508609751393,0.0291287466663346,5.969973548099572e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21900.0,CE,23989.15,2148.6,650,2228.05,65,0.0,2188.325,9,0,0,0,0,,,,,,,,,,,,,,,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_nse_iv
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21900.0,PE,23989.15,10.4,65,10.45,65,10.45,10.425,2491,195,1002,7.731958762886598,18.13,-0.027411180289600084,5.235769137852529e-05,-1.2583829434376512,4.196233015478555,-0.6508272495503158,0.0019198044808501418,83.07696518821706,-8.57290749867897e-08,0.0007477999842988889,-2.124096865849538e-06,-0.3198644776552202,-51.114325965762,0.03061349883002186,6.282347847634321e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21950.0,CE,23989.15,2099.35,650,2175.6,65,2150,2137.475,3,0,1,-10.416666666666666,0,,,,,,,,,,,,,,,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_nse_iv
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,21950.0,PE,23989.15,8.55,780,11.2,1755,11.4,9.875,167,0,2,-1.7241379310344827,17.91,-0.028893338416504263,5.537608678774377e-05,-1.2966794955471892,4.384288778341083,-0.6801133877140844,0.0019771935167454645,85.77657715370401,-9.06752706705376e-08,0.000774232215141118,-2.1622159156558894e-06,-0.3275220933236076,-51.377864202393035,0.03219213635764771,6.614285447408997e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,wide_quote_low_liquidity
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,22000.0,CE,23989.15,2093.8,130,2101.8,130,2085,2097.8,12282,334,226,-7.075208913649025,0,,,,,,,,,,,,,,,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,no_nse_iv
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,22000.0,PE,23989.15,10.85,1625,10.95,585,10.9,10.899999999999999,38468,2824,11087,7.389162561576355,17.48,-0.028992925053218134,5.6900791345624216e-05,-1.2666741279604414,4.39684380796483,-0.6987185808721569,0.001977697816660271,88.05300529545157,-9.533670232267531e-08,0.000814016599691266,-2.210764996022957e-06,-0.3276111657644396,-52.63874420603813,0.03221493755257904,6.765543095340941e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,22050.0,CE,23989.15,1810.2,650,2075.55,65,0.0,1942.875,2,0,0,0,22.36,0.9266308556934284,9.273305580401929e-05,-6.531233487037395,9.166165067290162,-0.8602054425171368,0.003134955184271315,83.33995475237366,-9.470437455461911e-08,0.0004284301984316773,-1.387445891637461e-06,-0.4640018481846244,10.704648437711088,-0.9139457596619845,0.00010976075952801464,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,22050.0,PE,23989.15,10.8,260,12.2,2080,10.05,11.5,68,0,20,-0.49504950495049505,16.84,-0.02759423118232067,5.668210949293257e-05,-1.1683702434932228,4.219581652993554,-0.7048353227707502,0.0019171341422856735,89.8353826001057,-9.961173191394218e-08,0.0008701948241152622,-2.271686084847401e-06,-0.3195710753138403,-55.04882737183284,0.030566310702968214,6.70901151229475e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
2026-09-01T09:05:31.210672+00:00,2026-09-01T14:35:31.210672+05:30,NIFTY,29-Sep-2026,22100.0,CE,23989.15,1762.85,65,2024.15,65,2048,1893.5,13,12,11,-4.299065420560748,12.95,0.991291292102971,2.4923632779928782e-05,-3.4494798578503123,1.4267977497421134,-0.3946262887170038,0.0008557043694529254,63.421952771462784,-7.175559966198638e-08,0.0009153723741201429,-1.8679984661828286e-06,-0.1578227358914961,12.010728846246385,-0.9864397915345589,2.936679262783226e-05,0.07681598139675291,24095.3,0.05747704912817097,0.011699999999999999,index_dividend_yield,0.065,11.81,65,24077.55,24143.15,23952.55,24080.4,mid_price,ok
