fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22300.0,PE,24152.15,0.2,552175,0.25,172185,0.25,0.225,6035,-1100,5022,25,51.3,-4.0664690251499336e-10,8.150426341941818e-12,-1.7125318502757408e-06,1.5684346830107132e-08,-3.0619223011003354e-08,3.713594787483999e-08,1.15183855989556e-06,-3.3278354228687476e-13,5.826320416686735e-10,-6.974459452046133e-10,-1.434720529389841e-06,-494.50231264952725,4.413120251844018e-10,9.56053499147778e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22350.0,CE,24152.15,1766.2,780,1887.2,780,0.0,1826.7,2,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22350.0,PE,24152.15,0.2,565760,0.25,57525,0.25,0.225,2566,45,2801,25,49.99,-4.498337009042537e-10,9.22925436735199e-12,-1.8413909436215173e-06,1.7306868657458174e-08,-3.458429945433361e-08,4.0820831319614675e-08,1.2975945557698891e-06,-3.972111531860303e-13,6.73462600759316e-10,-7.846286455727866e-10,-1.573175467457768e-06,-506.2804048670644,4.870654011257143e-10,1.0777627153621646e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22400.0,CE,24152.15,1756.1,65,1808.3,780,0.0,1782.1999999999998,31,0,0,0,150.93,0.9765730990731014,5.985006933380997e-05,-112.08139506728443,0.33885115883766687,-0.07146064798629892,0.22936370525835958,0.8699879894087104,-1.3165028131865753e-07,0.00011400870005508329,-0.0003659920386159987,-3.51340559774109,13.392781557492102,-0.9743400290504675,6.957932571178433e-05,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22400.0,PE,24152.15,0.3,118040,0.35,35750,0.35,0.32499999999999996,3262,79,3821,40,50.16,-1.5159259563737287e-09,3.0050839848337426e-11,-6.036347529102759e-06,5.6543525993489626e-08,-1.0897784649651033e-07,1.2722156608667719e-07,3.957754306715523e-06,-1.1860956505652948e-12,2.043367405122394e-09,-2.356577059513221e-09,-4.754079406639138e-06,-489.81938587661085,1.637840124300344e-09,3.493591898880152e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22450.0,CE,24152.15,1674.05,780,1778.05,845,0.0,1726.05,1,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22450.0,PE,24152.15,0.25,50505,0.3,13000,0.3,0.275,1369,0,1277,0,48.13,-1.0064407504008895e-09,2.1015458448508205e-11,-3.8865224635024776e-06,3.79422844430655e-08,-7.708698351905346e-08,8.675313177414762e-08,2.831142580480549e-06,-9.365795628510863e-13,1.5243435675319395e-09,-1.6942531513829827e-09,-3.276384105068926e-06,-515.7514214671825,1.0848481058561503e-09,2.4323035426236144e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22500.0,CE,24152.15,1670.25,65,1673.65,65,1674,1671.95,1654,-111,128,-1.9102308683932967,67.66,0.9999752039498122,1.8238617859209627e-07,-3.3057690921910363,0.0004629058430741807,-0.0004606181656652275,0.0007043066975890458,0.011680491423959681,-2.2216119976414107e-09,4.33252178211155e-06,-6.292260595574157e-06,-0.018060296294149226,14.611517623062225,-0.9999395216933776,2.1015439758957975e-07,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22500.0,PE,24152.15,0.3,534690,0.35,308360,0.3,0.32499999999999996,25850,-5093,23674,-25,46.8,-1.119885712447444e-09,2.3982597661559164e-11,-4.193398066763065e-06,4.210278458580295e-08,-8.772322933065899e-08,9.586924889646866e-08,3.2124322880603326e-06,-1.133375363471157e-12,1.778493195101721e-09,-1.9197395036408037e-09,-3.6107462463578327e-06,-529.0429078109291,1.204389925860271e-09,2.763393807087886e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22550.0,CE,24152.15,1616.1,195,1656.55,780,0.0,1636.3249999999998,22,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22550.0,PE,24152.15,0.25,303550,0.3,40560,0.3,0.275,1975,-637,4252,0,45.47,-1.2501688574128166e-09,2.747709195632763e-11,-4.535087160740497e-06,4.6866709912093616e-08,-1.0021220150512263e-07,1.062625003683765e-07,3.6587506914110875e-06,-1.380979546402654e-12,2.084471052532774e-09,-2.183312522701403e-09,-3.990826233176664e-06,-543.0545303945958,1.341457438040831e-09,3.1520222121083703e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22600.0,CE,24152.15,1563.05,325,1587,65,0.0,1575.025,35,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22600.0,PE,24152.15,0.3,321100,0.35,123630,0.35,0.32499999999999996,3947,-56,9837,-12.5,44.77,-2.3230101083040404e-09,5.1011740335808946e-11,-8.16198032731505e-06,8.566945025968793e-08,-1.828534228504133e-07,1.8956325660638977e-07,6.561701062157657e-06,-2.5444835990870775e-12,3.79292717642089e-09,-3.885750158725819e-09,-7.004167616103789e-06,-542.9863732198847,2.4871246271537664e-09,5.825924559084163e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22650.0,CE,24152.15,1489.9,780,1557.45,780,0.0,1523.6750000000002,33,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22650.0,PE,24152.15,0.3,56420,0.35,16575,0.3,0.32499999999999996,1823,384,3487,-14.285714285714286,42.8,-1.5619759985847837e-09,3.625973593115704e-11,-5.3021023510215385e-06,5.821530153152316e-08,-1.3145819624919856e-07,1.3085430646113327e-07,4.770141667288335e-06,-2.0838740371472523e-12,2.8861472575756815e-09,-2.8382536806835358e-09,-4.885974700309325e-06,-573.7920200243462,1.6684691200918755e-09,4.1228716867189385e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22700.0,CE,24152.15,1460.75,65,1481,65,1474.6,1470.875,63,0,1,-0.7003367003367004,67.96,0.9998386594643794,1.4248220813451956e-06,-3.800023802818285,0.003632308713685564,-0.0031342011112545087,0.004588934096523944,0.06927171885357203,-1.4253795284327329e-08,2.507596741507647e-05,-3.632838113115738e-05,-0.10853592613330541,16.620332344594583,-0.9997937814313738,1.612948560175099e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22700.0,PE,24152.15,0.3,592215,0.35,168545,0.35,0.32499999999999996,6304,-453,10951,0,42.3,-3.5342576123696033e-09,8.120974541373408e-11,-1.1598698689013033e-05,1.2885974325621357e-07,-2.876553076131902e-07,2.804221252888528e-07,1.0198994923587748e-05,-4.511819647239988e-12,6.2350943304795545e-09,-6.008476658033005e-09,-1.0244434050584317e-05,-568.5220590782668,3.766963210701564e-09,9.19322795823056e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22750.0,CE,24152.15,1392.05,780,1447,780,0.0,1419.525,7,0,0,0,33.55,0.999992540433723,3.403674241106561e-14,-3.283631072297186,4.283603431198631e-11,-1.4699352846037073e-10,3.1780711691988434e-05,6.3356261883114305e-09,-7.525158468841326e-15,4.931730131824367e-12,-4.184539656908878e-12,-5.580663238201514e-09,17.21549117067715,-0.9999582014283137,3.83616059967409e-14,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22750.0,PE,24152.15,0.3,154570,0.35,26975,0.35,0.32499999999999996,1794,-130,3709,0,40.14,-2.001071924539199e-09,4.9207011714553184e-11,-6.3282628782063045e-06,7.409230487665588e-08,-1.7720259634154877e-07,1.6493300095308834e-07,6.385671590151008e-06,-3.2783410323005912e-12,4.117945703414082e-09,-3.787311432008034e-09,-6.11834636391793e-06,-608.0398249904051,2.1278978399757826e-09,5.545947884416255e-11,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22800.0,CE,24152.15,1340.75,780,1383.55,65,0.0,1362.15,67,0,0,0,73.04,0.9990932360535778,6.827712332834685e-06,-6.199957136746899,0.01870702492342253,-0.012976532203889946,0.020222290764094666,0.2480964248818794,-5.204549576604216e-08,8.120220620237768e-05,-0.00012605571883082968,-0.4260343761802194,17.834179612822293,-0.9990006927714987,7.66155838601297e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22800.0,PE,24152.15,0.3,830505,0.35,165295,0.35,0.32499999999999996,9399,-3319,20701,0,39.6,-4.580170493651672e-09,1.1161412965703539e-10,-1.39699366167026e-05,1.6579945869332639e-07,-3.9244198243398975e-07,3.5709296784608035e-07,1.3809132664190632e-05,-7.193677736197575e-12,9.013452273124974e-09,-8.108929323597093e-09,-1.2952637331346641e-05,-603.2093473836702,4.8598399473390315e-09,1.2524519625102106e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22850.0,CE,24152.15,1310.7,65,1352.45,2535,0.0,1331.575,29,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22850.0,PE,24152.15,0.3,172770,0.35,47255,0.35,0.32499999999999996,3619,367,6078,-12.5,38.02,-4.287670319922184e-09,1.0902843755728384e-10,-1.2578502975983363e-05,1.554965100779164e-07,-3.8415606123298533e-07,3.358013491773002e-07,1.3543740260790806e-05,-7.884469017980565e-12,9.208682918936684e-09,-7.958339370089103e-09,-1.2202583757757425e-05,-629.4225405603089,4.539211503302447e-09,1.21808886775297e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22900.0,CE,24152.15,1247.65,845,1283.3,65,1305,1265.475,54,0,3,0,74.45,0.9976727461913664,1.5906071760916203e-05,-10.347090627070122,0.04442182377190417,-0.027396172907701022,0.043417710068759,0.47502855753304984,-1.0553558569939601e-07,0.00014872767009440493,-0.00023516076292703694,-0.8470966272452538,19.226898514943652,-0.9974978425123391,1.769308513782876e-05,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22900.0,PE,24152.15,0.3,2207920,0.35,556920,0.35,0.32499999999999996,24042,-2996,72918,-22.22222222222222,36.9,-6.07553893669658e-09,1.5763144700297464e-10,-1.7129289343781192e-05,2.1819157324441738e-07,-5.497249948379575e-07,4.646163310818386e-07,1.91818262946326e-05,-1.1997004527285577e-11,1.3429235085432962e-08,-1.1224326576145048e-08,-1.6720324905966547e-05,-642.5391153399441,6.4177161036075005e-09,1.7534100525534938e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22950.0,CE,24152.15,1215.25,65,1246.15,780,0.0,1230.7,2,0,0,0,58.16,0.9997336677065124,2.7066831216145685e-06,-4.049929226553742,0.005905144888821492,-0.005730488514654741,0.0071501397933427125,0.12183639168391376,-3.133486717141049e-08,5.119049893628193e-05,-6.338170171412898e-05,-0.16402383463382564,20.072045182835826,-0.9996847483274711,2.9976686742824637e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22950.0,PE,24152.15,0.3,637000,0.35,69745,0.3,0.32499999999999996,5945,-21,13153,-25,35.54,-7.004858508964337e-09,1.8793546922889299e-10,-1.894367444553489e-05,2.5055029672661593e-07,-6.526827018913963e-07,5.304515907725233e-07,2.2677047120154997e-05,-1.568946438913897e-11,1.6479214160242246e-08,-1.3246098227047613e-08,-1.90129608175001e-05,-664.5969099555756,7.382873958845584e-09,2.081397206770074e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23000.0,CE,24152.15,1169.6,65,1173.05,65,1168.95,1171.3249999999998,2553,-107,443,-3.060082099763652,43.45,0.9999881411624906,7.689122452281216e-08,-3.3397338233690053,0.00012532430457088615,-0.00020884820056688014,0.00022889585821686827,0.0056852765081778014,-2.141062850046633e-09,3.311031614576662e-06,-3.1052518390713757e-06,-0.005640654625620268,20.948221762354425,-0.9999535712488868,8.478766978997386e-08,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23000.0,PE,24152.15,0.35,4959825,0.4,1232660,0.4,0.375,88336,-9254,141618,-33.333333333333336,34.64,-1.2541633212403899e-08,3.3943956872982774e-10,-3.250230438549254e-05,4.410716006015195e-07,-1.1579213364728575e-06,9.11768179550415e-07,3.951797399752514e-05,-2.8809956584223445e-11,2.9429006276467802e-08,-2.2928253528239958e-08,-3.213645383257494e-05,-671.0135621584869,1.3189514158396896e-08,3.742987609538878e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23050.0,CE,24152.15,1100.2,780,1137.7,780,0.0,1118.95,6,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23050.0,PE,24152.15,0.35,977860,0.4,61230,0.35,0.375,3202,288,6562,-36.36363636363637,33.27,-1.4746286546596095e-08,4.1355332427200016e-10,-3.652629956257432e-05,5.161228210100268e-07,-1.4037507469285646e-06,1.0597777758801754e-06,4.766443664594128e-05,-3.882368890985874e-11,3.694458279234387e-08,-2.7600721059429927e-08,-3.717564344613496e-05,-695.5020023693341,1.5473605522325808e-08,4.5404746076262703e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23100.0,CE,24152.15,1051.75,780,1086.95,65,0.0,1069.35,51,0,0,0,61.72,0.9978462186312269,1.7881974202690253e-05,-8.781552437212502,0.04140093284317539,-0.03110611370055194,0.0408633648349462,0.5440740359954274,-1.4824498265748797e-07,0.00020602377806508928,-0.00026998553086459267,-0.8025654951079167,22.883319497030683,-0.9977037627316854,1.9548034586493906e-05,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23100.0,PE,24152.15,0.35,2626975,0.4,621335,0.35,0.375,13317,215,30632,-41.666666666666664,31.66,-1.3796444321742443e-08,4.073965593946306e-10,-3.258198368299735e-05,4.838347006448423e-07,-1.3860378258138604e-06,9.962280964594181e-07,4.7161362443495435e-05,-4.47375477526268e-11,3.8418710797638064e-08,-2.7324826407300692e-08,-3.501513290067962e-05,-732.2974657256334,1.4444537630088625e-08,4.453536250078446e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23150.0,CE,24152.15,1013.7,65,1037.55,780,0.0,1025.625,9,0,0,0,52.72,0.9992539655857141,7.891578818692806e-06,-5.104922922663425,0.015606590869298028,-0.0153015850846705,0.017215319442340348,0.29793799493445844,-9.15516542997056e-08,0.00013568409505954285,-0.00015199385288194918,-0.3679835032055667,24.061890416764367,-0.9991848533551999,8.589611119268766e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23150.0,PE,24152.15,0.35,1827345,0.4,382655,0.35,0.375,15655,8680,44778,-46.15384615384615,30.12,-1.3749352565038179e-08,4.268078691948668e-10,-3.089210781626242e-05,4.822321165352676e-07,-1.4525258112259312e-06,9.930593834680977e-07,4.942851510218351e-05,-5.486981330996506e-11,4.2324297505911684e-08,-2.8633765128040324e-08,-3.490728574300866e-05,-769.8636565525288,1.436318655188028e-08,4.645602234046884e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23200.0,CE,24152.15,969.4,195,972.55,65,969.4,970.9749999999999,236,15,65,-3.73864256988233,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23200.0,PE,24152.15,0.35,1880710,0.4,715260,0.35,0.375,39787,3961,97577,-46.15384615384615,28.76,-1.663975223944283e-08,5.37887850454145e-10,-3.5492639140786627e-05,5.802957124916233e-07,-1.8198138247635154e-06,1.1855356632822108e-06,6.155418445575894e-05,-7.865603339849886e-11,5.5176758696445604e-08,-3.557520736119867e-08,-4.143832160490048e-05,-801.9670239490982,1.7344263727341535e-08,5.829447018276417e-10,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23250.0,CE,24152.15,901.7,780,934.75,130,0.0,918.225,32,0,0,0,51.1,0.9983875188225099,1.6583793552156587e-05,-6.827276652755353,0.03178875565511539,-0.02980033038785246,0.03242185258433774,0.537852902542428,-1.7979397140676624e-07,0.00024813539595959933,-0.00026918040616456107,-0.6524998821226076,26.70088772108518,-0.9982846813835312,1.7895735933722095e-05,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23250.0,PE,24152.15,0.4,2594605,0.45,593255,0.4,0.42500000000000004,19346,2017,40273,-38.46153846153846,27.77,-3.0784612145330726e-08,1.011418745734313e-09,-6.221738158235627e-05,1.0535996645979223e-06,-3.3542874172063565e-06,2.0973991696082703e-06,0.00011121624831023937,-1.5403181656920495e-10,1.0310473638938093e-07,-6.383496345967904e-08,-7.195649349549133e-05,-815.9134951801024,3.2018315497018896e-08,1.091431989620006e-09,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23300.0,CE,24152.15,869.45,130,872.95,195,872.7,871.2,296,2,39,-3.8611952630129442,45.48,0.9990981889168314,1.090965462292312e-05,-5.181586280371354,0.018612306824548955,-0.020792437908312422,0.02016186385060263,0.3977319743037298,-1.4991726028951366e-07,0.00020914110404498534,-0.00020199948510309332,-0.4248774986491122,28.288416803138293,-0.9990281956353144,1.172224392940001e-05,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23300.0,PE,24152.15,0.45,4507100,0.5,1133925,0.5,0.475,46118,4963,135274,-37.5,27.02,-7.573986904497338e-08,2.48487943316186e-09,-0.0001446975037366492,2.5186012324195567e-06,-7.991165848068172e-06,4.822424346599938e-06,0.00025696107427791855,-3.684007289608785e-10,2.4428493282218715e-07,-1.4606121213132624e-07,-0.0001607870577689416,-816.0330530925319,7.860610956608118e-08,2.6699619609835035e-09,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23350.0,CE,24152.15,807.2,65,836.85,845,855.4,822.0250000000001,36,1,2,7.563659226658284,53.56,0.9937149354237311,5.395097921203028e-05,-15.735312956572415,0.10839484912503278,-0.08203200451351034,0.09335005185954443,1.254108284483614,-4.438070526740035e-07,0.0005234711784935453,-0.0005949136077145451,-1.6576673836819706,29.86552703107334,-0.9934363294866106,5.772143989346185e-05,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,23350.0,PE,24152.15,0.45,1678430,0.5,597025,0.5,0.475,16687,5116,41202,-41.1764705882353,25.36,-7.175776412791742e-08,2.512789753014005e-09,-0.00012888091715457,2.390419631925679e-06,-8.098421695987792e-06,4.5876167027093915e-06,0.0002608987745230044,-4.656958018530181e-10,2.642978174710324e-07,-1.4833995269218752e-07,-0.00015322768394862457,-870.9716515693535,7.430809997528465e-08,2.688400559394532e-09,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
