fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,26950.0,PE,23334.8,3512.2,65,3607.55,650,0.0,3559.875,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27000.0,CE,23334.8,1.65,65,1.7,4745,1.7,1.6749999999999998,25984,-891,4064,-15,23.85,0.0037535173687691555,9.036485091806425e-06,-0.3958515136405188,0.5810014863486441,0.12791890162155115,-0.0008744803059214436,17.754617371675664,1.9219937662552526e-08,0.0002382476819461131,-1.637137962249858e-06,-0.13745673701749483,62.124497243191215,-0.003191766862637436,6.749633226583505e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27000.0,PE,23334.8,3590.3,65,3600.5,65,3611.6,3595.4,23119.46153846154,-131,395,2.9943535048194834,43,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27050.0,CE,23334.8,1.1,910,2.3,1300,0.0,1.7,64,0,0,0,22,0.0016392591345991154,4.63181260525171e-06,-0.1726667810526142,0.2747027358646751,0.07189021626187649,-0.00045329545667471594,10.974051076691582,1.1825338587953342e-08,0.00016397409447386693,-1.037933255834478e-06,-0.07680453323594189,72.02522712788185,-0.001394480419839582,3.4468676442148613e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27050.0,PE,23334.8,3610.35,65,3707.95,650,0.0,3659.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27100.0,CE,23334.8,1.6,65,1.9,65,1.6,1.75,212,2,6,-25.58139534883721,24.26,0.0035102110220536667,8.365254169582908e-06,-0.37887064319035024,0.5470906105136172,0.11942996544025238,-0.0008297684069219313,16.715303377168812,1.7634585703604037e-08,0.00022109678604961355,-1.5436774302375985e-06,-0.1312779256481646,61.44978149959788,-0.0029733251890288015,6.2022422518266395e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27100.0,PE,23334.8,3660.75,65,3758.6,650,0.0,3709.675,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27150.0,CE,23334.8,1.3,325,1.85,130,1.3,1.5750000000000002,121,2,11,-3.7037037037037037,24.02,0.002909315918464328,7.135511921697627e-06,-0.3167309161170608,0.4620483915558436,0.1041497531256146,-0.0007161957710264109,14.911709908530634,1.5560877036583628e-08,0.000200572168501051,-1.3855304101994793e-06,-0.11533367101651543,63.06101854319795,-0.0024608381451189003,5.2710074994779835e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27150.0,PE,23334.8,3709.7,65,3808.55,650,0.0,3759.125,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27200.0,CE,23334.8,1.3,1690,1.7,130,1.3,1.5,628,-19,76,-18.75,24.29,0.0028845569796230506,7.002031132542096e-06,-0.3177149335042093,0.4585016214112664,0.10232481893346292,-0.0007112632002654468,14.665269289697024,1.5110543606516468e-08,0.00019512886626010936,-1.3624181791245416e-06,-0.1146324592469703,62.41541066842992,-0.002435004840734874,5.153406432651092e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,27200.0,PE,23334.8,3758.2,65,3858.85,650,0.0,3808.5249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,28500.0,CE,23334.8,0.6,51675,0.7,2795,0.6,0.6499999999999999,8090,-270,776,-7.6923076923076925,28.98,0.0012296105434616831,2.704302920106007e-06,-0.17347676866246992,0.21127253428538403,0.0434260624499694,-0.0003574330298357967,6.827455091273249,5.354669057687604e-09,7.805789332910637e-05,-6.440300475449712e-07,-0.06204816720467332,56.10620710015021,-0.0009888181079829286,1.8128997245612014e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,28500.0,PE,23334.8,5075.1,130,5098.65,65,5075.5,5086.875,6576,-43,51,1.687953919358878,54.96,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,30000.0,CE,23334.8,0.5,6695,0.55,3640,0.55,0.525,4283,-122,173,-15.384615384615385,35.59,0.0009666500029473649,1.7661928344367767e-06,-0.17005351620981002,0.16945540667980485,0.029156447625297358,-0.0002931963343163849,4.692982392805425,2.897940254549541e-09,4.395023713588349e-05,-4.426593345779828e-07,-0.05188714144262774,46.665353631004194,-0.0007357738502190952,1.0685719626814452e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,30000.0,PE,23334.8,6564.9,65,6604,130,6560,6584.45,2179,-1,11,0.8021143858139463,64.44,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,31500.0,CE,23334.8,0.55,1755,0.85,1625,0.85,0.7,259,0,2,-15,44.62,0.0016080869682301223,2.2441260428740987e-06,-0.3385195759925937,0.26993931114142233,0.035484788053775244,-0.0004457298003637291,5.427871838496273,2.7627134132507916e-09,4.009442992312981e-05,-5.043962463229778e-07,-0.07565534772290053,36.041802828729736,-0.0011581984963962252,1.2314996819990218e-06,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,31500.0,PE,23334.8,,0,8517.1,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,33000.0,CE,23334.8,0.65,260,0.9,715,0.95,0.775,529,-10,55,90,48.29,0.0008234470124118724,1.1233166369718177e-06,-0.1980769832309216,0.14623412138598835,0.01898348796978733,-0.0002575735772063801,3.1020841242632575,1.3645711081701292e-09,2.1502600444080773e-05,-2.9199033281872574e-07,-0.0461415244156687,35.03109114006591,-0.0005656502853670615,5.61671615749178e-07,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,33000.0,PE,23334.8,,0,10110.45,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,none,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,34500.0,CE,23334.8,0.65,130,0.75,1755,0.0,0.7,151,0,0,0,52.03,0.0004883105796159575,6.435817754585163e-07,-0.13154739798467222,0.09027071597198784,0.011404361648977002,-0.0001665032469356139,1.9522304301267945,7.593312629860273e-10,1.268124672127677e-05,-1.8521214370049545e-07,-0.0310046749305891,33.735065508010265,-0.00032048874178226654,2.944243420924789e-07,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,34500.0,PE,23334.8,,0,11650.65,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,none,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,15000.0,CE,23380.85,,0,8739.15,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,none,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,15000.0,PE,23380.85,1.3,65,1.75,2275,1.3,1.525,1424,-14,27,-3.7037037037037037,68.29,-0.0012842622993018621,1.1920881555893442e-06,-0.41172274468387415,0.22023360715471488,-0.017752092191974975,0.0003315057001106482,2.783810562920666,-1.0644636000069834e-09,1.3322618366982355e-05,-2.4826486020796165e-07,-0.05808708467620122,-22.400041663424634,0.002091175946360725,2.896319352858878e-06,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,16500.0,CE,23380.85,6425.05,650,6996.65,1690,0.0,6710.85,0,0,0,0,0,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,16500.0,PE,23380.85,0.9,130,1.1,195,1.1,1.0,2039,-1,53,37.5,53.84,-0.0013852981584935632,1.6203883524098836e-06,-0.34684752529229235,0.23601644819523204,-0.024206966051742215,0.00035523971181543025,3.7670143090780677,-1.8045726623736317e-09,2.2852907678296024e-05,-3.3451871779064587e-07,-0.06182012290355676,-28.49452009589385,0.002031887205104738,3.253657359152346e-06,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,18000.0,CE,23380.85,5394.75,195,5452.2,130,5299.7,5423.475,18,0,2,-5.3625,0,,,,,,,,,,,,,,,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,18000.0,PE,23380.85,1.45,650,1.8,195,1.4,1.625,13097,-86,1654,12,43.03,-0.0024948649001096264,3.4609789225804153e-06,-0.4711295937621552,0.40289178015280736,-0.048816468203162794,0.0005695590294048981,7.128402654180937,-4.502139700243832e-09,5.319177779432876e-05,-6.184461185587183e-07,-0.09432755388744317,-34.20600325936592,0.0033354099170454557,5.8394848442499385e-06,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,19500.0,CE,23380.85,3929.1,65,3947.85,65,3916.4,3938.475,2161,0,26,-2.5771144278606966,0,,,,,,,,,,,,,,,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,19500.0,PE,23380.85,3.8,260,3.9,3185,3.85,3.8499999999999996,15650,601,2034,24.193548387096776,34.08,-0.00681799222308615,1.0739938964249908e-05,-0.9102904293668005,0.9901922109646257,-0.13354651760422728,0.0012228270193079599,17.132428669725975,-1.5447837266971436e-08,0.00015430886520612867,-1.4041381651563658e-06,-0.18428373134144505,-39.5670984931028,0.008381503453172196,1.5440209256392912e-05,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21000.0,CE,23380.85,2440.45,455,2455.85,650,2394,2448.1499999999996,7948,12,157,-3.3586307120943,0,,,,,,,,,,,,,,,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21000.0,PE,23380.85,9.75,715,9.8,325,9.85,9.775,33975,2345,13062,33.108108108108105,24.67,-0.021062762798309848,3.942215621881594e-05,-1.72351746058515,2.6310410889314237,-0.405397770047413,0.0026334314776114004,42.84675849890562,-6.425972417016942e-08,0.00048219822685516056,-3.0798664435152445e-06,-0.3511351606340938,-48.39210570904473,0.02393532667930563,4.886775372181431e-05,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21600.0,CE,23380.85,1843.95,65,1859.35,65,1826.9,1851.65,709,13,45,-5.341968911917099,0,,,,,,,,,,,,,,,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21600.0,PE,23380.85,13.4,650,13.5,195,13.5,13.45,10594,3225,8061,37.055837563451774,20.37,-0.03369963089906567,7.068906377963338e-05,-2.0797646067053366,3.8954834648554297,-0.6556974504363828,0.0034559594487977782,62.36803544684921,-1.2521112152864627e-07,0.0007847463266076834,-4.009846597250469e-06,-0.4365080132279653,-55.15132118393887,0.03713947388685027,8.282573888397132e-05,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21650.0,CE,23380.85,1564.2,2340,1827.85,65,0.0,1696.025,1,0,0,0,32.96,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21650.0,PE,23380.85,14.05,195,14.3,975,14.25,14.175,571,232,831,38.349514563106794,20.08,-0.035693682110603774,7.517647058709684e-05,-2.146271324923187,4.083793253481255,-0.6874076813047081,0.0035643342740197814,64.4546766118963,-1.3313806110654835e-07,0.0008121461677938635,-4.072892628089917e-06,-0.4472060671883837,-55.49299057670114,0.039241914037928274,8.767721017681978e-05,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21700.0,CE,23380.85,1725.65,65,1778.5,65,0.0,1752.075,0,0,0,0,33.96,0.8549064150746641,0.00012870792204741565,-13.679304951335673,11.824725473262168,-0.6590091083555905,0.00578842602719476,36.33223855718537,-8.264136150601186e-08,1.6468380773898257e-05,1.0945842868908835e-07,-0.6444617288982268,10.676958730935894,-0.834853866091567,0.0001494191985017234,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21700.0,PE,23380.85,14.55,910,14.75,2275,14.85,14.65,5402,2046,5376,44.1747572815534,19.73,-0.03740363426197401,7.949600711984302e-05,-2.187857105702316,4.243170737943188,-0.7183934700419614,0.0036522962272518343,66.56183400420224,-1.4154732794119155e-07,0.0008441398725723739,-4.141026179269649e-06,-0.4558048721662776,-56.103091196022014,0.04101920051638778,9.228825606832757e-05,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21750.0,CE,23380.85,1468.85,650,1726.4,65,0.0,1597.625,1,0,0,0,29.91,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21750.0,PE,23380.85,15.25,325,15.45,1755,15.4,15.35,534,133,809,35.08771929824562,19.47,-0.03991127195925253,8.49312716936992e-05,-2.2728050174798393,4.473543707595688,-0.7545448024414321,0.003776967631038547,68.73678602460265,-1.5064805150514892e-07,0.0008687909166766604,-4.182990545585058e-06,-0.4678498239266568,-56.311703665294466,0.04366578329067658,9.814534267774954e-05,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21800.0,CE,23380.85,1628.1,650,1689,65,0.0,1658.55,2,0,0,0,0,,,,,,,,,,,,,,,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21800.0,PE,23380.85,16.05,195,16.15,260,16.15,16.1,7779,2700,5470,35.714285714285715,19.1,-0.04174599385600458,8.979169556860531e-05,-2.3085080596152943,4.639675919743768,-0.7883281056678265,0.003861804577110932,70.9556020560167,-1.603595387602059e-07,0.0009031171550342917,-4.243212636727392e-06,-0.47596754783503314,-57.02685602740705,0.045558374316127956,0.00010328655130203289,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21850.0,CE,23380.85,1356,650,1628.2,65,0.0,1492.1,1,0,0,0,19.44,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21850.0,PE,23380.85,16.55,65,16.75,845,17,16.65,434,205,405,33.333333333333336,18.82,-0.04445495690962993,9.587528783924671e-05,-2.3891142537400563,4.881400106919518,-0.8272883695288891,0.0039830125844498646,73.18864509073907,-1.7076678007404628e-07,0.0009280906497867512,-4.268797544479061e-06,-0.48743237461939865,-57.326348499942284,0.04839935309470714,0.0001097802940129882,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21900.0,CE,23380.85,1335.8,780,1592.2,65,0.0,1464.0,9,0,0,0,14.08,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21900.0,PE,23380.85,17.35,455,17.5,1365,17.55,17.425,3517,494,2163,39.8406374501992,18.44,-0.0465121924374094,0.00010147610607000376,-2.423000623721548,5.0622409994226985,-0.8647025327660658,0.004067962130518431,75.53064025862888,-1.8206486856588337e-07,0.0009637933132625724,-4.315810985387137e-06,-0.4953969401907221,-58.11006942721939,0.050511825851124965,0.0001156634535090605,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21950.0,CE,23380.85,1306.8,650,1528.2,65,0.0,1417.5,2,0,0,0,29.21,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,21950.0,PE,23380.85,18.15,195,18.3,975,18.3,18.225,1674,779,1247,33.57664233576642,18.1,-0.04908369405382153,0.00010793389825382118,-2.4781610121701036,5.285116246350822,-0.905640980628078,0.004169775715372463,77.88874984985571,-1.9419017151925526e-07,0.0009943810911283851,-4.338021553835402e-06,-0.5048490516321289,-58.710597358734475,0.053173828232548195,0.00012246427196072724,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22000.0,CE,23380.85,1456.95,65,1460.8,65,1454.4,1458.875,12547,414,775,-2.942942942942943,0,,,,,,,,,,,,,,,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22000.0,PE,23380.85,19.2,975,19.3,1495,19.35,19.25,51008,4786,35807,36.267605633802816,17.82,-0.05242687704327236,0.00011553572394246409,-2.5660935421387996,5.569832001539047,-0.9505448432737956,0.004295277514559763,80.16652938137136,-2.0699720573021851e-07,0.001014599113944518,-4.31812572623973e-06,-0.5163611793601186,-59.009967274443966,0.056661702497500126,0.00013049429327473852,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22050.0,CE,23380.85,1195.65,650,1427.15,65,0.0,1311.4,1,0,0,0,31.11,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22050.0,PE,23380.85,19.9,65,20.1,1105,20.05,20.0,1285,307,1467,35.472972972972975,17.48,-0.055449734321540343,0.00012312784522454354,-2.625553651469894,5.8225846882663905,-0.995813382077302,0.004399091476984161,82.55465962683628,-2.2098682447832638e-07,0.0010414063138333874,-4.3057530480898756e-06,-0.5257932450678915,-59.617458659827435,0.05978268786092178,0.0001384393919147992,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22100.0,CE,23380.85,1141.2,2535,1376.3,195,0.0,1258.75,14,0,0,0,27.06,,,,,,,,,,,,,,,0.04948772793185566,,,,,,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22100.0,PE,23380.85,20.95,195,21.1,520,21.1,21.025,2402,472,2629,37.45928338762215,17.14,-0.058719176381685625,0.00013136282870689902,-2.6869239258204622,6.0911797516467185,-1.0434252609531938,0.004503322313971353,84.95240857329955,-2.3605331374195854e-07,0.0010657342609360603,-4.27294683448098e-06,-0.5351780752874253,-60.231505690874414,0.06315375766920689,0.00014703087296761097,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
2026-09-11T08:29:15.011941+00:00,2026-09-11T13:59:15.011941+05:30,NIFTY,29-Sep-2026,22150.0,CE,23380.85,1293.8,65,1331.1,65,0.0,1312.4499999999998,1,0,0,0,30.44,0.8076776142730423,0.00017230829770072497,-14.432941275404234,14.189560577135111,-0.720048448049182,0.005511788885223634,32.625914273401335,-1.0197866008916233e-07,-0.00016986895845459422,1.7571667353080318e-06,-0.6408248170971582,12.925723885159792,-0.7866009864719412,0.00019199031543757838,0.04948772793185566,23449.9,0.05958889953806614,0.0121,index_dividend_yield,0.065,12.46,65,23270.3,23390.4,23231.4,23477.8,mid_price,ok
