fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23500.0,PE,23386.45,184.45,455,184.75,65,185,184.6,86625,10607,222403,11.748716399879191,11.77,-0.5890552884777087,0.0010164563908640534,-8.517379308694853,12.637871034726437,0.7989621110010003,-0.010146479075407661,5.855313942872087,5.324927295191582e-07,-0.008165593021222379,6.624842492629018e-05,-0.9703861641297787,-68.26972837765562,0.5947956845925957,0.0010066572609321014,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23550.0,CE,23386.45,61.45,260,61.6,1105,61.45,61.525000000000006,23239,11853,141365,-31.032547699214366,8.9,0.3174464125237443,0.00123195236175686,-8.376486294227119,11.58224178205129,1.9501950345832963,-0.016492233504923553,30.08853124530031,1.8280977219602832e-06,-0.010642560119943642,6.0387610196400606e-05,-1.0758158535303957,125.60294559180218,-0.3127319830461541,0.0012149004577556633,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23550.0,PE,23386.45,216.45,260,217.05,130,216.3,216.75,3697,525,25678,11.927554980595085,12.08,-0.6351268667462334,0.0009568912951086045,-8.266853675276252,12.210634835618093,1.1279118921617703,-0.012943205646997859,12.679631812095415,7.700071260417549e-07,-0.006928017943153756,5.658426161872e-05,-1.0110987605209418,-62.79217229296039,0.640760539782676,0.0009436466121076289,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23600.0,CE,23386.45,46.3,1300,46.45,130,46.2,46.375,63493,19484,286363,-33.572969086987776,9.04,0.26235485685916754,0.001108981488023173,-7.670922780317405,10.590133446356306,2.337503941470503,-0.018753846625913555,48.317164485727204,2.1982466406539143e-06,-0.007207880615386886,3.8082650388480376e-05,-1.1385997773925076,132.17378116286372,-0.25801391634694076,0.001089002545376557,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23600.0,PE,23386.45,251.2,260,251.9,130,251.5,251.55,19769,-2457,54392,12.251729524659675,12.49,-0.6756934140673603,0.0008854489452835583,-8.009794364693544,11.682469851189794,1.3626882907441518,-0.01511182746132063,20.20294713188253,9.21838271741444e-07,-0.005558241448501509,4.591904680860702e-05,-1.0520454658102858,-57.56302275662235,0.6812113547353221,0.0008694970706261547,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23650.0,CE,23386.45,34.8,3185,34.95,195,34.85,34.875,21794,6020,152744,-35.16279069767442,9.1,0.21210002649765128,0.0009800338328579718,-6.792960365064013,9.420873377240035,2.5853575303858705,-0.020014976881274987,67.1436346969223,2.449992636248138e-06,-0.0037842553136398075,1.540833746935406e-05,-1.1877684791033805,140.14931934404194,-0.20823991277867812,0.0009583130068996047,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23650.0,PE,23386.45,288.75,325,289.65,65,290.35,289.2,3943,101,7706,12.21256038647343,12.9,-0.7117943019910787,0.0008136367731519241,-7.675625175494795,11.08738133220924,1.5260349888243652,-0.016760870354533615,27.733125663709224,1.0149616814492483e-06,-0.004272186110231056,3.5435470961396653e-05,-1.090259014586824,-52.98609666913601,0.7171461390848164,0.0007956038622967726,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23700.0,CE,23386.45,26,260,26.05,65,26.05,26.025,65337,12329,284582,-35.995085995085994,9.23,0.17045963729081645,0.0008449308645568299,-5.965918860937101,8.238185777222839,2.6501201471701847,-0.020216798125025044,82.022033855627,2.5078099564020303e-06,-0.0007408358622962036,-4.3099782777476126e-06,-1.2097581901943106,146.63123584260885,-0.16705733775167755,0.0008227219549390352,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23700.0,PE,23386.45,329.75,195,330.85,65,330.5,330.3,15358,-983,21579,12.147947064811673,13.56,-0.7397411973215677,0.0007359405105108561,-7.567328275898756,10.541710974069968,1.5833200102756684,-0.017763366760371324,33.09474010290181,1.011611294279661e-06,-0.0031168795198399353,2.634139021419373e-05,-1.1181349991118568,-48.34074394552124,0.7450546432006727,0.0007165963996875619,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23750.0,CE,23386.45,19.35,1495,19.45,325,19.3,19.4,22288,-1939,134411,-36.19834710743802,9.46,0.1380387958929792,0.0007169369898226478,-5.271000230818773,7.164416576363561,2.5681926118561877,-0.019662508283397568,90.90748334714993,2.3991461162082596e-06,0.001519502880117983,-1.8880512469482664e-05,-1.2038689713251665,150.63556391424564,-0.1350234366211749,0.0006951561420161534,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23750.0,PE,23386.45,373.4,65,375.8,65,373.45,374.6,3394,143,2534,12.113479435604923,13.96,-0.767959995019666,0.0006720983234264338,-7.139001492125497,9.911215883089112,1.643015203081244,-0.01858703956813941,39.1300435198092,1.0283859829111831e-06,-0.0021609196529180207,1.770259724420223e-05,-1.1446706974908132,-44.90725406719877,0.7730438000107721,0.0006516796931962203,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23800.0,CE,23386.45,14.4,1885,14.45,130,14.35,14.425,80585,1026,255994,-36.50442477876106,9.71,0.11187319742634878,0.0006030323516371821,-4.635913845020369,6.185410787118526,2.4106109218981833,-0.01864353707310231,95.3153293729434,2.217337347859849e-06,0.0030831902561090146,-2.9186806764808873e-05,-1.175592916292652,153.77802912293632,-0.10921442622072737,0.0005822577823692459,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23800.0,PE,23386.45,418.05,65,418.95,65,417.85,418.5,26000,1013,11216,11.278295605858855,14.6,-0.7889411184053325,0.0006086905920355644,-6.967572806547587,9.38767726352457,1.6295439413784862,-0.0189778066524834,42.55133977881709,9.808497516675928e-07,-0.0014100285770448934,1.1082317616985155e-05,-1.1603306698903482,-41.43450393597006,0.7939422656531244,0.0005877210954029988,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23850.0,CE,23386.45,10.85,1950,10.95,1820,10.9,10.899999999999999,19936,2283,89591,-35.50295857988166,10,0.09143818602764073,0.0005055220319645567,-4.094916957066461,5.34009266909628,2.2109275392799206,-0.017390051742906098,95.7066374715363,1.993326308087823e-06,0.004005834889798368,-3.549627349325335e-05,-1.1312682251407284,155.60538242417715,-0.08908478057860153,0.00048606228638331197,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23850.0,PE,23386.45,462.2,65,468.35,390,479.15,465.275,1581,57,557,14.069753600761814,15.02,-0.8106211658038956,0.0005542888212697297,-6.534059640623269,8.794573001301973,1.624559312698115,-0.019224602678128096,46.51302815474345,9.557884455907357e-07,-0.0007586876242000472,4.656401394155117e-06,-1.173027352097973,-38.73979881869719,0.8153839547588299,0.000532951829490125,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23900.0,CE,23386.45,8.4,1560,8.45,3380,8.45,8.425,58498,-17687,195499,-33.201581027667984,10.37,0.07646834014212008,0.00042621939102063165,-3.6911028010206755,4.668965514566989,1.999553440586277,-0.01614499489948883,92.87862265787972,1.751997321918798e-06,0.004369337365702891,-3.8312036081532126e-05,-1.0808373307242247,155.25461237072315,-0.07434327894201333,0.00040809944720432233,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23900.0,PE,23386.45,511.6,65,513.2,65,511.55,512.4000000000001,15079,-2332,5708,10.046251478971712,16.33,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23950.0,CE,23386.45,6.8,3900,6.85,2730,6.8,6.824999999999999,20493,5570,66447,-32.67326732673267,10.8,0.0653965071233795,0.0003629088115437878,-3.391278960840008,4.14028249306492,1.7996580891622496,-0.015007818846674324,88.37464993798338,1.5233911321728054e-06,0.0043866565832252295,-3.89335289678156e-05,-1.0304110910494062,153.32902232084274,-0.06344123452968427,0.0003460310589408676,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23950.0,PE,23386.45,556.9,65,561.85,65,569.85,559.375,1833,-43,284,11.13603120429059,17.9,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24000.0,CE,23386.45,5.8,20605,5.85,8450,5.8,5.824999999999999,193413,14721,318494,-30.952380952380953,11.28,0.05716027195871799,0.00031277225196426586,-3.173775518803996,3.72688525986742,1.6209212011498233,-0.014019816369525621,83.18409872875465,1.3198042729020203e-06,0.004208737693724097,-3.826407593836398e-05,-0.9836149499565843,150.2396287691003,-0.05532825905751842,0.0002969848790198962,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24000.0,PE,23386.45,608.35,130,610,65,608,609.175,87697.15384615384,2881,20807,8.329621380846325,17.92,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24050.0,CE,23386.45,4.8,8320,4.85,1495,4.9,4.824999999999999,16921,5393,62187,-28.467153284671532,11.67,0.049055172621227904,0.00026779382367848913,-2.8973206611656948,3.301262951006485,1.4535856490957149,-0.0129300922324403,78.1403635186475,1.149238347426958e-06,0.004044268997271754,-3.744833245209245e-05,-0.9290501089418179,148.8978453618281,-0.0473813535835089,0.00025322057993466747,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24050.0,PE,23386.45,654.6,65,661.4,65,641.5,658.0,1351,-46,302,5.276113891851973,18.97,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24100.0,CE,23386.45,4.15,5850,4.2,6370,4.2,4.175000000000001,46900,8094,164950,-30,12.15,0.04353308980848213,0.00023369350085219822,-2.7309774492599126,2.999380876097157,1.3122891507626293,-0.012091487905395496,72.97544269037148,9.99515478764204e-07,0.0037626622828626746,-3.586455989275219e-05,-0.8849736592463467,145.73424101801655,-0.041954295889571745,0.00022006002279008666,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24100.0,PE,23386.45,707.05,65,709.55,65,708.9,708.3,10989,-429,1546,7.907755536951062,19.75,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24150.0,CE,23386.45,3.75,1950,3.8,7930,3.75,3.775,13542,2911,64951,-29.906542056074766,12.63,0.0389102418564012,0.00020525313237248788,-2.5837739105107094,2.7384312978443255,1.1879844700392501,-0.011328230666410683,68.08576349900952,8.725110595576163e-07,0.0034782913932646705,-3.414838476837911e-05,-0.8433273918387384,142.6171644987056,-0.03741581367979671,0.000192479343004608,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24150.0,PE,23386.45,754.05,650,759.85,65,760.3,756.95,2093,69,461,7.599773563543731,22.43,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24200.0,CE,23386.45,3.5,17420,3.55,6955,3.5,3.525,100021,24978,198839,-30.693069306930692,13.14,0.0353348313364058,0.0001823416164600839,-2.4774587740911653,2.530986748425002,1.0819458279221137,-0.010692054538389666,63.55982458606202,7.649938060265316e-07,0.0031915456125791416,-3.235670918835169e-05,-0.8074987002558746,139.05915054546605,-0.03390139611491718,0.00017028785409910216,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24200.0,PE,23386.45,804.15,65,807.95,65,808.35,806.05,24728,-451,1808,6.882189607298691,21.21,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24250.0,CE,23386.45,3.1,3120,3.15,7150,3.1,3.125,12784,4057,51710,-29.545454545454547,13.56,0.03140340537752288,0.00016033787479941315,-2.3143101430273476,2.2967013096734497,0.9792907909918127,-0.0099526054155898,59.214846942239326,6.723111686637762e-07,0.002951593427335164,-3.067315830225973e-05,-0.7645896994019875,137.050887035218,-0.030064143206019803,0.0001491218356954848,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24250.0,PE,23386.45,851.7,65,860.25,65,853.65,855.975,2315,-170,278,5.898771864532937,20.99,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24300.0,CE,23386.45,2.9,10465,2.95,7865,2.95,2.925,83624,11045,118231,-28.048780487804876,14.02,0.028416317305394654,0.00014273887527779878,-2.197489631896717,2.1139708264392483,0.8925324189092264,-0.009349933233756654,55.24625373836778,5.934003827764963e-07,0.0027122862261525177,-2.8981040629032296e-05,-0.7285831229901475,134.41925827367083,-0.027144562688717927,0.00013220818019603578,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24300.0,PE,23386.45,904.5,65,909.5,130,902.3,907.0,43072,-774,1910,5.4704850964348335,23.27,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24350.0,CE,23386.45,2.6,8970,2.65,7605,2.6,2.625,11710,3169,22638,-31.57894736842105,14.42,0.02536335447753462,0.00012621573336575424,-2.0514714083023518,1.922593461666243,0.8096237919166215,-0.008699486521889588,51.4086110252302,5.241453780267937e-07,0.0024996759972335226,-2.7334010488311736e-05,-0.6886696086525855,132.71797714603508,-0.024176160307736907,0.0001164244428068087,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24350.0,PE,23386.45,951.5,65,957.65,65,968.65,954.575,4726,-42,110,7.2761503959244695,23.81,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24400.0,CE,23386.45,2.45,85605,2.5,12545,2.5,2.475,62380,12688,92693,-28.571428571428573,14.86,0.023040020848538935,0.00011298336976760381,-1.946566071981227,1.773544290739761,0.7399805486415136,-0.008173587798104641,47.96948566717496,4.652915588458155e-07,0.0022956034439370627,-2.5759333743651898e-05,-0.6555748023789042,130.43670273764218,-0.02191366270977696,0.00010379190308363654,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24400.0,PE,23386.45,1002.85,65,1007.45,65,1013.8,1005.1500000000001,28915,-214,1101,6.218240871706218,23.99,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24450.0,CE,23386.45,2.3,4030,2.35,11635,2.3,2.325,5611,780,19689,-29.23076923076923,15.33,0.021231765167216157,0.000102219222182353,-1.8710649785448676,1.6553256031208594,0.6810925467386503,-0.007743778455820399,44.911064332770145,4.1530752615030547e-07,0.002106565153508969,-2.4297180350295023e-05,-0.6279664685083554,127.788814345888,-0.02014928503925841,9.351977411991296e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24450.0,PE,23386.45,1050.85,65,1057.4,65,1067.7,1054.125,1192,-27,67,6.514365522745411,25.86,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24500.0,CE,23386.45,2.15,37700,2.2,11505,2.2,2.175,111193,16535,150889,-29.032258064516128,15.78,0.019526517530678657,9.250156462477228e-05,-1.7912497079407745,1.5419304436369727,0.6269596132574776,-0.007322682419651298,42.04818549881806,3.715524278095556e-07,0.0019363189905709807,-2.2913741834714523e-05,-0.6004190880426238,125.47488045823967,-0.01849046958439705,8.42840729150649e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24500.0,PE,23386.45,1101.75,65,1108.8,65,1121.35,1105.275,41946,-615,2707,6.480866014623492,26.34,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24550.0,CE,23386.45,1.8,7410,1.85,1235,1.85,1.8250000000000002,5472,1211,25732,-33.92857142857143,16.06,0.017061882056227985,8.101804401873808e-05,-1.6228551576591004,1.3744723274744683,0.563708036717795,-0.006688356873207438,38.81331040410751,3.287980454508049e-07,0.0017833742020832329,-2.1407551066333018e-05,-0.5579640578602911,125.342919374681,-0.016123562118194854,7.35203160358247e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24550.0,PE,23386.45,1142.9,65,1160.65,65,1151.95,1151.775,719,-6,31,6.302773035574217,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24600.0,CE,23386.45,1.7,8125,1.75,8125,1.7,1.725,40143,15203,82305,-30.612244897959183,16.41,0.015303236461033341,7.223389320043444e-05,-1.5087066798654032,1.2521556265887837,0.5129291612917929,-0.00620798951946294,36.04290938953958,2.93071372707791e-07,0.0016390422519685754,-2.004764981022159e-05,-0.5250093264780008,124.27694408768518,-0.014431244288272187,6.528289613014596e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24600.0,PE,23386.45,1198.8,130,1206.95,65,1216.8,1202.875,10131,-30,233,5.327851114477386,27.51,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24650.0,CE,23386.45,1.5,4485,1.6,2275,1.55,1.55,5067,1239,11212,-34.04255319148936,16.85,0.014197083547790316,6.59510967358971e-05,-1.450538649920632,1.1738987302053214,0.4748025835235939,-0.005891454893075936,33.82127015984982,2.6421369050772833e-07,0.0015087111001792148,-1.8903668500482392e-05,-0.5028989752591438,122.11171737059315,-0.013359042758035625,5.9363128272916066e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24650.0,PE,23386.45,1247.9,65,1264.6,715,1296.4,1256.25,533,-2,13,7.5850622406639,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24700.0,CE,23386.45,1.4,50960,1.45,50635,1.45,1.4249999999999998,52455,9781,92288,-25.641025641025642,17.15,0.012608539291843633,5.848647468549304e-05,-1.3311156320281026,1.0595666361856633,0.42993793172299394,-0.005422008135905208,31.27189195861302,2.353151670814717e-07,0.0013851186911246686,-1.7622451600401255e-05,-0.46951177041572717,121.61601682313895,-0.011839853593473676,5.243124162663626e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24700.0,PE,23386.45,1298.3,65,1312.5,65,1303,1305.4,3402,-26,93,3.903353135839879,29.52,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24750.0,CE,23386.45,1.3,13975,1.35,5395,1.3,1.3250000000000002,4543,1059,10026,-36.58536585365854,17.55,0.011621567872234496,5.325426702935966e-05,-1.2678809307797985,0.987279769682846,0.39700009364271144,-0.005116633523776189,29.28067678529428,2.1236574128787873e-07,0.0012759532292116597,-1.657906937340106e-05,-0.44739265883778845,119.94420578744268,-0.010889748240127535,4.7548038887980793e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,24750.0,PE,23386.45,1342.55,65,1370.8,585,1375.5,1356.675,405,-5,11,5.555981889340803,29.08,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
