fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,23900.0,PE,23288.1,587.15,195,589.6,130,589.1,588.375,14563,654,2763,-9.895992658305293,13.16,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,23950.0,CE,23288.1,17.75,780,17.9,910,17.8,17.825,5633,361,12586,-20.179372197309416,10.18,0.07894555169866063,0.0003417111040366224,-2.8941071442632054,6.2260300757635125,2.0678259307254505,-0.009884863221397533,123.52632032635435,1.0908899849183818e-06,0.0034236120549466123,-1.8249649022563524e-05,-0.8487660140946334,120.47177022173632,-0.07612656088227958,0.0003230845353437596,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,23950.0,PE,23288.1,635.65,65,638.65,65,635.9,637.15,1747,-166,292,-9.124687388352983,14.56,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24000.0,CE,23288.1,14.9,4290,14.95,390,14.95,14.925,150199,-2736,159432,-20.47872340425532,10.34,0.06666746313538756,0.00029557170423244185,-2.570063888060833,5.470005199176251,1.9001078718196354,-0.009146634837181977,120.6517830902878,9.913249552620268e-07,0.0036614531121343112,-1.9137005338347782e-05,-0.8076947253409053,122.28267696016664,-0.06416091985568866,0.00027829697575311517,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24000.0,PE,23288.1,680,455,682.1,130,686.6,681.05,86634.15384615384,-2068,14794,-7.7956086752165445,14.24,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24050.0,CE,23288.1,12.15,2015,12.25,2015,12.2,12.2,6189,1354,13307,-22.78481012658228,10.47,0.05573500471042635,0.00025376682808274056,-2.252584570092073,4.755387125655881,1.728807111589018,-0.008363705426781484,116.39634780259378,8.947198764585528e-07,0.0037881007038053868,-1.9536759031319118e-05,-0.7603727292954917,124.5004562949313,-0.053535842033198784,0.00023794292966734153,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24050.0,PE,23288.1,730.25,65,734.25,65,744.95,732.25,1344,-47,126,-6.0829551185073125,15.74,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24100.0,CE,23288.1,10.45,2665,10.5,455,10.3,10.475,29674,2734,67127,-23.985239852398525,10.71,0.048229714722217286,0.00022114529211879588,-2.04539589281572,4.239079034819224,1.5730697834875906,-0.007733653551167723,110.61205843054856,7.984148417874089e-07,0.003705962416328956,-1.9207736946273788e-05,-0.7196499450275695,124.5993367930173,-0.04623087545282046,0.00020649604008964438,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24100.0,PE,23288.1,774.3,65,777.7,130,780,776.0,12231,-201,1406,-6.65948662717645,15.98,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24150.0,CE,23288.1,8.85,650,8.95,520,8.85,8.899999999999999,6881,-15,6463,-23.70689655172414,10.89,0.040997485654893605,0.00019080798631472608,-1.8178747149611236,3.7190222160730544,1.4196581635203576,-0.007055570814998614,104.44657856041096,7.110807796770312e-07,0.003606882873310286,-1.8727614123846298e-05,-0.6733705491383648,125.6540333152842,-0.03921968006208886,0.00017743136461640218,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24150.0,PE,23288.1,826.5,65,831.6,65,855.7,829.05,2438,-28,117,-3.8215128695065754,18.31,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24200.0,CE,23288.1,7.9,585,7.95,650,7.95,7.925000000000001,56423,23,46269,-23.18840579710145,11.18,0.03629284064367051,0.00016828583235920414,-1.6837585863703846,3.367392213844708,1.292477966693812,-0.00656047747708121,98.1624632048097,6.31898964040359e-07,0.003400662101103627,-1.7928580879021026e-05,-0.6379594572562617,124.638707330911,-0.034645048429557075,0.00015584215240586126,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24200.0,PE,23288.1,871.05,130,876.45,65,896,873.75,26518,-338,927,-4.1147198887045855,18.07,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24250.0,CE,23288.1,6.9,650,7,1040,6.9,6.95,7799,458,4093,-24.59016393442623,11.44,0.0319075554242627,0.00014793635997971052,-1.5447990423886058,3.0290420172832357,1.1728139348341562,-0.0060633162589343766,91.95369417022259,5.615381499727395e-07,0.0031979692779620142,-1.708814172861903e-05,-0.6010557093014794,124.08131185920327,-0.03039496073865349,0.0001364330403479049,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24250.0,PE,23288.1,923.45,65,939.45,195,947.4,931.45,2441,6,60,-4.225636878285483,18.94,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24300.0,CE,23288.1,6.05,4940,6.15,1625,6.1,6.1,72164,-813,23659,-23.75,11.7,0.02814900217465341,0.0001303700739741085,-1.419734246902756,2.730034393338372,1.0642898741935956,-0.005603836831108905,85.93246404843624,4.991746170840514e-07,0.0029894610981991408,-1.6204492521109423e-05,-0.5657280102394946,123.45485056668694,-0.026758306428981322,0.00011973840793356083,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24300.0,PE,23288.1,972.4,65,976.15,65,975,974.275,45476,-146,531,-5.7242312898859025,18.26,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24350.0,CE,23288.1,5.6,910,5.7,455,5.65,5.65,8487,-965,3329,-24.666666666666668,12.04,0.02569602383315197,0.00011740358307549037,-1.3500731223112714,2.5299514265376937,0.9783523859789849,-0.005281014043061954,80.62726774125828,4.4627308323269906e-07,0.00276651614589811,-1.5330737712522977e-05,-0.5401826532511045,121.46633718330096,-0.02437310100803054,0.00010738695674125313,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24350.0,PE,23288.1,1017.65,65,1037.6,195,1050,1027.625,4865,-15,50,-2.8542350927510753,20.65,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24400.0,CE,23288.1,5.25,4550,5.3,325,5.3,5.275,43562,171,24755,-25.874125874125873,12.39,0.023646385499975532,0.00010640131095489111,-1.2923244743444509,2.359514387822012,0.9029283914293671,-0.004998324794578641,75.7665963958658,4.004462744750703e-07,0.0025579529072744184,-1.450340712433661e-05,-0.5173190543943047,119.35124013910402,-0.022379731588315483,9.692491767806628e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24400.0,PE,23288.1,1068.85,65,1072.9,65,1075,1070.875,29476,-139,452,-4.690132103909921,18.32,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24450.0,CE,23288.1,4.9,1300,4.95,455,4.85,4.925000000000001,5334,-533,3338,-27.06766917293233,12.75,0.021931477968006943,9.704104098829134e-05,-1.2450885835169803,2.2144708922076526,0.8367954310877415,-0.004751852621919132,71.34044708381482,3.6073911414261176e-07,0.0023651654328288893,-1.3730069706544985e-05,-0.49700006334709657,117.13214174682176,-0.02071092256305634,8.803712153302416e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24450.0,PE,23288.1,1120.15,65,1125.4,65,1143.25,1122.775,1245,-73,116,-4.282484929671802,21.29,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24500.0,CE,23288.1,4.6,2925,4.65,2665,4.65,4.625,84659,916,50719,-25.6,13.08,0.020185340809648965,8.817983980471336e-05,-1.1880798999239077,2.0643407907497537,0.7734962602116112,-0.004493108956160112,67.0740524429757,3.251789952780261e-07,0.0021909832093987215,-1.2987133063100634e-05,-0.4752796431266404,115.39743512447752,-0.019020599041912663,7.967191415304058e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24500.0,PE,23288.1,1167.5,65,1172.3,65,1172.5,1169.9,46025,-280,3751,-4.833407735075687,19.61,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24550.0,CE,23288.1,4.25,1430,4.3,1040,4.25,4.275,4750,-683,4851,-27.35042735042735,13.38,0.018429984039686792,7.978909156377569e-05,-1.1226262362108403,1.9107504853121255,0.7126981727590687,-0.004223679404724356,62.92877668592567,2.9307313215342757e-07,0.002031458150494337,-1.226450925746125e-05,-0.4522244453766555,114.10143388936866,-0.017329440000051606,7.17973875587967e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24550.0,PE,23288.1,1218.25,65,1227.8,65,1251.45,1223.025,722,-37,67,-2.0353047085991625,23.62,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24600.0,CE,23288.1,3.9,2015,3.95,2925,3.9,3.925,19820,-467,15296,-28.440366972477065,13.69,0.016948251150529503,7.259965651467535e-05,-1.067321428196567,1.7788624134552191,0.6590957742620782,-0.003986740668205445,59.143558656578605,2.6499416224041543e-07,0.0018834799441141028,-1.1589575224721588e-05,-0.4315662865120118,112.67154750212845,-0.015902013451373924,6.506275760553544e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24600.0,PE,23288.1,1266.05,65,1272.2,65,1298.5,1269.125,10293,-65,133,-1.8592698964552943,23.96,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24650.0,CE,23288.1,3.65,780,3.7,1690,3.65,3.675,2291,-49,2445,-29.12621359223301,13.99,0.015574381792540209,6.608026938639109e-05,-1.0127302012033974,1.6546032153765386,0.6095325547322673,-0.003759211719366693,55.569292170156935,2.3990013738032737e-07,0.0017469372430836054,-1.0946015918700474e-05,-0.4113815118482054,111.3831645206709,-0.01458180339885024,5.898017708728572e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24650.0,PE,23288.1,1309.7,65,1327,65,1360.8,1318.35,558,-8,16,3.012869038607116,26.05,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24700.0,CE,23288.1,3.5,845,3.55,2600,3.55,3.525,21362,-362,14081,-28.282828282828284,14.35,0.014696027006245664,6.128807364107046e-05,-0.9865666317789249,1.5740996302653503,0.5714697023425901,-0.00360754945665878,52.65578246925784,2.1922360747537756e-07,0.0016230643656887649,-1.0399528368910757e-05,-0.39772950084242265,109.34800829756217,-0.013729259086048592,5.4481640888472055e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24700.0,PE,23288.1,1368.15,65,1373.25,65,1380,1370.7,3402,-122,358,-3.5302341838518,22.87,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24750.0,CE,23288.1,3.25,1235,3.3,3185,3.25,3.275,3850,-40,3815,-30.107526881720432,14.63,0.013480350155347931,5.580427076363401e-05,-0.9322596212313867,1.4612216829796552,0.5284625943004052,-0.0033945064647053613,49.450896217526626,1.9892034496275685e-07,0.0015070840585313056,-9.815043389272556e-06,-0.3782859689687246,108.33852574389275,-0.012567032317988102,4.940662015223388e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24750.0,PE,23288.1,1413.55,130,1427.1,65,1466.15,1420.3249999999998,428,-12,14,-5.531572164948454,28.02,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24800.0,CE,23288.1,2.95,1885,3,4355,3,2.975,16411,731,11873,-29.41176470588235,14.87,0.012203500026351021,5.037550837171239e-05,-0.8681771635389386,1.3407097111594313,0.4853691978817737,-0.00316308704603737,46.210471706943366,1.7986484722704684e-07,0.001397508290057356,-9.224215951552442e-06,-0.3567945673218013,107.80151571407228,-0.01135322727616296,4.442057693675569e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24800.0,PE,23288.1,1463.7,65,1470.4,195,1488.2,1467.0500000000002,5246,-22,73,-2.2175498538059726,25.29,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24850.0,CE,23288.1,2.7,1690,2.75,1170,2.75,2.725,3911,-24,1149,-30.379746835443036,15.16,0.011297311342909715,4.6211427446321484e-05,-0.8266482384713091,1.2538712074515836,0.4511321663174892,-0.0029922018366160073,43.51500353836401,1.640027172347059e-07,0.0012988984930721833,-8.71844726160104e-06,-0.34066520316228677,106.65890189863129,-0.010487977490290974,4.0584921691691613e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24850.0,PE,23288.1,1509.75,130,1531.1,715,1552.7,1520.425,210,-1,3,-0.2825765846766425,27.81,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24900.0,CE,23288.1,2.65,1755,2.75,3445,2.7,2.7,6957,-990,6738,-28.94736842105263,15.54,0.010867007192531293,4.358426611822717e-05,-0.8181240170520624,1.2122301930022574,0.42833578999431404,-0.0029075408789604605,41.5837005959977,1.518098922540054e-07,0.0012146046206130624,-8.338892335342635e-06,-0.3325879891730035,104.51355999109575,-0.010066286074544285,3.8124061202172646e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24900.0,PE,23288.1,1565.6,65,1571.75,130,1595,1568.675,1061,-12,32,-2.3270055113288426,27.48,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24950.0,CE,23288.1,2.5,780,2.6,1885,2.55,2.55,1711,-38,1443,-32.89473684210526,15.85,0.010191796419797672,4.0408963901224405e-05,-0.7881158078210153,1.1463344030407134,0.4013691825935613,-0.002774674410513952,39.3771018295761,1.394541930584768e-07,0.0011330974880771245,-7.917447431459056e-06,-0.3197997274126936,103.19686299903762,-0.009420746480827451,3.520503089996795e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,24950.0,PE,23288.1,1602.95,65,1631.45,650,1568.2,1617.2,73,-2,3,-6.707516582884678,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25000.0,CE,23288.1,2.4,13910,2.45,5915,2.4,2.425,73285,-2909,17777,-30.434782608695652,16.18,0.009656612955896132,3.776380793819352e-05,-0.7666141514846315,1.0936003540326253,0.37842289998891826,-0.00266674035787136,37.44960626134608,1.2876016995126104e-07,0.0010597757770829349,-7.544417690013268e-06,-0.3093043655434543,101.69186401155501,-0.008906909633588178,3.276905199559145e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25000.0,PE,23288.1,1664.85,65,1671.5,65,1670,1668.175,30585.923076923078,-597,1316,-3.303320691352306,25.16,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25050.0,CE,23288.1,2.3,130,2.35,3250,2.3,2.325,1156,-78,1780,-33.333333333333336,16.5,0.009133983323380064,3.5272309391277074e-05,-0.743815854836474,1.04165087772545,0.3566348189275401,-0.0025594965182348713,35.605914819936245,1.1896187174546778e-07,0.0009918914049460608,-7.187450571111363e-06,-0.2987792541520957,100.322070854866,-0.008406898791960127,3.0485024575826075e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25050.0,PE,23288.1,1672.25,130,1731.15,130,0.0,1701.7,59,0,0,0,16.31,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25100.0,CE,23288.1,2.2,1560,2.25,1365,2.25,2.225,5436,313,5397,-30.76923076923077,16.77,0.008490703137680446,3.2552511099044146e-05,-0.7083856538505527,0.9770615049343995,0.33291817203386,-0.0024253534227112097,33.61790518494334,1.0927065523601445e-07,0.0009259054325342958,-6.806761480633153e-06,-0.28547466464935856,99.47190112167137,-0.0077985865594536385,2.8022389630031754e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25100.0,PE,23288.1,1754.8,130,1775.25,130,1683.9,1765.025,1503,-6,7,-7.7315068493150685,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25150.0,CE,23288.1,2.05,975,2.1,520,2.1,2.075,588,32,637,-32.25806451612903,17.08,0.008034053760796129,3.04468623616621e-05,-0.686603767587252,0.9307536649670776,0.31406600720178085,-0.0023275472903004062,31.983352267445753,1.0118618617498585e-07,0.0008679590687069575,-6.48807147358512e-06,-0.27567189131758985,98.23743626871712,-0.007363550697907221,2.6105660140230384e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25150.0,PE,23288.1,1675.7,1690,1841.75,65,0.0,1758.725,23,0,0,0,29.07,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25200.0,CE,23288.1,2,3250,2.05,8710,2,2.025,8950,-720,6544,-33.333333333333336,17.37,0.007557900606687583,2.8371632884041974e-05,-0.6610977717241693,0.8820404350033663,0.29539180006697174,-0.0022238329124361425,30.35941584189883,9.356767927993384e-08,0.0008131799957178059,-6.172127824696585e-06,-0.2651805669167209,97.21168141681639,-0.006912641628496024,2.4229885658895446e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25200.0,PE,23288.1,1859.9,65,1887.55,260,1791.4,1873.725,1220,-12,16,-6.94025974025974,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,25250.0,CE,23288.1,1.9,195,1.95,975,1.9,1.9249999999999998,725,-67,758,-34.48275862068966,17.66,0.007123807813292306,2.6488027905544843e-05,-0.6374200433672753,0.8372297829670591,0.27823489337822993,-0.0021273843416478935,28.8475904591593,8.667125511834128e-08,0.0007626620054999693,-5.876674516794255e-06,-0.2553320912035968,96.19769416429544,-0.006501995077563193,2.2531752651098725e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
