fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56024.95,4560.9,300,5112.65,300,0.0,4836.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56024.95,25.65,120,26.25,120,25.7,25.95,313,229,619,15.765765765765765,23.67,-0.026949724419218522,2.3930539686093124e-05,-5.519687349109346,6.837152518793726,-0.4945624469297194,0.003954544571041843,104.732821440769,-1.8203277911646844e-08,0.0002654745997493761,-2.079939710242456e-06,-1.080908907602617,-55.5417743252703,0.02990352396497101,2.843080851054052e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56024.95,4542.7,300,5006.85,300,0.0,4774.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56024.95,26.15,60,26.5,60,26.75,26.325,2642,297,2415,21.040723981900452,23.4,-0.028260515467659113,2.518414254237117e-05,-5.672163125098364,7.113241330496325,-0.5149034203351179,0.0040653408723899526,107.8723776060686,-1.9167565154966584e-08,0.0002742963365162652,-2.1196015772584002e-06,-1.1049791279423715,-55.82764887699025,0.031294259365508004,2.980407625902085e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56024.95,3541.05,300,4878.95,300,0.0,4210.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,,,,,,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56024.95,27.05,240,27.4,30,27.45,27.225,241,59,173,18.574514038876888,23.14,-0.029704030775206156,2.65435962211881e-05,-5.841017065302899,7.413915535265312,-0.5364788122604898,0.004183365617312976,111.10543600434974,-2.0192574198983902e-08,0.0002830789529166893,-2.1577316075893872e-06,-1.130373948732986,-56.07509765726869,0.03282644003101056,3.129127895648599e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56024.95,4145.65,300,4787.2,300,0.0,4466.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56024.95,26.75,450,28.85,60,28.75,27.8,243,76,305,26.931567328918323,22.77,-0.03062394045966579,2.7665602653337743e-05,-5.888973470643639,7.6037474310267354,-0.5552849857909415,0.004255190842497154,114.17908112070351,-2.122955565147543e-08,0.0002939348512867335,-2.199457931673945e-06,-1.1457149119272332,-56.75709136393447,0.03377047656159366,3.24879272633099e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56024.95,3451.8,300,4697,300,0.0,4074.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,,,,,,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56024.95,27.9,450,29.45,30,27.9,28.674999999999997,248,48,159,15.767634854771785,22.48,-0.03205312259807143,2.9099624144936418e-05,-6.031509298627145,7.896019342475123,-0.5777713581708483,0.0043651069617643215,117.51663315092253,-2.2369105898905272e-08,0.00030364816210055716,-2.2370061676042716e-06,-1.169004513602185,-57.129696216883424,0.03527428351040102,3.404009906785079e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56024.95,3657.8,300,4592.95,300,0.0,4125.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56024.95,29.65,90,30.55,390,30.25,30.1,182,28,77,14.800759013282732,22.11,-0.033089563210992136,3.03734484107603e-05,-6.083477415368775,8.106014222290682,-0.5985555427472471,0.004441298323820654,120.80816094276337,-2.3549757437560092e-08,0.00031530218271138215,-2.2785017221046827e-06,-1.1850333788157617,-57.8361725810271,0.036337079779648083,3.5393404645784245e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56024.95,4194.95,30,4262.35,30,4381.9,4228.65,412,-22,28,-9.93011305241521,33.31,0.8862791233210799,5.252659262445591e-05,-32.18885965407302,21.11924454159202,-0.6595374383078223,0.007375761056403584,87.54708759063412,-1.8256056623368054e-08,6.0054145357647446e-05,-5.589292217053564e-07,-1.728591417694247,11.421280319214002,-0.8712743738342668,6.097270986636784e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56024.95,30.9,150,31.1,120,31,31.0,15697,463,10946,18.095238095238095,21.8,-0.03455549964014785,3.1923771588397835e-05,-6.209221689435609,8.400307913722598,-0.6224752236385599,0.004547133913703011,124.30132378107572,-2.483163561748606e-08,0.00032594994501082076,-2.3152491360671577e-06,-1.207122701528995,-58.30400031225637,0.03786874800328817,3.705701751522554e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56024.95,3808.7,300,4372.85,300,0.0,4090.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56024.95,31.5,150,32.35,150,33,31.925,435,7,276,20.218579234972676,21.58,-0.03669549617261104,3.3877356387308114e-05,-6.449960502105829,8.824405777029346,-0.6505662811922448,0.004696886028072909,127.95938155927189,-2.621714041246506e-08,0.00033426430303470304,-2.3416494395324424e-06,-1.2380368761167198,-58.389548127851114,0.04013575391743346,3.917391904834788e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56024.95,3861.45,300,4280.25,300,0.0,4070.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56024.95,32.7,630,34.2,360,34.5,33.45,397,21,270,18.556701030927837,21.22,-0.03803391025097866,3.5475136674113353e-05,-6.5227824703965265,9.086444409132543,-0.675124352703494,0.004784859617013179,131.57177894546646,-2.7655081113256055e-08,0.00034650967645460164,-2.3788351817665695e-06,-1.25603786928742,-59.07928976727728,0.04151179148506011,4.086448467260569e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56024.95,3780.6,300,4485.4,300,0.0,4133.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56024.95,33.4,630,35.7,1020,36,34.55,328,3,319,20.80536912751678,20.9,-0.03973212664169148,3.732269566624771e-05,-6.648821124440348,9.415509083002485,-0.7022717358422039,0.004893559607709146,135.30626956971136,-2.919756307719118e-08,0.00035777923912795953,-2.4098377775784815e-06,-1.2780942119836975,-59.60415650177215,0.04327603511141858,4.282847207557296e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56024.95,3553.35,300,4070.35,300,0.0,3811.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56024.95,34.45,660,36.8,840,37.5,35.625,337,0,387,27.76831345826235,20.58,-0.0415382762520832,3.9295578625297194e-05,-6.778741493191937,9.761432951253845,-0.7307295333344385,0.00500456451642433,139.12772749059332,-3.084243295663042e-08,0.00036914047084111475,-2.438047339286292e-06,-1.300418496802406,-60.13579347446436,0.04515035490437711,4.4920447014829554e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56024.95,3608.05,300,3899.3,300,0.0,3753.675,12,0,0,0,29.89,0.8799866530790402,6.082080762720208e-05,-30.527754399395217,21.943334063265294,-0.7467074546685937,0.00742655502089784,96.48401229903136,-2.282925295956462e-08,6.394791342874604e-05,-4.876695456282608e-07,-1.7385540537812325,12.840442077239334,-0.8659368089626047,6.926223972602048e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56024.95,38.05,90,38.2,30,38.2,38.125,5341,-470,5590,21.656050955414013,20.33,-0.04399441736131563,4.166950878967097e-05,-7.005526092014914,10.22539931057602,-0.7627358232941972,0.005150144811915884,142.95866305547378,-3.258634840847192e-08,0.0003776152645898728,-2.4514327360204458e-06,-1.3293757223473808,-60.347337934698864,0.04772625415200128,4.745289679061891e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56024.95,3185.3,300,3834.85,300,0.0,3510.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56024.95,39.4,450,40.4,240,40.65,39.9,412,-57,534,30.08,20.06,-0.04646318369763356,4.4126724267343315e-05,-7.212905504171604,10.684572114686494,-0.7953921050240891,0.005288270478037628,146.8122018338809,-3.443345316742485e-08,0.0003863644586065364,-2.4616026170185034e-06,-1.3565393929313263,-60.648392698357085,0.05030453751783529,5.0060266336681705e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56024.95,3379.15,300,3776.5,300,0.0,3577.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56024.95,41.9,60,42.1,300,41.9,42.0,344,-227,1278,24.14814814814815,19.92,-0.05018410799726394,4.726138384330383e-05,-7.607691641143348,11.363713740258241,-0.8327797404222431,0.005486015809512496,150.31979559269536,-3.6318507619248504e-08,0.0003879327524355464,-2.4371966152245733e-06,-1.3948659475938143,-60.33035747892881,0.05423462841435733,5.341314603946369e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56024.95,3356.75,300,3640.4,300,0.0,3498.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56024.95,43.7,180,45.35,960,45.75,44.525000000000006,69,69,158,-91.23143267848586,19.6,-0.05262244576362269,4.988018357712059e-05,-7.761198370522151,11.800723416340315,-0.8665927757410575,0.0056038673552037815,154.22099117499232,-3.8397113984894404e-08,0.00039739619891897884,-2.4409525998830934e-06,-1.4174581617882858,-60.85583677526557,0.056754072702778297,5.6159489760308e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56024.95,3177.45,300,3571.6,300,0.0,3374.5249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56024.95,46.3,180,46.85,30,46.75,46.575,44,44,124,-91.34179090656542,19.3,-0.05540820536816413,5.276680171860289e-05,-7.947996558268255,12.292567386258593,-0.9023548771985024,0.005731446413062015,158.06649144287022,-4.059262420043677e-08,0.0004051251932014718,-2.43251095267563e-06,-1.4416766236199887,-61.28829085954478,0.059638785864494365,5.91850996057501e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56024.95,3250.75,30,3290.15,30,3225.05,3270.45,1192,-52,102,-17.21938448112118,18.18,0.9489736966193296,5.2258469236175117e-05,-15.322129176201507,11.467667177408465,-0.9195992596853775,0.005506489506200363,165.43022573125387,-4.3760229325483256e-08,0.0004664381040798714,-2.639630760317139e-06,-1.3955041568600617,16.690348320249235,-0.9430331673192613,5.8393956255644874e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56024.95,50.05,60,50.25,30,49.85,50.15,15019,537,15093,29.145077720207254,19.11,-0.05942503193568292,5.6308133536058835e-05,-8.30199497396344,12.988420365353656,-0.9415447651484505,0.005905663547422412,161.31956133436097,-4.278589886632934e-08,0.00040472604604036824,-2.3833669030528894e-06,-1.4743171251078258,-61.17720509967495,0.06384348651420026,6.291907770359112e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56024.95,2935.75,300,3372.4,300,0.0,3154.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56024.95,53.05,60,53.25,60,53.05,53.15,540,-310,1808,35.85147247119078,18.92,-0.06374172407419856,6.007491554248317e-05,-8.667599379724438,13.719516868649727,-0.9813339706575482,0.00607661558502464,164.30747727927297,-4.505299049547997e-08,0.00040196624134954036,-2.3177163850232615e-06,-1.5059280006174818,-61.05439406736787,0.06835438439697306,6.68755061451776e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56024.95,2753.7,300,3319.1,300,0.0,3036.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56024.95,26,1200,139.1,1800,0.0,82.55,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56024.95,2581.3,300,3220.7,300,0.0,2901.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56024.95,26,1200,154.05,1800,0.0,90.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56024.95,2422,300,3121.2,300,0.0,2771.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56024.95,49.65,1200,150.05,1200,0.0,99.85000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56024.95,2491.3,300,2876.3,30,0.0,2683.8,154,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56024.95,69.5,60,69.9,60,69.3,69.7,11282,1716,13783,42.592592592592595,18.04,-0.08309592522639499,7.718261407969993e-05,-10.045593078019387,16.806625921212156,-1.1439136180905611,0.006661678636578682,173.98916906056704,-5.512209067187412e-08,0.00037121023846888696,-1.9064589973958012e-06,-1.6116772490635896,-61.03521386891802,0.08844336066924692,8.463984798570824e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56024.95,2557.3,300,2839.1,300,0.0,2698.2,1,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56024.95,57.15,1110,94.5,1110,0.0,75.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56024.95,2371.5,300,2778.4,300,0.0,2574.95,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56024.95,80.8,600,81.85,60,79.9,81.32499999999999,549,549,1434,-88.63523220254605,17.68,-0.09604804672198987,8.771339817666993e-05,-10.916446056142425,18.718572005609932,-1.2234400283755928,0.0069222220487535615,175.3126639227105,-6.022149607627632e-08,0.0003254095780435266,-1.5260124416993485e-06,-1.6584459315358124,-60.54035726360016,0.10186166314470484,9.547294529013569e-05,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56024.95,2393.35,300,2644.85,300,0.0,2519.1,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56024.95,88.05,180,88.7,60,88.05,88.375,1662,131,3219,52.20397579948142,17.55,-0.10387917874562269,9.35687937523759e-05,-11.447885605011143,19.821324366442585,-1.2594739135975073,0.007038780005774778,174.2974902100851,-6.251549149830167e-08,0.0002896642821742065,-1.2675480087515772e-06,-1.6798921836283505,-60.01863103292637,0.10997756100248374,0.00010146807813999271,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56024.95,2258.5,300,2546.5,300,0.0,2402.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T09:07:38.697287+00:00,2026-09-15T14:37:38.697287+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56024.95,95.3,60,95.85,120,95.05,95.57499999999999,936,550,1940,52.69076305220884,17.32,-0.1109759445004806,9.943683440967131e-05,-11.81762496870852,20.78833442245336,-1.297002816003874,0.007114938696223219,174.01912875253166,-6.526425853541226e-08,0.0002583001068372047,-1.0262553353945243e-06,-1.694855156300708,-59.98131638558463,0.11727416911583646,0.00010743176599918136,0.03845577443914891,56232.8,0.09629475347547117,0.0069,index_dividend_yield,0.065,13.27,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
