fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,57175.05,1977.95,30,2046.55,30,0.0,2012.25,40,0,0,0,11.42,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,57175.05,133.75,60,134.2,60,134.25,133.975,15852,714,21071,-19.75493126120741,11,0.12597543676109732,0.0001187031219339454,-7.561155210519546,32.79717924596418,2.2119517054790747,-0.005417825111605032,401.5204978181863,7.530518407222445e-08,0.0003742376595006406,-1.4429899729323428e-06,-1.5679212716236535,66.80599823193938,-0.11924096548727792,0.00010960776341062819,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,57175.05,2105.25,60,2125.5,30,2102.35,2115.375,1263,1,166,18.4622753141376,13.76,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,57175.05,120.8,60,121.5,30,120.35,121.15,1846,497,4224,-19.010767160161507,10.99,0.11471889135747784,0.00011122973436185209,-7.044720275575964,30.70437485343358,2.1716821214072466,-0.005267025493054328,413.55066650975124,7.422876387410528e-08,0.00048616457958018373,-1.6503112000007457e-06,-1.550163381865815,68.23889010325207,-0.10843857858693953,0.00010236264202881503,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,57175.05,2118.6,330,2274.2,30,0.0,2196.3999999999996,4,0,0,0,10.31,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,57175.05,108.85,60,109.4,30,109.4,109.125,1236,35,3963,-19.853479853479854,11.01,0.10483130324215398,0.00010407174776894828,-6.5896762093230095,28.78073191153071,2.1189133737065866,-0.005106087805927487,421.19640503408993,7.248197823675845e-08,0.0005779427571034337,-1.8147597931451678e-06,-1.5278797632881655,69.4120904472844,-0.09895117236366072,9.545469449342105e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,57175.05,2238.6,30,2309.85,30,0.0,2274.225,15,0,0,0,16.38,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,57175.05,98.25,90,98.75,60,98.25,98.5,5666,-1,3857,-18.90218737102765,11.03,0.0956239341503617,9.714064098522224e-05,-6.150251769357991,26.9127541634734,2.058551761021009,-0.00493190008197518,426.2956256589749,7.046166344198095e-08,0.0006581375957895726,-1.954610046060436e-06,-1.500933865215483,70.58393370484613,-0.0901311878557741,8.879974180451841e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,57175.05,2132.4,330,2440.2,30,0.0,2286.3,7,0,0,0,10.79,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,57175.05,88.9,30,89.35,30,89.5,89.125,1454,41,3628,-17.014371812702827,11.1,0.08806605761979809,9.081706532035445e-05,-5.801051019097371,25.320490225976936,1.9908345996144938,-0.004766049621388116,426.7442394093326,6.784118301094048e-08,0.0007125608607878419,-2.0452196746072654e-06,-1.4728630090312824,71.27941458648877,-0.08288048747907578,8.274217357209043e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,57175.05,2419,30,2481.15,30,2202.6,2450.075,18,0,6,1.7108817621389485,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,57175.05,80.6,90,80.9,30,80.25,80.75,29581,-324,32433,-17.607802874743328,11.15,0.08067866023091069,8.465708418030327e-05,-5.437199167314853,23.70936052105114,1.9200609021390938,-0.0045870648910572576,426.107902802352,6.526239785129178e-08,0.0007623347402512822,-2.1256351316876104e-06,-1.4405120365055237,72.14795810336341,-0.07581451770214502,7.687301443930441e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,57175.05,2546.8,30,2564.95,30,2566.15,2555.875,11639,78,1742,16.323292763083337,14.58,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,57175.05,72.15,750,72.95,30,71.8,72.55000000000001,1466,-43,2862,-16.072472238457042,11.15,0.07291849193006002,7.839124927249016e-05,-5.018901557356959,21.954528775625953,1.8448746902979054,-0.004380604482718459,425.1746881020217,6.28489438573574e-08,0.0008151930390284994,-2.207326963286335e-06,-1.4008287287962666,73.4927518716996,-0.06842579248257825,7.094662618416875e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,57175.05,2601.35,30,2672.6,30,2528.2,2636.975,9,0,1,4.769798184907381,11.08,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,57175.05,65.75,60,66.85,720,65.65,66.3,909,117,3760,-13.958060288335517,11.21,0.06681462833014226,7.289845574610406e-05,-4.702192379197429,20.52606066367305,1.768418305113463,-0.004197556381163106,420.32030145720256,6.002133739614661e-08,0.000842581105695257,-2.2437705199832925e-06,-1.363491657278857,74.24228944273949,-0.0626025716556356,6.575646411836983e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,57175.05,2694.45,30,2811.15,30,0.0,2752.8,6,0,0,0,17.67,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,57175.05,59.5,120,60.4,720,60.1,59.95,841,66,1633,-13.275613275613276,11.27,0.06118318398898529,6.771199258688069e-05,-4.4007460696943275,19.16775180313567,1.6910406336446797,-0.004013807244620887,413.9824428943317,5.717970027993982e-08,0.0008617183876738558,-2.264167745759331e-06,-1.3242246665470319,74.97592311329795,-0.057238716488819986,6.0875715119852247e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,57175.05,2457.65,330,2951.7,300,0.0,2704.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,57175.05,53.7,30,54.35,600,54.45,54.025000000000006,1413,172,1763,-9.850993377483444,11.34,0.05615474008158037,6.291279865668927e-05,-4.127272766530119,17.919823453042895,1.614231878022638,-0.0038359511231648856,406.1747162143572,5.432275564103192e-08,0.0008713005259113859,-2.2671804456167384e-06,-1.2845774251715198,75.59202898136652,-0.05245325624750828,5.6373919887649374e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,57175.05,2671.5,300,3058.15,300,0.0,2864.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,57175.05,49.75,60,49.9,30,50.05,49.825,14813,982,18390,-10.94306049822064,11.4,0.05136915868517451,5.831907888952442e-05,-3.8554509285923317,16.69925799305142,1.5370214310216865,-0.003654490942391869,397.4218456489673,5.152629838823489e-08,0.0008764343980182005,-2.2604276615106582e-06,-1.2425508127166864,76.29317327741923,-0.047909711270194624,5.2085041294223405e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,57175.05,3010.35,30,3049.25,30,2882.05,3029.8,320,2,4,8.756603773584906,10.08,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,57175.05,32.35,1200,185.05,2100,0.0,108.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,57175.05,2721.75,300,3515.2,300,0.0,3118.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,57175.05,26.3,630,55.55,630,42.45,40.925,6,6,15,-97.2053982883476,11.66,0.044873506244265914,5.1171729279252454e-05,-3.518528077401551,14.986848291466185,1.4019614449946627,-0.003379917866174524,376.94462499652025,4.6020819501942914e-08,0.0008482556595830248,-2.1907567754758536e-06,-1.1758671348372012,76.20913929616515,-0.04171300032302373,4.540104170078126e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,57175.05,2973.65,300,3315.7,60,0.0,3144.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,57175.05,34.6,600,165.1,2700,0.0,99.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,57175.05,2903.7,300,3592.3,300,0.0,3248.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,57175.05,21.55,1200,156.3,2700,0.0,88.92500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,57175.05,3009.85,300,3707,300,0.0,3358.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,57175.05,31.7,270,31.9,390,31.75,31.799999999999997,19533,1099,20693,-3.201219512195122,11.77,0.033499943429420684,3.995458234544652e-05,-2.779700021244302,11.81203499924098,1.1802836122421154,-0.00284017588228766,342.5825284978492,3.8545313930170167e-08,0.0008193768959920567,-2.076283123042431e-06,-1.03491286706595,78.82551470411497,-0.031001019628843295,3.5101043807486205e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,57175.05,3488.8,60,3518.95,30,3485,3503.875,2146,114,273,12.626442167857027,16.38,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,57175.05,17.1,1200,139.85,2700,0.0,78.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,57175.05,3181.5,2010,3763.15,60,0.0,3472.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,57175.05,23.6,600,132.15,2700,0.0,77.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,57175.05,3258.8,330,4070.85,300,0.0,3664.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,57175.05,18.2,1200,124.9,2700,0.0,71.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,57175.05,3369.35,330,3933.6,60,0.0,3651.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,57175.05,19.8,600,117.9,2700,0.0,68.85000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,57175.05,3445.25,330,4326.4,300,0.0,3885.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,57175.05,21.15,120,21.2,30,21.2,21.174999999999997,11966,67,13084,4.691358024691358,12.24,0.022714513955882976,2.7793273142608117e-05,-2.068816620574122,8.544817281027168,0.8960494063454862,-0.002208146320340977,284.0779768684758,2.824767638129612e-08,0.000696949654080408,-1.781608989929901e-06,-0.8523765774819729,79.89391281422245,-0.020852814987161593,2.4021635353725295e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,57175.05,3963.8,30,3998.9,30,3900,3981.3500000000004,397,1,9,7.418781760841722,14.5,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,57175.05,3.15,900,104.95,1500,0.0,54.050000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,57175.05,3747.2,300,4555.4,300,0.0,4151.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,57175.05,3.15,900,98.9,1500,0.0,51.025000000000006,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,57175.05,3732.25,300,4500.55,300,0.0,4116.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,57175.05,3.6,600,93.2,2100,0.0,48.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,57175.05,3800.45,330,4751.25,300,0.0,4275.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,57175.05,3.3,600,87.75,2100,0.0,45.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,57175.05,3914.25,300,4798.4,60,0.0,4356.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,57175.05,15.25,120,15.35,90,15.3,15.3,12921,330,12503,8.12720848056537,12.83,0.016391152344150228,2.0095351929997405e-05,-1.6286172810743649,6.475956752462113,0.6911042474452203,-0.0017635591898633955,233.78777772910686,2.082736909717824e-08,0.000568830766691563,-1.4929904175068224e-06,-0.7120303999598044,79.37908712416136,-0.014925141293071898,1.7089342093377414e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,57175.05,4464.8,30,4498.95,90,4450,4481.875,2880,15,43,7.3582629674306395,15.18,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,57175.05,7.3,600,77.7,1500,0.0,42.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,57175.05,4084.6,300,5375.45,300,0.0,4730.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,57175.05,7.35,600,73.05,2100,0.0,40.199999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,57175.05,4167.6,300,5121.85,300,0.0,4644.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,57175.05,7.4,570,68.65,2100,0.0,38.025000000000006,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,57175.05,4271.65,300,5441.8,300,0.0,4856.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,57175.05,7.3,600,64.5,1500,0.0,35.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,57175.05,4371.7,300,5825.2,300,0.0,5098.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,57175.05,11.85,270,12,120,11.85,11.925,2858,444,4961,13.942307692307692,13.53,0.012657095168789129,1.5253276862331495e-05,-1.3641297610588994,5.1837329132195915,0.5496756619471875,-0.0014645965271895666,194.815901544489,1.571700019872868e-08,0.00046050695523850924,-1.2554675249826535e-06,-0.6115023611118158,77.58771623237848,-0.011429486843543763,1.2764864957790994e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
