fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56583.4,1.75,600,15.75,90,0.0,8.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56583.4,4437.35,300,4921.2,870,0.0,4679.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56583.4,1.6,600,15.45,570,0.0,8.525,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56583.4,4439.1,300,5013.45,300,0.0,4726.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,56583.4,3.2,1950,3.3,60,3.25,3.25,7791,-791,2556,-20.73170731707317,21.49,0.005261113594633395,8.388924915686485e-06,-1.7459330168210467,1.2697571153438043,0.18234777006763445,-0.002513774300810211,39.147091111216284,1.1903274483975934e-08,0.00021959191295360818,-3.0406377869104416e-06,-0.6187977983414736,99.69859032503061,-0.004791963872825633,7.101239425728388e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,56583.4,4723.5,30,4801.9,30,0.0,4762.7,372,0,0,0,35.26,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,56583.4,2.75,4590,3.1,120,2.75,2.925,327,188,524,-16.666666666666668,21.51,0.004571052449413989,7.394178339838384e-06,-1.5411087526217058,1.1202327467414672,0.16373881125918924,-0.002258260285674813,35.81867438162567,1.0693445420305082e-08,0.0002020427066627237,-2.7976788426839156e-06,-0.5638333933738164,100.91435641668038,-0.0041571861595492135,6.238879198513259e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,56583.4,4593.4,570,5229.8,300,0.0,4911.6,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,56583.4,1.35,600,15.75,570,0.0,8.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,56583.4,4706.2,300,5336.45,300,0.0,5021.325,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,56583.4,1.35,600,14.2,90,0.0,7.7749999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,56583.4,4829.85,300,5437.85,300,0.0,5133.85,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,56583.4,1.35,600,13.75,570,0.0,7.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,56583.4,5037.45,300,5493.4,300,0.0,5265.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,56583.4,2.5,60,2.55,210,2.5,2.525,10395,-545,2458,-24.242424242424242,22.67,0.0038593481847926246,6.030273252983639e-06,-1.3935380997213145,0.9628673147449305,0.13653093546391135,-0.001980633157228693,30.524991214555264,8.45061584681989e-09,0.00016456797784693877,-2.3951771584179094e-06,-0.5028551439408163,97.27233121684485,-0.003485968643074154,5.022635857688665e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,56583.4,5281.5,30,5306.75,30,5294.7,5294.125,2839,-71,79,-1.95,28.74,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,56583.4,1.6,600,23.95,570,0.0,12.775,1,0,0,0,25.27,0.007562465879184662,9.836394965753752e-06,-2.8219407083286407,1.7507298363504233,0.20363794006393424,-0.00328977714407569,41.51691489933707,1.1175661768612643e-08,0.00019433326456731338,-3.15448509931876e-06,-0.779756932528296,81.9864397213994,-0.006806614391269649,8.166403572363685e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,56583.4,5075.55,570,5752.45,570,0.0,5414.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,56583.4,1.6,600,16.25,630,0.0,8.925,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,56583.4,5157.05,570,5866.1,570,0.0,5511.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,56583.4,1.6,600,18,570,0.0,9.8,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,56583.4,5362.85,300,5968.8,570,0.0,5665.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,56583.4,1.55,600,20.25,570,0.0,10.9,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,56583.4,5464.1,300,6073.2,570,0.0,5768.65,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,56583.4,1.85,60,2,3990,1.9,1.925,1682,-192,409,-19.148936170212767,23.85,0.0029106639689463762,4.448011078864235e-06,-1.1355415935958297,0.7471919357898696,0.1042655856716792,-0.0015881688027219846,24.129794010136095,6.1332144448402326e-09,0.00012499025574871358,-1.9083695618314423e-06,-0.41415283652074114,94.79851539668864,-0.0026073271136491977,3.6457249922359644e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,56583.4,5701.75,30,5807.8,30,6000,5754.775,105,-1,1,-3.1062520690852424,51.55,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,56583.4,1.6,600,23,570,0.0,12.3,1,0,0,0,27.15,0.006993309210185332,8.544972242488262e-06,-2.8244843861243893,1.6340239683129494,0.17912726191780542,-0.003102454686282892,36.944260764088185,9.125735507434714e-09,0.000161721369438899,-2.8126225041099862e-06,-0.7416570752949697,76.97078211717842,-0.006239045253536631,6.9813605843577985e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,56583.4,5537.85,60,6264.6,570,0.0,5901.225,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,56583.4,1.6,600,13.65,570,0.0,7.625,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,56583.4,5640.55,570,6379.35,570,0.0,6009.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,56583.4,1.15,600,19.9,570,0.0,10.524999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,56583.4,5786.25,300,6487,570,0.0,6136.625,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,56583.4,1.2,600,18.85,570,0.0,10.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,56583.4,5800.5,570,6587.15,570,0.0,6193.825,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,56583.4,1.6,630,1.65,600,1.6,1.625,8210,-145,3487,-28.88888888888889,25.24,0.0024263299742734003,3.565970199986522e-06,-1.017896604056662,0.6339353829625525,0.08541683631056317,-0.0013745699245890257,20.190489680912304,4.740494450590832e-09,9.944298952910319e-05,-1.603139258320644e-06,-0.36447229406649245,91.00147548863092,-0.002155259406588727,2.8765683019867402e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,56583.4,6277.95,30,6306.75,30,6300,6292.35,1749,-29,101,-2.5522041763341066,33.65,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,56583.4,1,600,3.9,600,0.0,2.45,1,0,0,0,28.13,0.005215014412577301,6.358762782104144e-06,-2.2530245676703364,1.2598542001293065,0.13890683236282736,-0.002488559875797847,29.85701222759163,6.8361345822274876e-09,0.00012808815604746255,-2.301953394959496e-06,-0.613407522912599,76.44753154814144,-0.004615266272309554,5.113190636988335e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,56583.4,6012.45,570,6763.45,570,0.0,6387.95,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,56583.4,1.15,600,3.9,600,0.0,2.525,28,0,0,0,24.51,0.0014002444652739757,2.2277904582440615e-06,-0.5994162240813249,0.38458787068337036,0.056563694270526516,-0.0008840203241461665,14.187509754479965,3.252374442504268e-09,7.309132833229513e-05,-1.143296955271555e-06,-0.24576036178007074,97.83584810514346,-0.001240834822101053,1.7857401479871982e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,56583.4,6084.6,570,6881.55,570,0.0,6483.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,56583.4,1.25,630,3.9,600,0.0,2.575,14,0,0,0,24.59,0.0012541612697653727,2.0078100917069014e-06,-0.5436177755144745,0.347743558405028,0.05154533564272754,-0.0008081046832026705,13.073719444428116,2.956173572435212e-09,6.731742177035991e-05,-1.0560620824911633e-06,-0.2266950669732983,98.33044110006558,-0.0011096842426549878,1.6043284778372212e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,56583.4,6178.55,570,6978.35,570,0.0,6578.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,56583.4,1.1,600,3.9,600,0.0,2.5,1,0,0,0,29.2,0.0050070337421575925,5.907792233312079e-06,-2.2535942208639566,1.2150271917541344,0.12983357371768206,-0.0024122024230508747,28.060512510661994,6.146445580023818e-09,0.00011620403633903306,-2.1652123683076055e-06,-0.5970615672293831,73.96020363352689,-0.004408270536013819,4.705705864412776e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,56583.4,6349.9,300,7081.65,570,0.0,6715.775,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,56583.4,1.8,420,2.2,60,2.1,2.0,1322,98,359,-4.545454545454546,27.65,0.0028856555110647287,3.8069767039296432e-06,-1.3021054902979787,0.7414012044893751,0.08950859269455866,-0.0015750602107878506,20.735965415160873,4.506813518491069e-09,9.270533442646716e-05,-1.63430186126165e-06,-0.4111314695697581,81.95849377304626,-0.002539968026437769,3.0228099876315833e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,56583.4,6696.85,30,6886.35,30,0.0,6791.6,4,0,0,0,20.49,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,56583.4,1.1,600,13.7,570,0.0,7.3999999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,56583.4,6449.5,570,7323.25,570,0.0,6886.375,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,56583.4,1.1,600,19.65,570,0.0,10.375,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,56583.4,6540.7,570,7405.8,570,0.0,6973.25,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,56583.4,1.5,30,3.9,600,0.0,2.7,30,0,0,0,27.02,0.0016230751194934551,2.312254079699517e-06,-0.7547989844724632,0.4400467637964561,0.05789801663905354,-0.0009954998246206458,14.301617780649256,2.9997587431921998e-09,6.658914412012762e-05,-1.1458816117391665e-06,-0.2733834567936193,87.83790104618615,-0.0014230964974722056,1.8187469447628939e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,56583.4,6679.05,60,7493.35,570,0.0,7086.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,56583.4,1.25,600,3.75,30,1.8,2.5,70,-39,75,-38.983050847457626,28.6,0.0024354367180064603,3.1577152265513255e-06,-1.1544108551907353,0.6360875961124991,0.07573732746082125,-0.0013772250093038773,17.89494095361399,3.685107789270661e-09,7.779269834984589e-05,-1.4165691373247574e-06,-0.3650948445571709,80.39570516855184,-0.0021297527743637367,2.475992499889609e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,56583.4,6726.65,570,7594.15,570,0.0,7160.4,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,56583.4,1.7,570,1.8,1200,1.7,1.75,1633,25,151,-10.526315789473685,28.78,0.002296961098579539,2.9760215044467875e-06,-1.1014818643741284,0.6032603573532946,0.07185473325812099,-0.0013145941324083574,17.090688408749056,3.474701725304627e-09,7.396996151578783e-05,-1.3550027591740876e-06,-0.35032205156399165,80.2823725050285,-0.0020054837415703457,2.3262382737618673e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,56583.4,7251.4,30,7300.1,30,7443.6,7275.75,120,-1,2,-1.9288537549407114,56.36,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,56583.4,1.1,600,3.9,600,0.0,2.5,5,0,0,0,22.26,9.854962239678826e-05,2.0900117587347428e-07,-0.04629905319610162,0.03276814237198193,0.0065898911080184775,-9.393158101988568e-05,2.0586806077035074,4.2909610231801707e-10,1.2190521868186657e-05,-1.733301844006897e-07,-0.03141048188695121,127.53915750533625,-8.631124273872065e-05,1.628586199614933e-07,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,56583.4,6894,570,7809.25,570,0.0,7351.625,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,56583.4,1.35,2490,2.95,90,0.0,2.1500000000000004,323,0,0,0,31.67,0.004170834671335564,4.627244647616724e-06,-2.0724085580522824,1.0321634055802442,0.104264042952335,-0.002096643414765204,23.08182921668833,4.539581898515459e-09,8.886506177918085e-05,-1.790851116671656e-06,-0.5284924419966517,69.41232976993597,-0.0036230534910613025,3.5944337667628245e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,56583.4,7001.35,90,7896.9,570,0.0,7449.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
