fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57509.95,1256,30,1273.45,180,1272.55,1264.725,7085,-71,8121,-15.922830431766377,9.27,0.6990954911007944,0.00021832803206055576,-14.712822671480644,59.74511382787721,-1.858206560613751,0.0006546973206942308,166.99910446089916,-7.435178646167794e-08,-0.0017450474296369775,3.1446624396427815e-06,-0.9735297085024399,36.12471183785233,-0.6858245290974446,0.00022225204661924247,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57509.95,412.3,30,427.85,30,416,420.07500000000005,23042,1140,35224,34.41033925686591,12.13,-0.34170837196780096,0.0001760825932973922,-8.51844264574855,63.05076861706502,-1.1224683232575472,0.0004686970364997656,78.54310324512781,-3.7114265852073785e-08,-0.0012323432077185835,2.61332256913885e-06,-0.9997863549068171,-40.572932540874774,0.35326288820666607,0.0001792473296489691,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57509.95,1183,30,1203.7,180,1191,1193.35,351,29,338,-17.417833864928582,9.11,0.6794520097885911,0.00022837532806912046,-14.633349493576517,61.415885760038485,-1.7270388301414696,0.0003331246057537429,138.68211152601617,-7.099676055993604e-08,-0.0019913269738668885,3.4141403762696953e-06,-0.9672139851918188,37.7303870743516,-0.666192768024112,0.00023166634549256102,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57509.95,444.7,60,462.05,360,457.2,453.375,1424,26,3191,37.338540102132775,12.27,-0.36100373108634176,0.00017756188927039147,-8.706871981434285,64.31428985045733,-0.971829111432343,0.00019518325708411943,59.31109912164345,-3.269017844537217e-08,-0.0012834427997892477,2.6948828990819404e-06,-0.9982399508642458,-39.20344886673247,0.3728701418217913,0.00018012065635030576,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57509.95,1114.25,210,1134.65,210,1135,1124.45,1067,58,864,-16.971470373079736,9.34,0.6527329767567341,0.00022991702442257312,-14.897403982700999,63.39151994015333,-1.445468338989564,-2.4200388329287392e-05,97.80647051972835,-5.945948158624193e-08,-0.002107083873253922,3.542462980243459e-06,-0.9693122750360317,38.12010236745355,-0.6390540955522043,0.00023241548098766696,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57509.95,476.5,240,492.9,240,475.75,484.7,6037,-252,9126,32.557815547506266,12.02,-0.37687420769196833,0.00018382237772491945,-8.478733696253803,65.22528802898212,-0.87550433800615,-7.75435045524131e-05,47.10023544517128,-3.075084162337995e-08,-0.0013966464114436032,2.8358197390516997e-06,-0.9960914967622188,-39.3037325065077,0.3885571008337262,0.0001858199341372444,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57509.95,1050.7,210,1071.1,60,1072.35,1060.9,1580,-368,3575,-17.029672327749623,9.42,0.6283930787593237,0.00023339444807763708,-14.980593267067952,64.90147728411685,-1.2050062323722965,-0.00038647491161658554,68.04111464215623,-5.0619351223189715e-08,-0.0022331746167265046,3.6678455878336165e-06,-0.9724410968549647,38.97628774841197,-0.614514022682179,0.0002351079187828471,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57509.95,515,90,528.85,30,527,521.925,9930,-234,11013,36.90089622028835,12.26,-0.39719467561841554,0.00018298750202509477,-8.710936789199444,66.22547124760248,-0.702291889083051,-0.00036396681829375943,31.373064192820266,-2.5508787902466362e-08,-0.0014059552339485992,2.8563145012348975e-06,-0.9992917259405373,-37.624443077898725,0.409245522423778,0.00018433090897723988,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57509.95,985.45,60,1006.6,60,985.45,996.0250000000001,2246,-349,3938,-19.410369643441282,9.08,0.6082034056931288,0.0002460426866122491,-14.617516573862087,65.94919027481995,-1.050507470372719,-0.0007810677187989334,49.74909685372353,-4.6899690549431233e-08,-0.0025243907732952786,3.921382969508853e-06,-0.9734641023237032,41.41922440906217,-0.5946562102030294,0.0002469861814865865,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57509.95,556.95,300,563.3,30,563.2,560.125,9685,-456,12136,35.54753309265945,12.24,-0.4155395387153351,0.00018534767678276558,-8.65507794073728,66.9702196204224,-0.5608442588045659,-0.0006538560932091708,20.494305536495006,-2.1738653600106596e-08,-0.0014576497100618159,2.9139213453635863e-06,-1.0030288222705508,-36.90006758166618,0.42761829127366713,0.00018605842574028484,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57509.95,932.05,60,940,90,932,936.025,60985,1199,30585,-19.090198801979337,9.23,0.5822047465414487,0.0002460104411877842,-14.692604434498715,67.02987344387886,-0.7645799307228751,-0.0011621358913314062,27.38498547780921,-3.596224374276989e-08,-0.002565111415010288,3.935078502174754e-06,-0.9855459269406593,42.04730355039591,-0.5684566743479509,0.0002460955895591952,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57509.95,589.85,30,600,570,599.2,594.925,58785,678,50844,35.15281380399233,12.18,-0.4339316973024329,0.0001879231397196173,-8.52942736122259,67.5679443891365,-0.41756039287357827,-0.000950859402314097,11.88867575126551,-1.795045643284752e-08,-0.001509915968116976,2.9628139792225556e-06,-1.0089608810045831,-36.3108154846467,0.44595933494073114,0.00018798818309428189,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57509.95,875.45,90,889.4,30,877,882.425,5588,3097,25137,-19.710702188043577,9.31,0.5570759341053657,0.00024666718689994073,-14.662216002406758,67.79134031271093,-0.4942313392032882,-0.0015455527301545535,12.264454498968291,-2.6071669252027123e-08,-0.002605153460842537,3.931461197916161e-06,-1.0006218256908852,42.93877518108307,-0.5432515753936474,0.0002458965265833597,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57509.95,630,30,645,330,644.65,637.5,3823,923,32106,35.13258568284247,12.25,-0.4529625591706374,0.00018812934772619277,-8.505576409473731,68.03083429943746,-0.26147767582698767,-0.0012420974044802802,5.278382468802079,-1.3616338496014147e-08,-0.0015212530323617068,2.9601911709424783e-06,-1.017996406519046,-35.31845224862039,0.4650594581531595,0.00018754157671173815,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57509.95,821.1,90,835.25,600,821,828.175,8044,2656,31436,-19.832047651596525,9.35,0.5322819382448398,0.0002473572217165643,-14.554568315391018,68.27305927335092,-0.22904660288719514,-0.0019298696465454013,3.2201885689886467,-1.6565162722304125e-08,-0.0026341640519518482,3.900370404710145e-06,-1.0193450011528142,43.99750920688276,-0.518470575135777,0.0002457304342037861,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57509.95,666.15,30,685,30,680,675.575,5387,248,49994,32.981323946416346,12.13,-0.4716426131024681,0.00019083244576995455,-8.258122215639723,68.3323215404291,-0.11208925211178555,-0.0015501914545860693,1.3562815687606644,-9.643479913748516e-09,-0.0015695456015523523,2.9849473915372472e-06,-1.0288708078139308,-34.91712879312694,0.48355213027369287,0.00018957740321386054,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57509.95,766.05,60,778.6,30,766,772.325,9625,3757,47755,-20.863680975256987,9.36,0.5076057388582004,0.000247872639186309,-14.3786045484964,68.4884910984115,0.03459900968072471,-0.0023134589128792626,-0.11793548726757308,-7.1835044213885464e-09,-0.0026489410999747834,3.838123895524739e-06,-1.0419992111597196,45.20188377196026,-0.49388509424387833,0.00024539114896766505,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57509.95,715.4,30,729.85,60,721,722.625,5870,-165,65143,31.186317321688502,12.07,-0.49069807112986913,0.0001922082389260714,-8.040603381580496,68.48452189951743,0.04454145222412831,-0.0018543754747000207,-0.17273893976010868,-5.350619093096853e-09,-0.0015930401909693506,2.9740789829569903e-06,-1.0426983534338774,-34.33056560541392,0.5024572694730673,0.00019028401337861463,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57509.95,710.05,60,720.8,30,720.9,715.425,7654,2730,29707,-20.67998019475161,9.48,0.48331833933729396,0.0002445766104333537,-14.282690673513201,68.44416313343237,0.29170802305814036,-0.002658418577317967,2.059748138158568,1.952966961965858e-09,-0.0025728467417309455,3.6914875009518547e-06,-1.0680689484249797,45.877000858964095,-0.4695982905398115,0.00024129247295093972,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57509.95,764.2,210,781.5,30,771.95,772.85,4934,-648,45466,31.049995755878108,12.13,-0.5096876591636835,0.0001912461556463219,-7.9189281897610355,68.48046069036414,0.20143451035148363,-0.0021384252742572274,0.8674621485127432,-9.846161677662099e-10,-0.0015743218302781072,2.913592395454337e-06,-1.058959043694955,-33.411210849818836,0.5214063118767741,0.00018867813138998435,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57509.95,660.15,300,673.1,240,660,666.625,42286,6566,92383,-22.133081642284097,9.34,0.4583181452097284,0.00024711305790111113,-13.871572124313754,68.13272038794088,0.5599580206350763,-0.0030604158447827268,10.004103997616198,1.1594921837963514e-08,-0.0026097586673467068,3.5988807002669478e-06,-1.0992844466539822,47.87316172412912,-0.4449530480222954,0.00024295491416969752,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57509.95,817.05,300,827.85,60,820.1,822.45,38392,1325,85918,30.102324105655587,12.12,-0.5286843007510823,0.00019095779757017045,-7.695192976754261,68.32083655484531,0.3575687147568951,-0.0024262804664233473,4.4709819168957665,3.3522221807301296e-09,-0.0015631679935349206,2.8502984181842488e-06,-1.0775568118345689,-32.70322456310287,0.5402469058520533,0.00018774457211104191,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,57509.95,612.05,60,628.6,30,621.9,620.325,4218,704,16021,-21.69971671388102,9.49,0.43513576692440814,0.00024131236753712596,-13.744431387735943,67.60190767103059,0.7919532106993865,-0.0033584527434878937,22.133093208388743,1.9633222807925958e-08,-0.0024640608042200258,3.3727139094502406e-06,-1.1303993010199207,48.36335611167087,-0.4218107833453907,0.00023643583255669493,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,57509.95,862.45,180,888.8,180,872.2,875.625,2634,582,14235,29.801324503311257,12.14,-0.5474604984900463,0.000189775332624244,-7.476005232838796,68.00981705277324,0.5098418110874858,-0.002700622049252366,10.520140606026018,7.585057628399466e-09,-0.0015339690271710053,2.761649695885059e-06,-1.0980864305001603,-31.930362425266186,0.5588719446871002,0.0001859402782612607,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57509.95,570.5,30,578,30,580,574.25,4517,272,18407,-21.430506637767543,9.55,0.4120171546730298,0.00023708930405261434,-13.48941873286266,66.83877658459838,1.0194835357748289,-0.0036609476426316956,38.8404711075907,2.7554428074077065e-08,-0.002345071071761193,3.1478504348067522e-06,-1.1643753730149058,49.32008424196191,-0.3988771673703991,0.00023150052090567899,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57509.95,911.3,30,940,60,914.8,925.65,2840,-1198,13559,27.03791140119428,12,-0.5671023113370578,0.00019060845920309278,-7.051227420013465,67.52064391568437,0.6737792162560541,-0.0029996193014727446,19.667173527778914,1.2302932901536785e-08,-0.0015329847417554492,2.6830398020333474e-06,-1.1223183033041266,-31.56013197526141,0.5781343430137497,0.00018611534489448124,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57509.95,524.5,90,535.9,30,525.3,530.2,5883,-639,14384,-24.155356627201847,9.39,0.3867552159671703,0.0002371464173199012,-12.943301059289142,65.73479589090117,1.2845082572895683,-0.0040188450016842014,63.385039067114235,3.756221238088305e-08,-0.0022970742552597054,2.9277475843779014e-06,-1.2063432671786103,51.58558361131378,-0.3741183681565694,0.00023076260794848604,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57509.95,979.25,30,990,30,982.9,984.625,3260,-2743,9830,29.30342695520621,12.2,-0.5842160852221336,0.0001859185283021787,-6.98316017117567,66.9569499308948,0.7987835473627358,-0.003211689143002183,29.316991486446398,1.5596516955738937e-08,-0.0014426070360073209,2.531047842419215e-06,-1.1439016233476877,-30.391374123737382,0.5952616934690823,0.00018091373650853284,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57509.95,484.1,30,496.1,30,484.1,490.1,2796,182,6615,-24.31798639881185,9.39,0.3636001566829867,0.0002325878213087595,-12.55531923664478,64.47119519337407,1.5039650765058254,-0.004293741920908645,90.00197405323007,4.551818106956428e-08,-0.002152471523667878,2.645926281704211e-06,-1.2456518473790297,52.950915018952934,-0.351296591902417,0.00022555229811039665,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57509.95,1027.5,30,1055.35,60,1039.1,1041.425,1084,-137,2228,27.457835019932535,12.2,-0.6024418681269695,0.00018385722824002735,-6.6662644580354575,66.21459054200326,0.9384680866260098,-0.0034546881325359102,42.02579289096775,1.9510300830552694e-08,-0.0013904158588114422,2.397366034797427e-06,-1.1692442597933734,-29.715286553024022,0.6132251218406529,0.00017829575134415733,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57509.95,446,90,446.85,30,446.85,446.425,18546,1903,38140,-24.12124299541518,9.42,0.3414815696601445,0.0002266819395777678,-12.180237327501494,63.03488739086115,1.6982376446947889,-0.00452778937074394,119.01776356742033,5.2442287064422695e-08,-0.001978540921528205,2.3408334954231062e-06,-1.2840362089143085,54.132868475492735,-0.3295009074148192,0.00021907416640527,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57509.95,1087.45,30,1113.35,60,1110,1100.4,10031,762,13214,27.68894512826412,12.39,-0.618405714862376,0.00017892745983678348,-6.552896532219033,65.44273804455706,1.04312630022807,-0.0036361736218739615,54.17932468377984,2.212474652236769e-08,-0.0012960663086519243,2.235025558016161e-06,-1.1914681547571746,-28.667652601730037,0.6291463338498561,0.00017292239595165443,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57509.95,409.55,180,414.35,180,410.95,411.95000000000005,2095,112,6746,-24.471604484469765,9.44,0.31987880296717947,0.0002203738730081108,-11.771648492832565,61.41087101273891,1.8770153270222245,-0.0047345727814135374,150.78122611400246,5.886491388977871e-08,-0.0017935053187226578,2.0200461033132355e-06,-1.3221728579945378,55.385666298218645,-0.3082605188377802,0.00021225154115214504,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57509.95,1150.1,30,1180.75,180,1168.9,1165.425,518,84,1540,26.930177000760125,12.38,-0.6359692724279642,0.000176384677148817,-6.183946290133772,64.46064662407467,1.1689923716147743,-0.0038507426567259135,70.04717075747635,2.5649324478446786e-08,-0.001233146372983307,2.0812137365717586e-06,-1.2181767858676338,-28.054252849834832,0.6463868483781954,0.00016988365748367125,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57509.95,374.95,180,379.45,180,379.1,377.2,1690,144,5372,-24.63220675944334,9.48,0.299399656625809,0.00021320254730153348,-11.372295545978975,59.66420869973536,2.029237136615347,-0.0049021893911623815,183.27083300641078,6.421186744092231e-08,-0.0015941553304541997,1.6924504796205083e-06,-1.357826184711584,56.49908538288064,-0.2881380384577496,0.00020464548468899704,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57509.95,1214.65,180,1246.4,180,1229,1230.525,394,41,665,26.39481668123618,12.36,-0.653378191992201,0.00017361997896913473,-5.781969442358415,63.34776961318798,1.2900961026637292,-0.004051863364861297,87.6775308704083,2.9086569106224482e-08,-0.001164444686752947,1.9156735627131845e-06,-1.2456272771236812,-27.46918578552585,0.6634356173695578,0.00016665159585350074,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,57509.95,342.6,180,346.75,60,342.55,344.675,3212,-16,8683,-26.0310947959404,9.41,0.27733608930995285,0.00020717714708979638,-10.806183865003668,57.549907556398146,2.2013289462900762,-0.005074074671153228,223.27340308413568,7.106375616820099e-08,-0.001397933714228575,1.3290991883545245e-06,-1.3973293558301378,58.44055877142925,-0.26660994636429847,0.00019818609304203465,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,57509.95,1285.85,150,1313.5,150,1299.3,1299.675,1521,1365,3138,25.57869811047214,12.48,-0.6685473375145496,0.00016900605712003684,-5.538466968582077,62.26299590327462,1.3773382787724553,-0.004200704691095125,103.4260625763288,3.126233120861325e-08,-0.0010735202217770955,1.743522017947979e-06,-1.2689496299935143,-26.65273439565628,0.678412963955692,0.00016167154839013937,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,57509.95,312.35,180,316.45,180,315.9,314.4,1044,-20,4394,-25.766654917166022,9.47,0.25884874344822195,0.00019884054251102665,-10.408235693862832,55.586339671999276,2.3051552158447617,-0.005169143627283046,256.0407649699421,7.455035673366425e-08,-0.0011837943177364012,9.997905536223567e-07,-1.4267399467189463,59.41072596836602,-0.24848575737644102,0.00018956594920848286,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,57509.95,1355.65,240,1383.3,30,1349.05,1369.475,658,9,1377,22.385013154313707,12.24,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,57509.95,284.2,180,287.85,180,285,286.025,23714,1681,38384,-26.137099909291177,9.43,0.2388658255368104,0.00019132516581188115,-9.85873551400072,53.25948340833446,2.4249670560542307,-0.005259841348570077,295.6299537602085,7.941936706176368e-08,-0.0009668619317104574,6.345402814210096e-07,-1.458148015224211,61.18451324634926,-0.2290278210498614,0.00018178333014311462,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,57509.95,1412.35,510,1435,30,1432,1423.675,10933,454,3790,24.20313109848649,12.5,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_price_available
