fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56324.7,743.05,60,745.65,60,744.9,744.3499999999999,3504,-450,5206,3.8043478260869565,13.16,-0.5689129511654176,0.00023816848540083604,-12.677485689920282,49.2287848962228,0.607102623734479,-0.004358117265099826,13.247442944930299,2.0672177879546074e-08,-0.001745795169318348,6.1380857677596084e-06,-1.4561743190240366,-38.73406872531845,0.5787170689648584,0.00023419919496049692,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56324.7,495.25,60,497.15,30,496.15,496.2,5710,98,17443,3.1496881496881497,12.3,0.40017987682717304,0.0002505933824876843,-19.986903117173878,48.412068806282576,0.8790843749598987,-0.005232619507953451,27.82329447961729,3.6076919708218875e-08,-0.0018934351683691844,6.082333517039154e-06,-1.5045669375080664,52.072271074820044,-0.3885263857623358,0.0002455516404845386,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56324.7,796.5,30,798.95,60,797.5,797.725,2719,-412,2851,3.2562957208519454,12.84,-0.5949149724707576,0.00024075383615390853,-11.760694283273875,48.553123252918965,0.8125935237141557,-0.005058300312105524,24.517281002456315,3.132869037350531e-08,-0.0017535548303854332,5.913289592860321e-06,-1.4948947317171744,-38.48153458657041,0.6042033959664805,0.00023591005809358697,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56324.7,451.4,60,452.65,30,451.45,452.025,29648,-1210,74676,3.2711883792748484,12.33,0.3759297566427879,0.0002455253258014214,-19.521557955947028,47.54866246146739,1.056365899396422,-0.005799899187675539,41.81800817015713,4.515768434995222e-08,-0.001775446117731924,5.613128876984349e-06,-1.5447048757923483,53.381987190219895,-0.3645171519796272,0.00023974212978722031,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56324.7,851.85,60,854.7,30,854.7,853.2750000000001,26568,-543,25609,3.587443946188341,13.01,-0.6168871874356886,0.00023397987738827392,-11.512793473959714,47.81176076959501,0.9583908193042667,-0.005561185963024905,35.77928231460703,3.809016008445955e-08,-0.0016234469691394156,5.466608291513465e-06,-1.5292838309636707,-36.94490993498643,0.6260783642832444,0.00022846862721520808,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56324.7,410.4,60,411.85,30,411.8,411.125,5292,-197,14312,3.7279596977329974,12.28,0.3513336453250726,0.00024095533401113955,-18.876941591475827,46.47440557432442,1.2343186921156268,-0.006349528830510542,59.003027250160045,5.461616842087713e-08,-0.001656345589893263,5.097916464493049e-06,-1.5889415369119677,55.111794768531766,-0.34027489221921703,0.00023445640562391452,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56324.7,907.95,30,912.75,30,914,910.35,2316,-250,1699,3.2243492009712575,12.89,-0.6411140834250266,0.00023121160650362648,-10.769309485481916,46.81030607471578,1.1321906980490404,-0.006124994571578445,51.371569201759115,4.707200736654213e-08,-0.00154005814455978,5.033507191399547e-06,-1.5717611746292661,-36.161120050543914,0.649897726491625,0.0002249754811274069,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56324.7,371.85,60,373.1,30,371.75,372.475,8040,41,18744,3.1492785793562708,12.22,0.32705191287672725,0.00023556764457106309,-18.162005202297244,45.213255375724,1.4022433096489428,-0.006849035864242182,78.6927477725392,6.37274605944965e-08,-0.001517784785913764,4.519230180590573e-06,-1.6349211212868724,56.945733564814546,-0.31639188281685626,0.00022841328319305075,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56324.7,969.75,60,974.45,30,980.75,972.1,3593,-341,1892,2.508492291612229,12.71,-0.6659663361311232,0.00022831425774209548,-9.869759115160846,45.57823631942546,1.3097275854780377,-0.006667532487897865,70.4913845657984,5.6706566138419186e-08,-0.0014432830298607036,4.52865823197333e-06,-1.618489459496672,-35.504654077395166,0.6742455468291361,0.00022138018701852949,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,56324.7,335.9,30,337.05,30,335.7,336.475,6911,21,15746,3.467406380027739,12.19,0.30375761417045555,0.00022882280168398563,-17.448289039620544,43.810875956375895,1.5499365862150782,-0.007275528582618706,99.71819752189504,7.174554099099435e-08,-0.001356353939265949,3.889704062826679e-06,-1.6798694115747637,58.660819921773665,-0.2934973085358758,0.0002210995350470763,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,56324.7,1032.2,30,1038.7,30,1062.6,1035.45,3405,-216,862,4.617505168849069,12.59,-0.6898671116178828,0.00022348288235739567,-9.010167702843543,44.192536196584385,1.4681230111474597,-0.00713298723113298,91.29214231494842,6.538212422939417e-08,-0.0013134584863701997,3.949735007261e-06,-1.6647138116904898,-34.70259877769555,0.6976659647522291,0.0002159398495978592,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,56324.7,302.1,30,303.5,30,302.55,302.8,8101,316,13535,3.1186094069529653,12.1,0.28015027136224024,0.00022200147140365647,-16.590925690148726,42.19103267967946,1.6945500930729551,-0.0076603441763753435,123.63069071684407,8.007678412486144e-08,-0.0011842229661521814,3.204322595634808e-06,-1.7258709548099915,60.7832933012742,-0.27037943170524104,0.00021376167437586678,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,56324.7,1104.15,60,1114.1,60,1120.95,1109.125,4927,-173,559,3.6668824563025986,12.84,-0.7075563000199607,0.00021339955555659386,-8.732051897153001,43.03655172677597,1.5392878274639865,-0.00739729786109744,105.52167156685499,6.783686266165051e-08,-0.0011387806231016291,3.3992015253527332e-06,-1.6961811289801434,-33.17588616729135,0.7152292208297052,0.00020547902686599928,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,56324.7,271,60,272,450,271,271.5,73537,279,61939,3.0026605853287722,12.09,0.258623922518947,0.0002134548792623561,-15.836388319900061,40.53323994742366,1.8036952245857052,-0.00794447133576942,146.33485219356857,8.613725314617097e-08,-0.0009949254727877174,2.513670360090295e-06,-1.76567906139703,62.46232949195701,-0.24928180257692525,0.00020481802388055558,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,56324.7,1165.9,30,1171.8,90,1167.85,1168.85,55523,-1405,9593,2.200927627548788,12.95,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,56324.7,243.45,90,244.9,60,245.05,244.175,8186,-11,14249,3.374815439780637,12.09,0.2381776976035163,0.00020428717319191013,-15.074978622795012,38.79237166085658,1.8915969056352149,-0.008156596770754976,168.77975241410326,9.105555182781565e-08,-0.0008008770911958749,1.8210285859407655e-06,-1.8007697895284593,64.0985860503524,-0.2292707620346821,0.0001953412248625735,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,56324.7,1236.1,30,1243.1,60,1250,1239.6,2671,-250,874,1.924331376386171,12.72,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,56324.7,218,60,218.7,30,217.35,218.35,10946,423,15061,2.2582921665490474,12.06,0.21809407957641694,0.00019489749705681118,-14.241204572899962,36.917518550842075,1.9668624257360294,-0.008308088392098067,191.88298108256063,9.55838200110582e-08,-0.0006030224586162325,1.114303572332775e-06,-1.8316489111570247,65.96667647225661,-0.20966840734834208,0.00018571732086053856,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,56324.7,1310.75,30,1317.7,30,1365,1314.225,4661,-72,283,5.389129092032118,12.98,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,56324.7,194.1,90,195.2,60,196,194.64999999999998,9665,268,16502,3.2122169562927856,11.99,0.19815116027162977,0.00018524711152658027,-13.320901141730964,34.88587017272165,2.030701699266349,-0.008395441198140646,215.82644529711104,9.99030164453883e-08,-0.0003988932813011204,3.875801648225909e-07,-1.8572121814804776,68.17246800448089,-0.19026107965759811,0.00017591122080782572,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,56324.7,1387.9,30,1395,30,1405,1391.45,4328,-98,280,1.4770141923368603,12.8,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,56324.7,173.6,60,174.15,30,174.65,173.875,6498,-49,12625,3.5883748517200473,12.02,0.18123072227625694,0.00017491227570654976,-12.58133048234474,33.022024105486246,2.0544394286432373,-0.008398712711028877,234.42858440008152,1.0130335462436715e-07,-0.0002133695123341078,-2.3701658931926488e-07,-1.871735878154773,69.6585053905634,-0.1737690144791305,0.0001655239864503341,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,56324.7,1463,30,1472,30,1483.35,1467.5,5084,-916,3738,2.4412983425414363,12.66,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,56324.7,154,60,154.6,90,154.1,154.3,53686,3301,74339,2.0191989407480966,12.02,0.16473104179131468,0.00016459038483640636,-11.788248557367103,31.073334525231065,2.0662793768223,-0.008345643348812909,252.4879275717673,1.0234873033595124e-07,-3.1825521744875684e-05,-8.483932894444847e-07,-1.879259844047347,71.38697300649596,-0.15773194559754972,0.00015521948852472402,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,56324.7,1548.5,30,1554.9,120,1554.15,1551.7,26786,-674,3777,1.5021389151944617,12.86,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,56324.7,136.65,120,137.7,60,137,137.175,5141,964,14116,1.2190616919098634,12,0.14885031042098315,0.00015422377381212794,-10.965537155700282,29.067755881477215,2.0639616079874687,-0.008233638393979892,269.3250215961971,1.0283919295805495e-07,0.00014385391693709428,-1.4343239810935807e-06,-1.8783921079467518,73.30065116595974,-0.14233341698514096,0.00014494286305264756,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56324.7,1620.2,30,1658.45,30,1687.5,1639.325,1398,-43,87,4.3115438108484,15.53,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56324.7,121.55,60,122.2,60,120.4,121.875,6369,1411,14480,0.20807324178110695,12.05,0.13543129057374573,0.0001440699213576351,-10.28725184450454,27.267121806457805,2.036066386084903,-0.008078194286183366,280.9204289487912,1.0136737222844015e-07,0.000288793944033084,-1.9040762843947632e-06,-1.8687475680098586,74.63060341573558,-0.12931125484968461,0.0001349351587340664,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56324.7,1704.65,60,1719.35,30,1770.1,1712.0,1919,-169,601,7.975722084972703,12.43,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56324.7,108.15,60,108.7,60,108.25,108.42500000000001,6459,1843,12345,0.9324009324009324,12.07,0.122389175222638,0.00013407529950523354,-9.569834774955087,25.417625588027473,1.9991470666412408,-0.007876585976798856,291.3735449522843,9.969323560774652e-08,0.0004262649132516261,-2.3474450348428904e-06,-1.8510266528006198,76.21665544691456,-0.11669102962501454,0.0001251438295417719,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56324.7,1792,30,1809.15,30,1860.3,1800.575,1911,-16,39,3.218110192531765,12.77,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56324.7,96.05,30,96.9,120,94.4,96.475,4059,75,7828,-1.922077922077922,12.09,0.1103140834964729,0.00012434275867340404,-8.873378591972683,23.61161708015598,1.950293564518861,-0.007636987272369153,299.34315021984935,9.73950311670522e-08,0.0005480320752673372,-2.734134482934992e-06,-1.825239587120418,77.80501220490949,-0.10502652314888482,0.00011566250092860215,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56324.7,1874.65,30,1920.2,30,1953.4,1897.4250000000002,1071,-5,20,3.7304516368850065,12.94,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56324.7,85.3,30,85.7,30,85.65,85.5,28616,-136,38455,1.1813349084465445,12.15,0.09992870311450784,0.00011518370220161743,-8.272800067719208,21.98093912528044,1.8892468051294602,-0.007382037186884029,303.49317314980516,9.412452827559974e-08,0.0006424544344485995,-3.0289212884268526e-06,-1.7938314811591134,79.01559331372235,-0.09499524834846874,0.00010677684287241052,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56324.7,1973.3,30,1985.3,60,1988.85,1979.3,6582,-669,1023,1.5418783345671763,12.87,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56324.7,76.1,30,76.9,30,73.4,76.5,3051,-664,4854,-3.4210526315789473,12.18,0.08983856124472184,0.00010623231515973256,-7.643251321550256,20.322768347389466,1.8221130331189521,-0.007091232840094747,306.3630336567122,9.079667459094356e-08,0.0007293635439586961,-3.2949118609158487e-06,-1.754391786217532,80.49843987490125,-0.08527764563808744,9.814296826098565e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56324.7,2031.45,30,2117.75,30,2134.9,2074.6,545,-2,6,3.442595149841316,17.14,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56324.7,68.15,30,68.8,30,65.65,68.475,2412,-819,3711,-3.5976505139500734,12.35,0.08303369973683407,9.877771362513313e-05,-7.281502851347855,19.160412702535922,1.7481964661424099,-0.0068575341490642455,303.4001628855769,8.604476006467761e-08,0.0007644035996045781,-3.4042031471542058e-06,-1.7200785371589724,80.60483418875906,-0.07868528612140765,9.094535896044972e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56324.7,2143.8,30,2216.65,30,2220.15,2180.2250000000004,393,0,1,12.341555977229602,14.91,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56324.7,61,330,61.8,120,59.65,61.4,3900,-427,6125,-3.2441200324412005,12.41,0.07496754058723408,9.09780593765787e-05,-6.752063371556277,17.733211036766455,1.6727964178244874,-0.0065577431488831744,301.80507840091053,8.211443432549039e-08,0.0008153686272950551,-3.5544906095500015e-06,-1.673621879210799,81.74739595747897,-0.07093317883306326,8.347949075861078e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56324.7,2257.4,30,2306.65,30,2360,2282.025,536,-2,9,4.4432642945654095,16.04,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56324.7,54.6,420,55.4,30,53.75,55.0,1906,-536,3715,-2.361489554950045,12.48,0.06775534409037602,8.370905165509788e-05,-6.265259735794981,16.408388844162534,1.594859732738374,-0.0062558713318802426,298.3288956577166,7.800561902668134e-08,0.0008512997405596729,-3.6554791540577037e-06,-1.6240374558936264,82.7722479676453,-0.06401007475615011,7.654901499169747e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56324.7,2287.7,30,2397.85,30,2723.25,2342.7749999999996,618,-5,8,13.943514644351465,24.8,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56324.7,50.25,90,50.4,120,50.35,50.325,34960,1379,41481,-0.7881773399014779,12.6,0.06193361515347402,7.732535582143067e-05,-5.88285863232872,15.302817694397538,1.5180912443550978,-0.005983977660455747,292.7248169304368,7.365770988915601e-08,0.0008655313665903015,-3.6925813564889813e-06,-1.5771155408792286,83.27290773290937,-0.05841527475233072,7.047185093225356e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56324.7,2433.5,30,2453.85,30,2488,2443.675,7820,-153,550,1.800327332242226,14.58,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56324.7,44.65,360,45.45,180,43.55,45.05,1263,10,1796,-4.07488986784141,12.8,0.05777625423018506,7.208487410640859e-05,-5.643634257449114,14.49215752913846,1.4472070628047429,-0.005769975625923108,285.40014951981794,6.9182701328736e-08,0.0008565076877238716,-3.6669452956543635e-06,-1.5387225388751862,82.94841736887676,-0.054399292931304195,6.547371098862098e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56324.7,2479.15,30,2595.55,30,2622.55,2537.3500000000004,216,0,8,4.985988791032827,14.62,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56324.7,40.4,300,41,570,40.8,40.7,1857,-862,4694,-0.3663003663003663,12.84,0.05177314192557763,6.589051538922143e-05,-5.178945125204199,13.288221554426457,1.3676578710404979,-0.005447883861309427,278.9988406788453,6.530350385862413e-08,0.000870333536663251,-3.689056580272082e-06,-1.4788984349053924,84.18734112504961,-0.048673452421386855,5.96454425967907e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56324.7,2537.85,300,2690.1,30,0.0,2613.975,52,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56324.7,36.65,720,38.6,300,37,37.625,1743,37,1673,-3.141361256544503,12.99,0.047741125097913624,6.105014730149486e-05,-4.899276415883487,12.455891008327667,1.2974840452171545,-0.0052090638094438105,271.06769507626274,6.130405464978919e-08,0.000858665686008379,-3.6460891964421418e-06,-1.4327918480557447,84.30190884488195,-0.04480787915204294,5.5077612203315645e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56324.7,2669.8,30,2786.25,30,0.0,2728.025,53,0,0,0,8.77,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
