fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57369.65,2627.8,30,3318.7,300,0.0,2973.25,0,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57369.65,23,600,53.3,30,53.2,38.15,849,403,1532,-12.211221122112212,13.54,-0.06969779839992657,6.59745242685373e-05,-4.80438805687678,20.043092357042234,-1.4254269357821605,0.003273625294990104,315.5394686251842,-4.9119726692940314e-08,0.0005514386760298296,-1.0598008451273734e-06,-1.127281489311482,-63.10769220751307,0.07425774868996741,7.257148589502949e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57369.65,2765.65,570,3166.5,600,0.0,2966.075,0,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57369.65,55,30,57,270,57,56.0,1633,41,1456,-15.052160953800298,13.39,-0.07465584728389983,7.032171279195081e-05,-4.989467042236213,21.127096361673022,-1.4817602877518625,0.003342410916877411,320.0016403252199,-5.164393659059476e-08,0.0005400062469211778,-9.896949006293486e-07,-1.1462172357730438,-63.028443834970425,0.07939658678509123,7.707130697827676e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57369.65,2499.95,30,3203.75,300,0.0,2851.85,0,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57369.65,23,600,61.4,300,58.6,42.2,653,599,1118,-18.78031878031878,13.11,-0.07798442708894504,7.424757483811212e-05,-5.027608744698268,21.840106938019876,-1.5394850424957085,0.0033751644989111623,327.1164473301233,-5.4768111635750826e-08,0.0005457865270590609,-9.462591789430242e-07,-1.1558790164857555,-63.87244515426881,0.08276838235918572,8.107780536542036e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57369.65,2808.6,60,2840.7,60,2817.7,2824.6499999999996,3111,121,453,1.0362880091795754,13.42,0.9085763994690836,8.141290310423648e-05,-14.44606561488432,24.514077423844096,-1.5847647025638012,0.0035460660045513177,316.8207961191598,-5.5272048373643626e-08,0.0004455914184817809,-7.060906641661192e-07,-1.1976138074464977,19.504689967535036,-0.8991325587152592,8.857930393858954e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57369.65,64.1,30,66.95,60,66.95,65.525,18704,-173,18030,-15.467171717171718,13.15,-0.08666949438239074,8.014846552389762e-05,-5.441662714538276,23.647800935713533,-1.5930341924102407,0.003474945478581501,324.842940263391,-5.659080143487871e-08,0.0004915484878910503,-7.911315192570055e-07,-1.1836106684842989,-62.40191666607988,0.09185234145741474,8.720356377370673e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57369.65,2545.6,30,2885.35,30,0.0,2715.475,12,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57369.65,67.55,90,90,60,72.35,78.775,762,248,2040,-19.655746807329262,13.02,-0.09318845282096529,8.543121059801994e-05,-5.661719223739383,24.95728513532187,-1.6470520254749792,0.0035262501617651094,325.94451900536825,-5.912477765375176e-08,0.0004596559509646982,-6.720596771297841e-07,-1.1991500321923496,-62.13636566816145,0.09858853968166269,9.261423921765773e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,wide_quote_low_liquidity
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57369.65,2496.4,300,2802.7,300,0.0,2649.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57369.65,75,30,78.5,390,75.6,76.75,3991,-89,1663,-18.53448275862069,12.79,-0.09848525230020633,9.057672393441457e-05,-5.763353853126862,25.993032462559782,-1.7048152289956056,0.0035514487737675344,329.4225448970387,-6.228796859281952e-08,0.00043981495021871135,-5.71211020076052e-07,-1.2083722111745345,-62.56499968729197,0.10399223853176708,9.783693839674318e-05,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57369.65,2143.8,600,2778.8,600,0.0,2461.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57369.65,81.4,390,86,30,82.8,83.7,738,144,1206,-18.54402361042794,12.7,-0.10664697756101697,9.665409545935507e-05,-6.035451964886541,27.541892435621975,-1.7534198043711036,0.0035889492600701817,326.81788375671596,-6.458079488971002e-08,0.0003859389734169543,-4.0521183676864693e-07,-1.2221733236792645,-61.97978924962559,0.11242340342865166,0.00010402420344712195,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57369.65,2281.5,30,2617.3,30,0.0,2449.4,1,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57369.65,88.75,390,92.5,30,92,90.625,1807,103,2663,-16.779737675260062,12.66,-0.11629076153058299,0.00010315666504640751,-6.371028557869291,29.30223824491297,-1.793014133509553,0.003615958304867148,320.54643208077135,-6.635002267949266e-08,0.0003137161931998945,-2.0266379605293717e-07,-1.2350344477763215,-61.031481682927236,0.12239844245679275,0.00011062216774589968,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57369.65,2339.1,60,2377.9,60,2339.2,2358.5,499,-7,48,2.266815310293571,12.21,0.8805277542822443,0.00010872185874492983,-14.971446159469883,29.78532399836311,-1.869216616233349,0.0036084720593719806,330.3119626742248,-7.158093968659698e-08,0.0003153536619614577,-1.3057739964986224e-07,-1.2326601309010456,22.994713185326635,-0.8706078382072475,0.00011617035141264294,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57369.65,97,30,101.95,30,99.55,99.475,12614,-1556,14817,-17.625155151013654,12.53,-0.12493652604856807,0.00010962448593526844,-6.595901243160361,30.819702122364937,-1.8352546231962321,0.0036161801463869543,316.25463919263905,-6.8681524714294e-08,0.00025008672658499215,-1.3341360992344463e-08,-1.2422166997743496,-60.69853956159582,0.13127296224659013,0.00011713481724413918,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57369.65,2065.25,120,2410.65,120,0.0,2237.95,0,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57369.65,108.15,300,110.25,30,109.05,109.2,1180,163,1428,-17.44890234670704,12.45,-0.1351290825068933,0.00011648336731594868,-6.8812412475354305,32.538914763377946,-1.8663625115999254,0.0036015998825432993,308.14157489375657,-7.040362865976953e-08,0.00016755677580919376,2.1243676214956317e-07,-1.2482343016976216,-60.00407975149493,0.14175367840939143,0.00012401628978010027,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57369.65,2022.35,420,2276.05,330,0.0,2149.2,14,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,57369.65,118,30,120.85,330,118.4,119.425,1013,77,1424,-16.707703130495954,12.34,-0.1454294170783599,0.00012353373052685602,-7.1258849955938235,34.20349710631234,-1.8943137033122641,0.003564994091964618,299.63731650565603,-7.220094714266174e-08,8.11983450358045e-05,4.4626736731340406e-07,-1.250934176996985,-59.499650789361986,0.1523062479958871,0.00013105076697334585,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,57369.65,1935.9,30,2201.8,330,0.0,2068.8500000000004,24,0,0,0,0,,,,,,,,,,,,,,,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,57369.65,128.05,300,130,300,129,129.025,3042,342,2831,-18.2768451061134,12.24,-0.1566108973221155,0.00013083597826420222,-7.377752640211449,35.93175252213135,-1.9132072593400355,0.0035064118978754277,288.938383930823,-7.364922578884404e-08,-1.6758952336057525e-05,7.015958578162999e-07,-1.2512935650890071,-58.91087471770856,0.16374957012186575,0.00013830032121985128,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,57369.65,1858.25,30,2125.4,330,0.0,1991.825,15,0,0,0,11.36,0.8465782382086389,0.00013879063161427156,-15.49409802702314,35.375963700013244,-2.066202916994775,0.003463267276580972,316.79587672075013,-8.513968453546182e-08,2.1234922185483433e-05,7.176273161766386e-07,-1.2387211587129343,26.575976355004467,-0.8361428608030809,0.00014618436887930885,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,57369.65,139.95,300,142.65,30,141.25,141.3,1108,-4,1895,-16.44483880508725,12.16,-0.16890003512233284,0.00013832886743419458,-7.647213004974322,37.74124236512943,-1.9196754892303325,0.0034227037730537035,275.54596473802206,-7.455606255185078e-08,-0.00012758075008862432,9.798802579884269e-07,-1.2493740560818836,-58.17417867750769,0.17632021657029884,0.00014569800532255797,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,57369.65,1902.55,60,1921.4,30,1900.1,1911.975,2075,1,762,1.7619965724078834,11.91,0.8208822316633315,0.00014636706129223087,-16.5554475909704,39.11334068896346,-1.9493053385652992,0.003342091854897977,268.69747160729315,-7.734285833324205e-08,-0.0002233810791260198,1.2278965903006673e-06,-1.2437590823718452,26.67090654027471,-0.8094284344288357,0.00015361431903621522,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,57369.65,153.55,60,154.95,30,155,154.25,23589,-55,24460,-14.90529783145759,12.1,-0.18232215482618042,0.00014591674687276335,-7.931681185468284,39.615058821818764,-1.911719911943152,0.0033105611953854752,259.51941247716445,-7.483258788360957e-08,-0.00024996361337892715,1.2778442716210878e-06,-1.2451344810977787,-57.296365131233046,0.1900413136330779,0.0001531417076283754,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,57369.65,1816.95,60,1843.3,60,1833.3,1830.125,98,42,77,3.4652068401151306,12.32,0.7978145676489834,0.00015246031074105505,-17.42821642328149,42.144150528757784,-1.8338287534526154,0.0031606475488716868,229.42046232982705,-7.100084654014617e-08,-0.00040751618498532395,1.6429155868345616e-06,-1.2395937111355693,26.881780199089647,-0.7855203129270264,0.0001594393366462178,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,57369.65,166.95,270,170.55,300,168.6,168.75,853,-93,2739,-15.425131677953349,12,-0.19574827861105015,0.00015371491358530937,-8.153816954724585,41.38729545179555,-1.9001708244833908,0.003172711043057941,243.81885037519524,-7.521455006532939e-08,-0.0003753536077442368,1.5780905344252975e-06,-1.2384152530507535,-56.66386637130299,0.20371117071206227,0.00016075137021265938,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,57369.65,1734.8,30,1760.65,150,1761.2,1747.725,153,39,65,2.3031570387151112,12.51,0.7785254471308476,0.00015839512756495437,-18.007156820496128,44.45994527021364,-1.7457527923696037,0.00295459730895109,200.9548579503324,-6.708333932662016e-08,-0.0005501961407606155,1.9803735419012458e-06,-1.230978809699529,27.345364731015408,-0.765665700544728,0.00016505686328113428,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,57369.65,182.25,270,184,30,183.65,183.125,1826,-277,3443,-15.192796120988225,11.91,-0.2101554767911207,0.00016158647205373857,-8.373224349766277,43.180389606558435,-1.8745300980323036,0.0030046973747734624,226.19889224907297,-7.502086573685963e-08,-0.000510229607024332,1.891681748856681e-06,-1.2298961506994885,-55.952564780445236,0.21836341883065596,0.00016838242839835823,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,57369.65,1653.05,60,1677.1,150,1670.05,1665.0749999999998,97,12,36,3.9169933420446768,12.21,0.7671816178536509,0.0001669356572358204,-17.963785702838635,45.73351389543345,-1.7476342339809992,0.002775615569042822,191.30855567810556,-6.890824006756147e-08,-0.0006688798417804067,2.2546063559373663e-06,-1.2203896364187798,28.509764844866336,-0.7543366985404136,0.0001733391738385311,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,57369.65,198.6,240,202.35,270,199.8,200.475,1456,-99,2576,-15.891391286045042,11.82,-0.2253690411617676,0.00016951496385430077,-8.5745659107815,44.95679204422204,-1.8358182623254005,0.0028060203584569783,207.3084909657723,-7.433515653784352e-08,-0.0006524332524584386,2.2132445936736984e-06,-1.219859949982471,-55.22678864324112,0.23380917628917078,0.00017601742056979754,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,57369.65,1571.9,60,1594.5,150,1560.15,1583.2,145,37,75,0.28604486726232564,11.46,0.7630375995917354,0.0001796085531483208,-17.359672019579605,46.182924205414736,-1.8492459654929627,0.002630191724107833,198.69178633204498,-7.72751193860013e-08,-0.0007945255985855756,2.519813734776238e-06,-1.2082114139062554,30.525328847372535,-0.7507294058107442,0.00018583743696359986,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,57369.65,215.3,30,218.95,30,217.75,217.125,1837,24,6225,-15.173354109855863,11.74,-0.24158003245246662,0.00017737357594647715,-8.766907592869629,46.7225798243923,-1.7807596427793086,0.00257440268497075,186.96220863740365,-7.296356524263791e-08,-0.0008010738800238651,2.540096799519097e-06,-1.2087350098902334,-54.42676175389584,0.25024830356604943,0.00018352495001583343,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,57369.65,1488.65,30,1513.3,30,1503.05,1500.975,1889,-16,825,1.9604517857748534,11.89,0.7370596985679401,0.0001829721279194535,-18.15897755643176,48.81312247929788,-1.656334631141676,0.002297779680678236,157.6432848200291,-6.768772158858362e-08,-0.0009479730274526677,2.8658404563574843e-06,-1.197342148727067,30.624138612061092,-0.7239661606500701,0.00018864810365572506,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,57369.65,235.85,30,237.7,30,236.2,236.77499999999998,16008,-504,21109,-15.249372084678866,11.64,-0.2582624903205951,0.00018535056001774553,-8.910860248659324,48.40794861321143,-1.7157343569624284,0.002313206832583292,166.63475744575607,-7.13082766539405e-08,-0.0009543354199838256,2.8665248067562077e-06,-1.1969485197559635,-53.731975077982035,0.2671181528472893,0.00019110031706177024,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,57369.65,1413.25,90,1434.35,150,1433.15,1423.8,164,30,88,1.9926698217272176,11.98,0.7167791324457432,0.00018843081179987064,-18.51581057443226,50.64989312002171,-1.5327066518798782,0.0019797652045349112,131.85468392012822,-6.285197411767997e-08,-0.00108237384171205,3.1612472909807216e-06,-1.1860053564530517,31.297689919112972,-0.7033125311259631,0.00019359023966704087,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,57369.65,256.9,240,260.65,240,258.85,258.775,1830,205,3819,-15.186762778505898,11.6,-0.2767681017872666,0.00019259339896663454,-9.098726987741934,50.12670791147041,-1.6207953918334073,0.002011471556785216,143.75603551156146,-6.814302729342258e-08,-0.0011079858851277416,3.1870879969200896e-06,-1.1851979685703569,-52.6778376098264,0.2858570300852937,0.00019786680271716796,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,57369.65,1337.8,90,1356.05,150,1345.35,1346.925,3326,781,2520,2.01319381255687,11.67,0.7018902592778404,0.0001981416486973151,-18.368248035063658,51.881965963096,-1.484999461742298,0.0016832500118442173,118.07479436262369,-6.282478914146562e-08,-0.0012469804177145914,3.4788285677054777e-06,-1.174380199937609,32.78058158558282,-0.6885152167032291,0.00020284955311228022,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57369.65,278.6,30,281.05,2550,281.05,279.82500000000005,2151,-113,3701,-14.587448716000608,11.51,-0.29524083818132985,0.00020015061003358502,-9.196093230469526,51.68946507970346,-1.5221705954439613,0.0016845229057985132,122.61705905997289,-6.507424575236282e-08,-0.0012641798705312502,3.499254585258543e-06,-1.1738543961726506,-51.90141712319085,0.30448342846135756,0.00020490624796649904,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57369.65,1259.4,90,1281.55,180,1272.4,1270.475,454,-6,262,2.9491484283344795,11.63,0.682103073155361,0.00020453072013568396,-18.506058295489378,53.37133403078406,-1.3606883075606424,0.0013219244231017502,96.71319955980096,-5.850586079609555e-08,-0.0013880856825130806,3.7579831577478522e-06,-1.1645457500209062,33.7804544047178,-0.6685491686183527,0.00020865378955924296,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57369.65,303.9,210,307.15,30,306.35,305.525,3057,300,6800,-13.472673351221578,11.46,-0.31508863093843764,0.00020691215084342132,-9.306123766635768,53.203525177834265,-1.3983386599152325,0.0013217810685651754,100.7701467551847,-6.077590556568533e-08,-0.0014136802114866323,3.7904024801838005e-06,-1.1637972057352712,-50.895755509295775,0.32450162144974326,0.00021108322676756313,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T12:48:50.976079+00:00,2026-09-04T18:18:50.976079+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57369.65,1187.5,30,1208,180,1199.25,1197.75,843,88,587,2.495619845305756,11.55,0.6621662523924062,0.0002110953896856987,-18.56001488748662,54.70544167117049,-1.230309586260081,0.0009369608271184715,77.26339166204,-5.409290550390701e-08,-0.001529607414945102,4.0226429652272125e-06,-1.1563488453157191,34.907988079780544,-0.6485062705604975,0.00021459451454336088,0.06817189954087392,57775,0.10327918632476356,0.0068000000000000005,index_dividend_yield,0.065,10.78,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
