fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58400.0,PE,57496.45,872.5,30,879.95,30,875.25,876.225,522,-153,387,-11.241253422573775,17.39,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58500.0,CE,57496.45,3,29310,3.05,3300,3.05,3.025,51277,9476,154786,-64.94252873563218,14.99,2.808942998663703e-06,6.0957804632023e-08,-0.006228587260775599,0.00019425408621403454,0.0004047340448451728,-0.0001327248033634929,0.026786045654727378,1.724076169035893e-08,7.995987370453985e-06,-2.6063706149873004e-06,-0.009213203489983663,1298.3582795734274,-2.758630077738883e-06,5.8884317717614444e-08,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58500.0,PE,57496.45,970.9,30,976.1,30,975,973.5,2922,-201,1287,-9.947353837628151,16.43,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58600.0,CE,57496.45,2.75,4890,2.8,1350,2.8,2.775,13584,3804,54684,-60.563380281690144,16.08,1.6508633284134807e-06,3.414843867002017e-08,-0.004013667736097885,0.00011673366171176529,0.00023226331733050388,-8.195185679279096e-05,0.01574712333196079,8.267032688876235e-09,4.392696562175715e-06,-1.539865962464555e-06,-0.005815077689123638,1235.739147644886,-1.6184636429718728e-06,3.287438836882862e-08,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58600.0,PE,57496.45,1069.7,30,1078.45,30,1057.6,1074.075,324,-27,74,-11.260278570229904,20.89,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58700.0,CE,57496.45,2.6,9030,2.65,10800,2.65,2.625,11481,1740,42354,-56.91056910569106,17.15,1.0036002252960813e-06,1.985749003873416e-08,-0.0026541077418221664,7.239818693810339e-05,0.00013801107713419668,-5.2095593317461834e-05,0.009561525784325528,4.1459991627481115e-09,2.5059754768678e-06,-9.393909823113244e-07,-0.0037703366230927623,1180.5252160019313,-9.821903015491424e-07,1.905154551643079e-08,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58700.0,PE,57496.45,1169.55,30,1188.45,30,1161.35,1179.0,277,-16,41,-11.499333206325014,23.63,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58800.0,CE,57496.45,2.5,12030,2.6,11760,2.5,2.55,13668,5826,53745,-53.7037037037037,18.28,6.971636848450269e-07,1.3126087121902112e-08,-0.0019926944444356013,5.100945535696573e-05,9.262504041484413e-05,-3.735643683443977e-05,0.006515991637823628,2.2902907274255634e-09,1.6044709429661824e-06,-6.424014892036261e-07,-0.0027417519871260065,1122.3726456430404,-6.811007300924843e-07,1.2550548089668336e-08,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58800.0,PE,57496.45,1261.65,30,1286.4,30,1280,1274.025,271,-27,59,-7.867271287698841,29.87,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58900.0,CE,57496.45,2.4,1710,2.45,2190,2.4,2.425,14973,10054,49340,-50,19.53,5.877095320048037e-07,1.0424678227238064e-08,-0.0018060201192839753,4.328168048047619e-05,7.40704278536777e-05,-3.195335476174331e-05,0.005247455765697957,1.4503269245977637e-09,1.210196667655163e-06,-5.181845864625759e-07,-0.0023603541308667257,1057.0165597560865,-5.731620244891493e-07,9.933770698601866e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,58900.0,PE,57496.45,1364.3,30,1387.6,30,1328.35,1375.9499999999998,252,-8,17,-10.140368679181465,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59000.0,CE,57496.45,2.2,9390,2.25,9840,2.25,2.225,48326,3020,128622,-49.438202247191015,20.53,3.7372425376506224e-07,6.413367863013188e-09,-0.001227540439687359,2.7990735681792112e-05,4.6402666855830525e-05,-2.1110104239127475e-05,0.0033475102076362074,8.032665772727012e-10,7.355800367931352e-07,-3.320248281782494e-07,-0.001585620851499543,1021.5940692432774,-3.638438009134058e-07,6.09065766172989e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59000.0,PE,57496.45,1474.4,60,1481.4,30,1477.65,1477.9,5906,-94,983,-6.255352894528152,25.62,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59100.0,CE,57496.45,2.15,3240,2.2,810,2.2,2.175,7978,4455,24764,-45,21.75,3.2160259193786823e-07,5.237949980669274e-09,-0.0011250644326788366,2.4219201514113643e-05,3.81181179540973e-05,-1.839215086416587e-05,0.0027661083920071197,5.427614536397903e-10,5.740253461806495e-07,-2.747628919409683e-07,-0.001388983835333342,969.3115866250942,-3.125538225790735e-07,4.957565340376206e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59100.0,PE,57496.45,1566.25,120,1594.75,30,1534.5,1580.5,154,-7,9,-9.249512094151044,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59200.0,CE,57496.45,2.05,1320,2.1,7350,2.1,2.075,10603,2786,26807,-38.23529411764706,22.76,2.21432978824303e-07,3.4927757178671143e-09,-0.00082138701864794,1.6899823520171315e-05,2.5784423864896712e-05,-1.3055570193570897e-05,0.0018980871597982685,3.2673615353142327e-10,3.768636318146801e-07,-1.8924077294883576e-07,-0.0009990936797325217,938.0331628615834,-2.1483171503352615e-07,3.2946504735234033e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59200.0,PE,57496.45,1667.3,30,1695.2,30,1628,1681.25,267,0,6,-7.806438825494804,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59300.0,CE,57496.45,2,2310,2.05,2040,2.05,2.025,8380,4830,28162,-37.878787878787875,23.88,1.7795409000372177e-07,2.6958939813887976e-09,-0.0006978240554210937,1.3685993966493348e-05,2.0064836564384222e-05,-1.0677756178410205e-05,0.001489231863864731,2.2006681493518905e-10,2.8200844478047176e-07,-1.488040557551741e-07,-0.0008233597094594074,900.5505146903365,-1.723501990010335e-07,2.534401892575783e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59300.0,PE,57496.45,1764.55,30,1795.25,30,1705,1779.9,159,-2,5,-10.2489866821077,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59400.0,CE,57496.45,1.9,360,1.95,660,1.9,1.9249999999999998,4854,1844,14978,-40.625,24.9,1.308146800389668e-07,1.92083413481075e-09,-0.000540519297595866,1.0167833467626219e-05,1.4459129920392402e-05,-8.043113275298644e-06,0.0010854121169641285,1.4205114388145636e-10,1.9729835314035297e-07,-1.0879375863672553e-07,-0.00062675469082453,872.3597878281066,-1.2647740458033931e-07,1.7996955248018393e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59400.0,PE,57496.45,1863.25,30,1896.4,30,1760.6,1879.825,177,-1,6,2.0904003943057607,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59500.0,CE,57496.45,1.7,18090,1.75,10980,1.75,1.725,21118,-4074,68492,-45.3125,25.65,7.319907134677648e-08,1.0638641100477784e-09,-0.00031764162978868297,5.801131899199639e-06,8.176529669795379e-06,-4.70806472855124e-06,0.0006266498496434197,7.725144156434758e-11,1.1075326227530369e-07,-6.318811578094986e-08,-0.00037400833086940463,862.5268264908646,-7.06522228688606e-08,9.934231776653859e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59500.0,PE,57496.45,1972.25,60,1980.8,60,1955,1976.525,1510,-31,83,-6.090882889806898,40.36,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59600.0,CE,57496.45,1.75,2520,1.85,3240,1.8,1.8,4804,1738,9348,-38.983050847457626,27.05,8.502578947126128e-08,1.1660191743566713e-09,-0.00038714491326388446,6.7052067599014195e-06,8.913640593999478e-06,-5.40589264396228e-06,0.0006795620305540175,6.937334968183495e-11,1.1384546115580004e-07,-6.841773599431258e-08,-0.0004273451592698454,814.1337749315238,-8.192409881215425e-08,1.0851636420047467e-09,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59600.0,PE,57496.45,2031.9,30,2087.85,30,0.0,2059.875,23,0,0,0,48.83,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59700.0,CE,57496.45,1.65,1890,1.7,1500,1.65,1.6749999999999998,3941,1476,6893,-37.735849056603776,27.92,5.6950386059806754e-08,7.66654245606137e-10,-0.00027115988490301386,4.550448165088094e-06,5.943341336580954e-06,-3.733315103408338e-06,0.0004594909286236781,4.3367440589503534e-11,7.465707822538444e-08,-4.6455887565684915e-08,-0.00029899018280768176,798.6170292339247,-5.477964623640057e-08,7.111037102321421e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59700.0,PE,57496.45,2126.35,300,2192.85,30,0.0,2159.6,18,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59800.0,CE,57496.45,1.55,1920,1.6,1020,1.55,1.5750000000000002,3638,321,5773,-34.04255319148936,28.85,4.1471149077183236e-08,5.457901463016309e-10,-0.0002060996658439262,3.347423962761194e-06,4.277121161191797e-06,-2.784043792930136e-06,0.0003342645219353697,2.8915649443479445e-11,5.260147724761677e-08,-3.390942758361103e-08,-0.00022522271050876442,780.3482329145795,-3.982254572327136e-08,5.045513638720095e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59800.0,PE,57496.45,2224.7,300,2297.4,30,0.0,2261.05,10,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59900.0,CE,57496.45,1.5,3330,1.55,1410,1.55,1.525,2342,-1275,7887,-38,29.97,3.7274643854888255e-08,4.738219805801471e-10,-0.00019307059014633145,3.0188473923935118e-06,3.7263692385307e-06,-2.5221967146180684e-06,0.00029226944792858165,2.2553525251305207e-11,4.4285908724051275e-08,-2.9683499765215228e-08,-0.0002047234071403174,753.6185265643588,-3.573148365642256e-08,4.365596783289019e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,59900.0,PE,57496.45,2324.25,30,2397.3,30,0.0,2360.775,3,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60000.0,CE,57496.45,1.4,780,1.45,31140,1.45,1.4249999999999998,37856,-1535,36185,-32.55813953488372,30.85,2.6732314149506316e-08,3.3355551950040497e-10,-0.00014400457922436393,2.1875727884592193e-06,2.6523208387480855e-06,-1.8536370550955828e-06,0.0002103317845781974,1.5091225967564574e-11,3.0985478714687824e-08,-2.143889941737626e-08,-0.00015201243877047715,739.3551787329071,-2.5582238459855736e-08,3.063004906975022e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60000.0,PE,57496.45,2473,30,2484.35,60,2465.95,2478.675,4998,-285,678,-4.835504100337675,29.95,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60100.0,CE,57496.45,1.4,1080,1.45,150,1.5,1.4249999999999998,1260,-413,2595,-23.076923076923077,31.83,2.1510338983866548e-08,2.6187251308242394e-10,-0.00012034651795978604,1.7720083629114633e-06,2.097097012810022e-06,-1.5152903100859217e-06,0.0001674826722325203,1.1038494393117024e-11,2.392528454037735e-08,-1.7112192773220527e-08,-0.0001250900244876088,721.1544736132996,-2.054996915509179e-08,2.3967516430617493e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60100.0,PE,57496.45,2477.7,300,2618.45,300,0.0,2548.075,7,0,0,0,22.54,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60200.0,CE,57496.45,1.4,810,1.45,330,1.45,1.4249999999999998,1493,-179,3945,-25.641025641025642,33.04,2.1815346390593992e-08,2.557496907993825e-10,-0.0001266309195591982,1.7963641057030843e-06,2.0470756058169317e-06,-1.5351999355289319e-06,0.00016341442948223484,9.637726671623336e-12,2.2488700536657117e-08,-1.6694160218474707e-08,-0.00012667966488020565,694.496717427218,-2.080562973033797e-08,2.332943368774289e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60200.0,PE,57496.45,2627,300,2686.5,150,0.0,2656.75,11,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60300.0,CE,57496.45,1.3,360,1.35,1290,1.3,1.3250000000000002,966,-92,1719,-27.77777777777778,33.61,1.2219587308994144e-08,1.4329206614342373e-10,-7.341427794655447e-05,1.023834759561134e-06,1.1683112514441878e-06,-8.963325835077567e-07,9.4996983808717e-05,5.455348215659264e-12,1.2867541545914012e-08,-9.767650967941326e-09,-7.524915948349423e-05,694.0579801520485,-1.1634670116509938e-08,1.3027754992492773e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60300.0,PE,57496.45,2695,300,2855.05,300,0.0,2775.025,1,0,0,0,24.19,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60400.0,CE,57496.45,1.4,60,1.45,900,1.5,1.4249999999999998,1859,804,2639,-16.666666666666668,34.81,1.2564838125983426e-08,1.421445618476837e-10,-7.811552129482951e-05,1.0518976503682977e-06,1.157919609375043e-06,-9.198429679253602e-07,9.407068463345034e-05,4.877000728590328e-12,1.230220199015397e-08,-9.669523333049904e-09,-7.715991290157489e-05,669.6455837342236,-1.1942959558024703e-08,1.2880669402737473e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60400.0,PE,57496.45,2628.65,300,3031.35,300,0.0,2830.0,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60500.0,CE,57496.45,1.25,7830,1.3,19260,1.25,1.275,8677,-3332,23435,-16.666666666666668,35.74,1.0136132129700755e-08,1.1239077494086805e-10,-6.510558305521557e-05,8.539342375647719e-07,9.216779781101729e-07,-7.533637900140503e-07,7.537946706466075e-05,3.655459615780093e-12,9.605588558808349e-09,-7.767209410154145e-09,-6.359174284190731e-05,656.1530014392799,-9.618238338759487e-09,1.0150839902486966e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60500.0,PE,57496.45,2962.3,30,2984.75,30,2972.15,2973.525,324,0,102,-3.5798864557988646,58.45,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60600.0,CE,57496.45,1.2,270,1.35,120,1.35,1.275,466,3,155,-10,36.94,1.0507242148300562e-08,1.1260279781864718e-10,-6.967900240574275e-05,8.84270802033255e-07,9.223792474171145e-07,-7.789827373052976e-07,7.535345897867891e-05,3.332451027502149e-12,9.289730592307524e-09,-7.761457537662587e-09,-6.56857247870992e-05,634.2375496319906,-9.9534091528534e-09,1.0136452624872531e-10,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60600.0,PE,57496.45,2993.65,300,3119.1,300,0.0,3056.375,10,0,0,0,24.43,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60700.0,CE,57496.45,1.3,270,1.35,480,1.3,1.3250000000000002,353,87,273,-21.21212121212121,37.84,8.415944276834027e-09,8.861482909457243e-11,-5.753731476801425e-05,7.128476866255142e-07,7.308575926073605e-07,-6.337079801737042e-07,6.0115686818157173e-05,2.50801012379829e-12,7.238157125550702e-09,-6.207738099480833e-09,-5.377890617725663e-05,622.9706916287669,-7.95898151975999e-09,7.950804665142814e-11,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60700.0,PE,57496.45,3090.45,300,3235.1,300,0.0,3162.7749999999996,1,0,0,0,15.79,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60800.0,CE,57496.45,1.25,300,1.3,480,1.25,1.275,629,-18,230,-7.407407407407407,38.06,3.742883900338909e-09,4.008821290833373e-11,-2.6331693514037328e-05,3.2435805895326504e-07,3.387329759135888e-07,-2.979442513793177e-07,2.85428826845528e-05,1.2001238989811152e-12,3.4220092588516027e-09,-2.975466439645574e-09,-2.586563394780986e-05,632.9686483131819,-3.5339234832242197e-09,3.585020137759446e-11,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60800.0,PE,57496.45,3143,330,3445.95,300,0.0,3294.475,1,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60900.0,CE,57496.45,1.2,150,1.3,300,1.3,1.25,266,87,372,-13.333333333333334,39.93,7.106244659809232e-09,7.125317784152395e-11,-5.1512264417150844e-05,6.048431424885956e-07,5.906973503661639e-07,-5.414249941530661e-07,4.8837454791034625e-05,1.7773265827236133e-12,5.574329490775975e-09,-5.053063985379072e-09,-4.6169638482608274e-05,593.1438060185587,-6.697783190205164e-09,6.351140420421995e-11,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,60900.0,PE,57496.45,3128.5,300,3691.4,660,0.0,3409.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
