fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57558.2,1128,30,1135.65,60,1133.3,1131.825,1718,-920,3989,18.558426613662515,9.55,0.6870636907098905,0.00024089724848075516,-16.088656382950184,54.44021743248221,-1.7158150058901311,0.0009485796033397165,128.94989017732783,-8.276894810768515e-08,-0.0019520098757405495,4.314330940409435e-06,-1.113371414051116,39.7819358184383,-0.675167710972529,0.0002447789293525582,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57558.2,397.8,120,399.65,30,397.1,398.725,3060,-431,8075,-30.806760759714237,12.57,-0.35245318850804047,0.00019197845496146738,-10.453572959551309,57.10477304411832,-1.017862592854496,0.0006883833288929275,59.22726602355155,-4.043285449550255e-08,-0.0013282268404606929,3.550246386897516e-06,-1.1345658183688627,-43.283190745265,0.36348975654780125,0.00019507188629421155,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57558.2,1058.4,120,1067.85,90,1062.2,1063.125,2957,-2032,6302,18.430148288549447,9.57,0.662109566555271,0.00024808313629260087,-16.2121091886798,56.18156352838204,-1.5020084215848217,0.0004963673307758487,96.84944460960665,-7.354869739353833e-08,-0.002164808468145703,4.625731400274889e-06,-1.1076307195411985,41.02616187656157,-0.6500160738184008,0.00025119997619557817,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57558.2,431,30,432.65,30,429.85,431.825,6489,-386,9603,-29.77454664270544,12.6,-0.37223436441007646,0.00019511134644648387,-10.55689169130326,58.17517669697414,-0.8758069719804751,0.0003218289397439178,43.84989878397505,-3.573988896317631e-08,-0.001401511135252527,3.6911709456529263e-06,-1.1311022308990957,-42.19470549282324,0.3834424552193519,0.0001975626651423696,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57558.2,996.95,90,1001.6,60,1000.4,999.2750000000001,3551,-1368,8477,19.151977131967605,9.7,0.6351923277882657,0.00025166058672152473,-16.410308882300722,57.76590464647223,-1.2410529354792699,1.5006898412273095e-05,66.15183071423303,-6.163372123860276e-08,-0.002306445464955682,4.831531307480875e-06,-1.1069563824540225,41.89435619448582,-0.6228244889275499,0.0002539337163606547,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57558.2,464.45,90,467.05,30,464.95,465.75,11064,23,15660,-29.06941266209001,12.48,-0.39112178197887587,0.00019994491604975078,-10.453266805106107,59.04859809301227,-0.7460433226351149,-5.3616937052469726e-05,31.664663098268875,-3.1824658002326534e-08,-0.0014949885967872466,3.845868461122747e-06,-1.1294137122764383,-41.68809830278992,0.40230859279200637,0.00020175092278599413,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57558.2,936.65,60,939.85,30,939.7,938.25,4054,-2002,13578,19.68413678914857,9.75,0.6091595818887174,0.00025578657805035013,-16.47120887063792,59.015624556455435,-0.9910888355622594,-0.0004788616423354597,42.37445533359363,-5.085014238984139e-08,-0.0024400202374332404,5.002347987468584e-06,-1.1097813838008577,43.04059716438278,-0.5966463380522131,0.00025719846655185497,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57558.2,498.75,30,500,480,500,499.375,9652,385,15614,-28.785073351374447,12.49,-0.41138428149727413,0.00020241735019258628,-10.457870004643729,59.826667700181105,-0.5919201996585077,-0.00044446872479042554,20.34881150458645,-2.6727657534240812e-08,-0.0015518801034711933,3.937505070634106e-06,-1.1312745553280479,-40.69470739488316,0.4226549946804417,0.0002035346517000396,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57558.2,872.5,60,874.9,90,877.45,873.7,64594,-546,65053,20.116358658453116,9.65,0.5840609028975347,0.0002625860887140857,-16.314874843129843,59.963043462799824,-0.7564189263375987,-0.0009950209794113984,24.790880326126086,-4.1394371847800103e-08,-0.0026128000505393893,5.186434528906144e-06,-1.1159323976661426,44.80784727522182,-0.5716040901118624,0.00026311792331034023,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57558.2,538,60,539.2,30,536.35,538.6,64432,-22,81187,-27.632732915064427,12.54,-0.43198951158319315,0.00020371530692937727,-10.46843331065244,60.45132704743612,-0.4301546588626748,-0.0008401786819438595,11.300618441836718,-2.1300761257854144e-08,-0.0015865391832153093,3.985297677617551e-06,-1.1364002617167515,-39.582746023294554,0.4433513877078249,0.00020412790627362363,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57558.2,815.5,120,818.3,30,817.7,816.9,9252,855,41948,20.241158738328064,9.74,0.5571926550074047,0.0002633646307894092,-16.31916008779471,60.70172693721768,-0.48022064989755586,-0.0015055983192908684,10.67937745310843,-2.936099033345995e-08,-0.0026578874973285423,5.203267573906727e-06,-1.1293444002154303,45.8234959989961,-0.5446375870138501,0.0002629825249869097,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57558.2,577.9,150,579.6,90,578.25,578.75,6032,1116,54122,-27.002461654989585,12.55,-0.4524721689287042,0.0002050890423623493,-10.393974820560047,60.90750688859976,-0.26917528256506507,-0.001239849742711685,4.921727379930019,-1.5973730918378127e-08,-0.001617704170508546,4.01382041775438e-06,-1.1444865866400136,-38.63258627124464,0.46384750235767436,0.00020479148641157173,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57558.2,758.9,120,761,60,761.95,759.95,10767,520,29211,20.590329983382134,9.75,0.530769515247222,0.0002650529397019466,-16.18255875009228,61.15357927012032,-0.21125045530084874,-0.0020236503364099434,2.530490634431004,-1.7948768963729596e-08,-0.002707807010990707,5.194960688158668e-06,-1.147358194115931,47.19289203488365,-0.5182459574081411,0.00026375178461861406,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57558.2,620.65,60,622.45,30,616.5,621.55,6765,156,39524,-26.885673624288426,12.51,-0.4729595065223351,0.0002067351992748456,-10.221881278947082,61.20069819183975,-0.10754088073280932,-0.0016452427403305656,1.1125193093839414,-1.065678835933353e-08,-0.0016489064125635177,4.026789310991098e-06,-1.155690748189528,-37.856944548295566,0.48425982266113915,0.00020572032822401806,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57558.2,703.95,60,706.5,30,707.8,705.225,9991,668,23143,20.79528970048639,9.82,0.5043451863948613,0.0002639449880997924,-16.06498362343479,61.335166368155186,0.05980757704276973,-0.0025217027755107813,-0.10594133511432346,-6.397572085856924e-09,-0.0026885655138120333,5.087357178781046e-06,-1.1707127405906306,48.2907271967086,-0.4918350699525431,0.00026174123716050815,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57558.2,666.1,60,668.4,120,666.05,667.25,6988,218,27190,-25.61840415433581,12.53,-0.4935796028860093,0.00020684763842026963,-10.078932141353768,61.331880086724794,0.0572864944786422,-0.0020423980018180465,-0.13645278344398548,-5.157705912098436e-09,-0.0016513845096391097,3.98807788512713e-06,-1.1702888525817698,-36.906313239506886,0.504832671220494,0.00020512060931189704,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57558.2,652.95,30,655.1,120,657.6,654.0250000000001,6852,-166,18139,21.205418855405032,9.81,0.4780601363648393,0.0002638404262078258,-15.804714270906212,61.24843372936795,0.3273578914084474,-0.0030245433632242187,2.7413783869683073,4.925591363187464e-09,-0.0026779721312194917,4.95656609697607e-06,-1.19893504320887,49.79014476355319,-0.4656931919277201,0.00026073457208786464,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57558.2,712.95,30,714.6,30,713.3,713.7750000000001,6104,1470,19776,-24.749446144108028,12.54,-0.514136993521947,0.00020657297324891386,-9.885235972085626,61.29932283076053,0.22116044472225704,-0.0024345475860149124,1.2275769634939593,3.11120857613961e-10,-0.0016432796139580158,3.9210858658191125e-06,-1.1879655864461967,-36.00554500538534,0.5252969866168337,0.00020414125522427576,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57558.2,602.75,30,603.8,60,606.4,603.275,44169,-618,74504,21.437869229999,9.8,0.4518610526544121,0.00026259104551999924,-15.494912482243581,60.89626100557256,0.5921974019168497,-0.0035107639983428807,10.96930406941965,1.6195048987513258e-08,-0.0026324663396459606,4.760841262072457e-06,-1.2319660462215154,51.32202614112358,-0.4396817560053178,0.0002586058429182686,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57558.2,763,30,765.8,30,762.5,764.4,35670,3900,51774,-24.44136154189169,12.53,-0.5346649171729452,0.00020607904088471788,-9.629035675751053,61.103985138320134,0.3840897108751684,-0.0028215652135606946,5.180045671707489,5.7676272258208335e-09,-0.001627316811083474,3.829042732414809e-06,-1.2086780907122119,-35.17740154942793,0.545675572295715,0.00020295149048302926,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,57558.2,555.3,60,557.3,30,558.15,556.3,4225,2,8894,21.310584655509672,9.84,0.42628429350713776,0.0002589417732690424,-15.201013181404166,60.295077288792015,0.8429653566146833,-0.003955623143411913,24.03196825511955,2.6795820241238477e-08,-0.00252856025214501,4.486503982991568e-06,-1.2682517325772125,52.59647628878841,-0.41427983675666874,0.00025413487110690904,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,57558.2,815.85,180,818.8,30,816.95,817.325,2669,676,6546,-23.628120033654294,12.45,-0.555480915197407,0.0002061651291686516,-9.24844359939655,60.73921879285741,0.5502407795432429,-0.0032136224084186034,11.86913801163314,1.1422748910292827e-08,-0.001615758103152049,3.7240041799651376e-06,-1.2328627364572071,-34.54419883422433,0.5662312299676727,0.00020233795368960043,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57558.2,510.55,60,512.95,240,511.3,511.75,4659,476,14451,20.603844793018045,9.91,0.40158287411081894,0.0002535973858754535,-14.905377413175405,59.47070226241064,1.0737791047739642,-0.0043571428881252205,41.09120207066397,3.6403914001920533e-08,-0.0023839986357360424,4.156836224085262e-06,-1.306477197830283,53.69249080466885,-0.3897575887725409,0.0002480351387411555,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57558.2,870.5,60,874.1,30,870,872.3,3121,555,5879,-23.205931679759907,12.34,-0.576589918120165,0.0002061456340939145,-8.78947347786682,60.19687427657275,0.719521552253799,-0.003602898264074117,21.463551014786475,1.731754553381226e-08,-0.0015971433363722227,3.5911578784637746e-06,-1.2605233028657565,-33.98403303581569,0.5870109746275155,0.00020162416413266638,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57558.2,467.75,30,470.25,60,471.15,469.0,5472,467,8569,21.665590703679793,9.87,0.37621961093767164,0.0002499187569376441,-14.426443403314492,58.371471909759066,1.3123017362551004,-0.004767194502766581,63.58332190022509,4.6745942939769716e-08,-0.00226006301897236,3.80793650437436e-06,-1.3497000521380897,55.465215134007714,-0.3647359745897962,0.00024359936417479814,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57558.2,926.25,30,932.9,60,925.45,929.575,4160,2366,6620,-22.514338343031774,12.5,-0.5954651532085816,0.0002013660644533155,-8.637111173433562,59.56359955044254,0.8543458835757467,-0.0039047892492896086,31.857309459560668,2.1681269928971848e-08,-0.0015033148746468798,3.3754503103338768e-06,-1.28641881296371,-32.773172751422436,0.6058266515697031,0.00019627436479066653,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57558.2,428.7,30,430.25,90,430,429.475,3884,532,7009,20.92238470191226,9.89,0.3521393036347183,0.00024392280453606287,-13.990560388072,57.0864893917875,1.5217302285807643,-0.005114984154971303,88.74797992667638,5.56448899162945e-08,-0.002087308075982675,3.406835375919414e-06,-1.3924417853221414,56.887312914292195,-0.3409625392319459,0.0002369414917354329,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57558.2,985.3,30,995.2,30,983.1,990.25,1287,247,2106,-22.065876570613185,12.52,-0.6149973175561408,0.000198329351675397,-8.276690050741406,58.75921173980658,0.9965481115907782,-0.0042220863013414656,44.944365641981676,2.6488586651974078e-08,-0.0014324772828109525,3.16696369463744e-06,-1.315708891038092,-31.932643586594345,0.6251141054095255,0.00019265296875488417,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57558.2,391.1,30,392.65,30,392.55,391.875,23121,2391,35417,21.269694161260425,9.85,0.3277382691107339,0.00023827455669758025,-13.437147681269089,55.53906200421171,1.7303596718339642,-0.005446130998657095,118.65427110243942,6.490185989556517e-08,-0.0019101022204309997,2.970548435693324e-06,-1.4379615099971017,58.73957972141494,-0.31697227514433135,0.0002306642798692267,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57558.2,1047.6,150,1052.8,60,1044.5,1050.1999999999998,7992,-294,8376,-21.350852754037874,12.58,-0.6336961769128853,0.00019431304360488004,-7.940545588786484,57.845187807383326,1.1242994245928561,-0.00450534738461561,59.237749242186055,3.071695779758261e-08,-0.0013456947916278715,2.9354395904904987e-06,-1.3450475121968992,-31.029815229693952,0.6435876010858079,0.00018810685829626585,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57558.2,356.9,30,357.8,30,356.7,357.35,2952,274,5173,20.853803150940198,9.85,0.3046659407464009,0.00023099620614369418,-12.9107234301261,53.842562099634314,1.9080501337155609,-0.005715538694491095,149.88328464432144,7.266511481994649e-08,-0.001702192557967257,2.506571156766623e-06,-1.480993377483486,60.34624979415486,-0.2942906662838557,0.00022285584182981099,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57558.2,1107.1,30,1118.75,30,1108.8,1112.925,981,-99,949,-21.042512283700063,12.53,-0.653253433758859,0.0001913478847942478,-7.428252016822987,56.7360865933832,1.2612968517408119,-0.004796993078775347,76.64338578061702,3.5539129313281796e-08,-0.001268688288472321,2.6931665846847226e-06,-1.3777823519626509,-30.373647737274755,0.6627646758705208,0.00018460473728148228,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57558.2,323.5,30,325.35,60,326.7,324.425,2271,355,4988,21.608040201005025,9.94,0.28422671792113186,0.00022168515167437575,-12.496880483560101,52.14439460846047,2.0342472731780803,-0.005904109572010207,178.3601406406703,7.757524599680464e-08,-0.001472004670528994,2.0530486277051227e-06,-1.5171566446904379,61.28394333668907,-0.27415044388279336,0.00021314483379072818,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57558.2,1174,30,1189,30,1183.65,1181.5,342,-43,352,-20.072253359443582,12.91,-0.6667210115032203,0.0001829126147078945,-7.490584295583674,55.8797610324664,1.312067135985584,-0.0049375984639494774,87.15394956797695,3.6256534769653326e-08,-0.0011315896256975505,2.4408748085023683e-06,-1.3977721905826712,-28.934511219018024,0.6763465289223795,0.00017586599086892354,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,57558.2,293.05,30,294.5,90,294,293.775,4393,384,4796,20.516499282639884,9.89,0.261826203703512,0.0002139216537678352,-11.852415357826942,50.06516812447386,2.1843993264932804,-0.006098665462696161,214.17897991687695,8.46049192704996e-08,-0.0012478589446719228,1.5495447482018372e-06,-1.557626488051689,63.29972548812858,-0.2522477453280315,0.00020498142267184847,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,57558.2,1241.65,30,1255.15,30,1244,1248.4,514,-253,665,-19.710855815154254,12.65,-0.6881963288123476,0.0001815778776971043,-6.635561215922893,54.35482492055911,1.4679341869941465,-0.005238489148797099,111.03962021429226,4.232136952868259e-08,-0.0010644936769731096,2.165547815658034e-06,-1.4366762104142197,-28.6910339741677,0.6971421662418765,0.00017398936031263828,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,57558.2,264.65,30,266.35,60,266.4,265.5,1881,122,3165,20.570264765784113,9.85,0.24041973090406363,0.00020531506025250142,-11.205323751396856,47.85658200273106,2.3085476510506795,-0.006237947137018474,250.23283406058994,9.054541231597793e-08,-0.0010108306501075406,1.0383431600530257e-06,-1.5934923015372036,65.29078203343279,-0.23134432682775613,0.0001960670547788942,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,57558.2,1314.85,30,1328.5,60,1333.15,1321.675,545,-16,139,-18.710365853658537,13.05,,,,,,,,,,,,,,,0.07142828653675165,,,,,,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,57558.2,239.65,90,240.4,90,240.05,240.025,30960,-612,33032,20.325814536340854,9.89,0.22179019861543908,0.00019548506757179046,-10.675483345689175,45.750360477427165,2.3824298607115213,-0.006306047546051491,280.67911811434595,9.364999312287446e-08,-0.0007772221763755464,5.759513989866114e-07,-1.6199029772113462,66.62630135232156,-0.2131227276043319,0.00018604755770506475,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,57558.2,1390.55,30,1400.35,60,1400,1395.4499999999998,9108,-234,2887,-17.84519687811748,12.58,,,,,,,,,,,,,,,0.07142828653675165,,,,,,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,57558.2,215.15,300,216.3,90,216,215.72500000000002,1297,201,3456,19.369991710417242,9.89,0.20320799988870167,0.00018574371326507983,-10.07644805303447,43.47054198997834,2.446756539832298,-0.006339118031741531,312.3731063269588,9.674317701346151e-08,-0.000543267673741338,1.0524310533780801e-07,-1.6425859498893303,68.31732534911431,-0.19500983791696433,0.00017617876833096808,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,57558.2,1466.75,60,1478.5,30,1446.45,1472.625,139,14,119,-21.38858695652174,12.58,,,,,,,,,,,,,,,0.07142828653675165,,,,,,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,57558.2,193.1,120,193.85,30,193.4,193.475,2586,163,4005,18.68671371586376,9.93,0.18660969091930257,0.0001756536249762637,-9.542700952665307,41.27537287132011,2.4769215644597637,-0.006323162915898656,339.1827500725348,9.800296272517659e-08,-0.00032534799716612563,-3.153274606263769e-07,-1.657086602357346,69.64815298506933,-0.17882941003501332,0.00016604588267859818,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,57558.2,1530.3,30,1564.9,30,1507.05,1547.6,56,5,73,-16.60164356271271,12.36,,,,,,,,,,,,,,,0.07142828653675165,,,,,,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
