fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,55437.05,4.9,120,5.4,30,5.05,5.15,1117,-277,950,48.529411764705884,27.95,0.011817487345901774,1.690744423411116e-05,-5.663536953581996,2.0101624477123,0.2531661188405771,-0.007144912848498689,37.36516090665221,2.082650351591401e-08,0.00025378485390226287,-7.196748945181774e-06,-1.253447532438548,89.04255021552524,-0.010832260551241478,1.453034143356305e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,55437.05,4040.45,300,4464.75,300,4070.05,4252.6,8,1,1,102.88370470066297,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,55437.05,4.35,480,4.7,360,4.55,4.525,778,-447,2721,31.884057971014492,27.26,0.008817100473117947,1.3427405856210032e-05,-4.277576298732109,1.5570026340028371,0.21063771787897811,-0.005795699527671997,32.602153544186166,1.7844578455478474e-08,0.00023189829135149422,-6.405639473935493e-06,-1.0511670694458317,94.17277935737602,-0.008073516586717254,1.1501081872780667e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,55437.05,4060.85,300,4445.9,330,0.0,4253.375,17,0,0,0,19.79,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,55437.05,4.65,330,4.75,420,4.7,4.7,26149,-4192,47751,32.394366197183096,27.42,0.007956981855980642,1.2198738876691966e-05,-3.930628672264559,1.4228324622183512,0.19437603469199494,-0.005377504700603624,30.562758131904456,1.6384592081656563e-08,0.00021754101383510718,-6.039889653374368e-06,-0.9863861136136983,94.61964307134144,-0.00727416092819578,1.041388213526098e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,55437.05,4431.8,30,4451.5,30,4458.3,4441.65,8777,-170,1749,34.40759722640941,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,55437.05,4.1,120,5,180,5.2,4.55,1453,-189,415,28.395061728395063,27.41,0.006881041275671847,1.0736731621885418e-05,-3.4560123146997803,1.2518506314588114,0.17475852631358527,-0.004831311762565405,28.076908561426638,1.4759414580996867e-08,0.0002016336534512982,-5.591952685149634e-06,-0.9001516332728503,96.04070655353411,-0.006281076931066756,9.135311848365436e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,55437.05,4356.5,300,4868.4,900,0.0,4612.45,8,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,55437.05,3.7,60,4.2,30,3.65,3.95,513,8,290,30.357142857142858,27.58,0.006222515808424122,9.762257345625572e-06,-3.1804680194363906,1.1452911203307787,0.16119319986492323,-0.0044823705825107725,26.274400983438362,1.3539927469015225e-08,0.00018855974418854768,-5.258475105519931e-06,-0.8440347533785862,96.39810591624308,-0.005670754950618648,8.278611325673849e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,55437.05,4222.45,300,5024.95,300,0.0,4623.7,6,0,0,0,17.67,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,55437.05,3.5,240,4.35,30,3.7,3.925,407,7,583,23.333333333333332,28.12,0.006195406875717827,9.537835433209711e-06,-3.229127028287383,1.1408709473943421,0.15762330516519601,-0.004467208674066454,25.70842440436072,1.2973911909168315e-08,0.00018100532639074275,-5.14424597755146e-06,-0.8415769300733479,94.60473868027869,-0.0056355664876157185,8.061491943420199e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,55437.05,4453.6,300,4929.85,300,0.0,4691.725,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,55437.05,3.55,300,4.8,30,3.9,4.175,252,39,324,39.285714285714285,28.79,0.006373540785324466,9.552635988684937e-06,-3.3889328431351435,1.1698664155888365,0.15729036636714888,-0.004562224469032459,25.550983417064078,1.2627012374403694e-08,0.00017545614232648778,-5.1033093737109215e-06,-0.8569491262584827,92.17088268426878,-0.005786372065356048,8.047288576175975e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,55437.05,4619.5,300,4980.45,450,3639.15,4799.975,6,5,5,2.4333605426858447,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,55437.05,3.7,60,3.75,2730,3.7,3.725,9839,141,10817,23.333333333333332,29.12,0.0060291651558894675,8.990984251135425e-06,-3.2622753686617645,1.1137045328575201,0.14921905071027833,-0.004376310978482098,24.43131342640237,1.1843232787539974e-08,0.00016635742559461018,-4.891686258881784e-06,-0.8268104173254817,91.62801489576573,-0.005464319785785401,7.549126648521299e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,55437.05,4874.75,30,4964.6,60,4902.8,4919.675,290,-17,96,18.510998307952622,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,55437.05,2.35,600,4.15,120,3.8,3.25,116,0,44,38.18181818181818,29.7,0.006070869937863488,8.869425353636176e-06,-3.34661706121366,1.1205295448155213,0.14710017748081503,-0.00439857612791082,24.061048682652906,1.1435281468747687e-08,0.00016058730923723468,-4.8141621621028164e-06,-0.8304322582772201,89.79714908596803,-0.005491802244205243,7.4225043095569605e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,55437.05,4541.55,300,5496.7,300,0.0,5019.125,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,55437.05,2.25,120,4.25,150,4.25,3.25,572,-3,263,84.78260869565217,30.58,0.006557415736503345,9.222632074694782e-06,-3.687958205220872,1.1996753740856985,0.15137430144234257,-0.004658761334821307,24.490054596724598,1.1404382701891789e-08,0.00015810929478988307,-4.878922949305197e-06,-0.8725029892199445,86.58958963360512,-0.00591969596621601,7.692681026176066e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,55437.05,4641.1,300,5442.55,300,0.0,5041.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,55437.05,1.1,600,8.7,600,0.0,4.8999999999999995,3,0,0,0,27.35,0.0023363613499633408,4.092264082924274e-06,-1.309110828277669,0.47609362070439276,0.07636054716143176,-0.002103127756875098,14.087622568075359,6.534040426390641e-09,0.00010612492272955128,-2.9255151580110634e-06,-0.43522226345776976,106.05130297639245,-0.0021101920399480695,3.402175534319376e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,55437.05,4725,300,5685.35,300,0.0,5205.175,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,55437.05,1.15,600,8.7,600,0.0,4.925,12,0,0,0,28.39,0.0027758418119532688,4.606981639999106e-06,-1.5874593297948716,0.5563566119041302,0.08432976873149747,-0.0024097155161959616,15.251974869260776,6.925221771398125e-09,0.00011006605482331212,-3.1485811114990705e-06,-0.49098541814932206,100.74923687592013,-0.0025017582981835913,3.817527023181155e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,55437.05,4816.7,300,5788.6,300,0.0,5302.65,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,55437.05,3.35,90,3.4,510,3.45,3.375,19632,-192,5950,32.69230769230769,31.22,0.005184627476252261,7.334275737712223e-06,-3.054702988744285,0.9740057303914181,0.12436922971767721,-0.003904745304916853,20.791276500887466,9.188698985902227e-09,0.00013306476835447877,-4.186295885099373e-06,-0.749242003352619,86.76046147444796,-0.00465750242737205,6.057560876011127e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,55437.05,5419.45,30,5443.1,90,5430,5431.275,1758,-94,239,25.54913294797688,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,55437.05,1.5,300,8.7,600,2.8,5.1,1,-11,15,19.148936170212767,31.1,0.004421493732494547,6.3881426192929874e-06,-2.639716982423403,0.8450966345137776,0.11060307903882054,-0.0034586233284075933,18.88521589652159,8.216504904888806e-09,0.0001222123216046824,-3.828248017197377e-06,-0.6742741499072635,88.38035123429525,-0.003966303820483892,5.258869656472787e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,55437.05,5163.2,300,5884.5,900,0.0,5523.85,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,55437.05,1.5,180,8.7,600,3.1,5.1,3,-28,34,44.18604651162791,31.91,0.004740163298875972,6.625012548247468e-06,-2.8812779872159826,0.8992591988665759,0.11371521258834354,-0.0036473614630936724,19.23984425160152,8.217646625758705e-09,0.00012098053881228649,-3.887354581290311e-06,-0.7061874521458099,85.61367057717577,-0.004243648567954397,5.436058036108654e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,55437.05,5104.6,300,6136.6,300,0.0,5620.6,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,55437.05,1.4,30,7.9,90,2.6,4.65,8,-35,67,30,31.79,0.004050680621648976,5.778638400667689e-06,-2.4938636178820115,0.7814252257114024,0.10120226647363081,-0.003233365010598393,17.47641825562879,7.352496809080683e-09,0.00011105902360928921,-3.5535885849401645e-06,-0.6357879579246206,87.16862929045224,-0.003621234150596349,4.7261205383596656e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,55437.05,5193.45,300,6197.05,300,0.0,5695.25,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,55437.05,1.1,600,8.7,600,0.0,4.8999999999999995,13,0,0,0,30.05,0.0021904870766078187,3.5132716472704174e-06,-1.3547120108918522,0.44908400480273464,0.06610065878886756,-0.0019970953705974485,12.283523073490704,5.12258553850681e-09,8.44031316301578e-05,-2.551511658234183e-06,-0.4156667593485808,97.11506489338562,-0.0019573896825855323,2.864014499778067e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,55437.05,5291.2,300,6163.5,300,0.0,5727.35,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,55437.05,2.9,180,3.1,90,3,3.0,7165,-147,3283,39.53488372093023,33.16,0.004392103257972143,5.95569834422309e-06,-2.795249904684808,0.840076032149139,0.10329822839274258,-0.0034405999060107217,17.653284835099537,7.174591136619044e-09,0.00010719075526778272,-3.5757415591417294e-06,-0.6712106237123995,82.99804753349798,-0.003911408482988929,4.839301548300232e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,55437.05,5878.45,30,5958.75,30,5717.35,5918.6,355,-6,7,19.149933832800176,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,55437.05,1.5,30,8.7,600,1.2,5.1,306,1,48,-14.285714285714286,30.78,0.0020476766884016022,3.2264995783083847e-06,-1.3047615991228076,0.42244639452479804,0.06117321302043081,-0.0018923703634190264,11.453158573932448,4.624619625149077e-09,7.699115792190459e-05,-2.3826664476716954e-06,-0.3962077667931886,95.35042135097314,-0.0018234842364745964,2.6131865373755837e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,55437.05,5465.45,300,6556.3,300,0.0,6010.875,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,55437.05,0.9,1200,9.4,450,0.0,5.15,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,55437.05,5734.05,300,6832.45,300,0.0,6283.25,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,55437.05,0.9,1200,8.7,1200,0.0,4.8,24,0,0,0,30.79,0.001541882975824547,2.4917363745045816e-06,-1.007936320757367,0.3263496570838068,0.04868197151020428,-0.0015063732402258332,9.395586260577488,3.6875567715954407e-09,6.364270677610751e-05,-1.969282724099044e-06,-0.3231242733305819,97.46396389243168,-0.001368938960346481,2.005050732147671e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,55437.05,5650.3,300,6635.4,300,0.0,6142.85,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,55437.05,0.9,1200,9.35,600,0.0,5.125,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,55437.05,5759.35,300,6734.15,300,0.0,6246.75,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,55437.05,2.25,300,2.4,5100,2.4,2.325,8911,-375,6463,71.42857142857143,34.59,0.0033708617055052546,4.5039687649588305e-06,-2.2980205806590215,0.6627005205427693,0.08078299583584646,-0.0028042323225887303,14.274423108368572,5.37923016171366e-09,8.399237790524248e-05,-2.9184283259469185e-06,-0.5611899086020111,81.49630379668187,-0.002977058609137886,3.600909568055672e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,55437.05,6404.85,30,6446.15,90,6450,6425.5,2389,-171,305,21.123348638066535,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,55437.05,0.95,300,8.55,30,2.15,4.75,9,8,16,-46.25,34.81,0.003154145975633565,4.215847154849838e-06,-2.178103655737171,0.6242524566951205,0.07622659651631744,-0.002662531178487782,13.57853111030749,5.0447843980409755e-09,7.95896042779361e-05,-2.782307169850563e-06,-0.5361628115080819,81.45261704117834,-0.002781156537244041,3.3597106852414835e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,55437.05,5943,300,6727.2,300,0.0,6335.1,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,55437.05,2,30,8.65,30,2,5.325,42,42,42,-99.8142817346086,35.01,0.0029387561610422705,3.9330394926124065e-06,-2.0550805056316706,0.5857223521388244,0.07171510464941411,-0.002519031120528037,12.883517566003698,4.720327309463908e-09,7.527583592754603e-05,-2.6459610793201222e-06,-0.5106045131454164,81.48257392990634,-0.002587083211389356,3.124264266752343e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,55437.05,6151.15,750,6823.15,300,0.0,6487.15,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,55437.05,1.05,300,8.65,30,1.9,4.8500000000000005,0,0,23,-99.81930575368521,35.27,0.0027801671017135057,3.7135270407673834e-06,-1.9689951508574097,0.557138832807744,0.0681584667066536,-0.0024115666028567957,12.325048926425552,4.453379599941754e-09,7.162093838668941e-05,-2.5355909746745868e-06,-0.49131793724880984,81.26832708230037,-0.0024434635056771116,2.940429161027804e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,55437.05,6123.55,300,7234.15,300,0.0,6678.85,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,55437.05,0.9,1200,9.35,570,0.0,5.125,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,55437.05,6202.5,300,7253.35,300,0.0,6727.925,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,55437.05,1.5,360,1.7,90,1.95,1.6,1477,-163,1427,34.48275862068966,36.25,0.002788202603811568,3.622555572577506e-06,-2.0283055111107475,0.5585916599441283,0.06649375122843876,-0.002417140713156232,12.01995387102317,4.2211711938396735e-09,6.795714530568837e-05,-2.4716866309186856e-06,-0.49232155124458055,79.07740852102631,-0.0024418410179056055,2.850068155291209e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,55437.05,6773.35,300,7198.1,780,6750,6985.725,104,-1,1,12.5,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
