fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57104.95,4464.9,30,4487.35,60,4459.85,4476.125,1188,-7,11,-6.108421052631579,18.45,0.959114062199341,3.358999513623287e-05,-13.069420381591922,12.212571733168323,-0.8014156744087786,0.0030636101088273855,196.3161298060072,-2.3237073252031915e-08,0.00035790772449746926,-1.2904955134219434e-06,-1.0226664286499112,12.64209015995326,-0.951656502758842,3.899471162460464e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57104.95,22.65,30,22.8,60,22.65,22.725,10349,709,9264,10.75794621026895,16.95,-0.02899568525500923,2.7797160644902882e-05,-3.2986779258071026,9.284765846538509,-0.7233938792640184,0.0025255960837751203,192.49332622154202,-2.2682001626609687e-08,0.00041230955634855216,-1.3822369291422817e-06,-0.8824746740489218,-61.35393795683799,0.03175065628525672,3.2269795185578014e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57104.95,3714.4,360,4555.95,300,0.0,4135.175,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57104.95,23.05,390,23.8,30,23.2,23.425,253,52,534,10.21377672209026,16.66,-0.029917036330326736,2.902508442132903e-05,-3.3214170575440845,9.529043398156862,-0.7500367561133567,0.0025674727759095427,198.13531281079034,-2.3914565773459612e-08,0.00042930245461119873,-1.408286531509105e-06,-0.8941977298378738,-62.16570688094132,0.03269100617659297,3.356850195569777e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57104.95,3657.3,300,4391.85,60,0.0,4024.5750000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57104.95,19.3,600,41,300,0.0,30.15,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57104.95,3509.65,300,4393.7,570,0.0,3951.675,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57104.95,19.4,600,55.5,1050,0.0,37.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57104.95,3437.95,300,4183.15,60,0.0,3810.5499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57104.95,20.8,600,60.4,600,0.0,40.6,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57104.95,3913.25,330,4047.25,30,0.0,3980.25,170,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57104.95,27.55,60,27.7,180,27.2,27.625,7857,452,5689,8.8,15.81,-0.03689188180855704,3.6347537541793314e-05,-3.716662420796214,11.324203884125124,-0.892323290844585,0.0028661608770088197,223.94032190852454,-2.995503403502716e-08,0.0004889015501167495,-1.4852148499366528e-06,-0.9759323447218691,-63.60652747325201,0.03999682286276275,4.141092590330714e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57104.95,3803.1,30,4028.35,30,0.0,3915.725,1,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57104.95,19.3,600,57.9,300,0.0,38.6,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57104.95,3314.2,90,3957.3,570,0.0,3635.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57104.95,19.3,600,62.9,300,0.0,41.1,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57104.95,3264,300,3774.35,60,0.0,3519.175,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57104.95,32.3,60,32.8,600,32.3,32.55,476,356,805,14.539007092198581,15.16,-0.04336262488200457,4.3225232890996066e-05,-4.036077837075775,12.913303530999794,-1.0166133352285043,0.003099141640562825,244.42631124388558,-3.556515889647935e-08,0.0005330769170588256,-1.5148035163757903e-06,-1.0377712635450305,-64.76474585379533,0.04673707447123395,4.869902897318986e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57104.95,3000.4,300,3716.75,60,0.0,3358.575,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57104.95,25.65,1200,74.05,300,0.0,49.849999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57104.95,3489.75,30,3508.8,30,3510,3499.275,1998,-7,71,-6.750617677532478,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57104.95,36.9,120,37.05,30,37.1,36.974999999999994,18942,713,11720,13.629402756508423,14.88,-0.05018835745006985,4.951892104010136e-05,-4.43290246004139,14.52027764784626,-1.1165213857493583,0.0033142557780911626,257.4914336211513,-3.980501503472663e-08,0.0005453738058395896,-1.4845565129954576e-06,-1.0933826075925364,-64.48652067673598,0.05389716843783987,5.537722191789059e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57104.95,2771.25,300,3511,60,0.0,3141.125,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57104.95,25.7,600,86.65,300,0.0,56.175000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57104.95,2697.5,300,3402.05,60,0.0,3049.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57104.95,25.65,1200,93.6,300,0.0,59.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57104.95,3169.55,30,3300.95,30,3112.15,3235.25,9,-2,4,-9.792753623188405,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57104.95,35.45,600,101,300,0.0,68.225,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57104.95,3036.25,60,3178.9,30,0.0,3107.575,1,0,0,0,19.23,0.8692575248757144,7.849354828040951e-05,-20.333793978143028,29.74500608730291,-1.1870500861730915,0.004476654387574053,187.39746345737805,-3.3973942148395115e-08,8.63512396073713e-05,-7.777192201141115e-08,-1.3778323132684491,16.143842945554326,-0.8559580642295198,8.64935402553679e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57104.95,48.25,30,48.65,420,47.95,48.45,1576,32,2046,16.52490886998785,14.16,-0.06517256820491,6.391297271819728e-05,-5.120890386949876,17.834177610659875,-1.3257615804718874,0.0036724927100249133,281.4983831907494,-4.9664164485658814e-08,0.0005574999629668684,-1.3461413560064324e-06,-1.1839201349606796,-64.88039460366485,0.06946761686448072,7.042692552123198e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57104.95,3011.15,60,3044.2,30,2950.9,3027.675,137,0,5,-12.824224519940916,11.55,0.9622706184481409,5.022339396360117e-05,-11.25275890834878,11.43112195879387,-1.2365996032920878,0.002798280771619366,309.4267897554355,-5.6202970913873436e-08,0.0009247154488811488,-1.9179511980786922e-06,-0.9545912587752579,19.48895068774436,-0.9565293186975415,5.513921317257378e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57104.95,52.3,30,52.6,90,52.6,52.45,7625,-992,9765,17.54189944134078,14.06,-0.07076448109405732,6.85918025994233e-05,-5.401616857809689,19.004583370997672,-1.3820141133923312,0.003779080741786775,285.17349738917017,-5.21653961798579e-08,0.0005414550113179103,-1.260000743363675e-06,-1.2104615183522007,-64.39295547466561,0.0752983027511158,7.530550460531868e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57104.95,2893.8,60,2985.45,30,2850,2939.625,1,0,1,-4.040404040404041,11.06,0.9631028772016116,5.149022129277217e-05,-11.099033723570903,11.222269694659296,-1.2761077835096168,0.0027484778683116713,321.1600444490097,-6.049635879725572e-08,0.0010080712480214677,-1.9855970547679732e-06,-0.9413492890035222,20.232358930930832,-0.9575023042699842,5.63231562794352e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57104.95,55.75,630,56.7,420,53.5,56.225,909,-34,789,14.5610278372591,13.85,-0.07521015262126832,7.29559302538404e-05,-5.554852639847334,19.9118306104314,-1.437625690185365,0.003848120276530795,290.17597340652657,-5.508124756561243e-08,0.0005364875091286027,-1.1924366333546061e-06,-1.2279394478738865,-64.65652267823508,0.07987725222271577,7.980366287094271e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57104.95,2586.95,330,2899.5,30,0.0,2743.225,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57104.95,60.65,690,61.55,420,60.8,61.099999999999994,833,-8,1871,18.058252427184467,13.8,-0.08238588678092944,7.845466270726072e-05,-5.91093759704321,21.335295494492875,-1.4923196561702003,0.003952790839478096,290.9820132315577,-5.74371681535016e-08,0.000501551777338949,-1.0560577707558285e-06,-1.254215729127342,-63.789859922894465,0.08735638275183832,8.55050210374678e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57104.95,2632.1,30,2816.75,30,0.0,2724.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57104.95,65.7,600,66.6,120,65.45,66.15,1986,356,1582,19.10828025477707,13.59,-0.0876332272435103,8.34406926347871e-05,-6.0721446749671495,22.34591659319327,-1.5482613045160534,0.004008644480360091,294.55950255737304,-6.050916641962517e-08,0.0004859752448975471,-9.565782468552063e-07,-1.2690274119612432,-64.01937522107046,0.09274561028040801,9.060753067126355e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57104.95,2615.3,30,2724.95,30,0.0,2670.125,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57104.95,70.7,840,72.5,30,69.6,71.6,663,10,551,16.19365609348915,13.38,-0.09328418944540612,8.877514186177724e-05,-6.235341013534863,23.407137408418713,-1.604673739238567,0.004057420960815336,297.48074034202784,-6.369795861594284e-08,0.00046481670613275,-8.405802941289776e-07,-1.282603124791418,-64.23783897827659,0.09854125690809636,9.604929849360589e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57104.95,2548.05,30,2558.35,30,2560.85,2553.2,2985,-125,429,-9.244427118403799,15.22,0.8675459559356085,0.00010007182802086043,-17.82006740227319,30.014236604457157,-1.515924171324623,0.004335814717105646,237.60730605012446,-5.37858750543475e-08,0.0001347516762396125,1.2519712634296199e-08,-1.3568261301281481,20.293148473177993,-0.8563616877360419,0.00010787826805063315,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57104.95,78.5,90,78.85,90,78.15,78.675,20333,1681,17365,19.770114942528735,13.41,-0.103344915295524,9.547705202176611e-05,-6.7119981352567875,25.23065906856604,-1.6478762215523315,0.004138531410072796,292.05352032983177,-6.538431323089897e-08,0.0003932619715840482,-6.113721336520572e-07,-1.30521686470858,-62.76382410274267,0.10900969843632642,0.00010292506107254551,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57104.95,2443.45,60,2495.4,30,0.0,2469.425,12,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57104.95,84.95,210,85.7,30,82.75,85.325,664,-92,2485,18.04564907275321,13.25,-0.11089085716848662,0.00010166807754691555,-6.94562009018465,26.546135447874885,-1.6968959708045726,0.0041695453025507034,290.9941792511379,-6.817939304532976e-08,0.00034723068430233715,-4.337775773580123e-07,-1.3165718371383832,-62.59199190535141,0.11676200753073522,0.00010920158074361334,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57104.95,2355.45,30,2397.8,150,0.0,2376.625,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57104.95,92.35,270,93.3,60,91.95,92.82499999999999,4463,483,2907,21.54659616655651,13.13,-0.11969759152840155,0.00010832471216689824,-7.232720978573012,28.028063065655925,-1.7395559289063167,0.004189643567451884,287.24574420678374,-7.060070734186813e-08,0.00028521933990925365,-2.1812288355514177e-07,-1.326951761541686,-62.12813990632485,0.1258214632343678,0.00011593028392369111,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57104.95,2242.95,180,2302.45,150,0.0,2272.7,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57104.95,101.25,900,102.4,90,100.7,101.825,850,114,2094,21.10643415514131,13.02,-0.12931775614853433,0.00011530656201827594,-7.532877849744422,29.584608316628927,-1.776233773679664,0.004190825809611914,281.61236674930376,-7.278621246324192e-08,0.00021204790171281958,2.4430782625688196e-08,-1.3348375156997463,-61.57884808666008,0.1357071683744677,0.000122956437626672,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57104.95,2167.45,60,2302.6,330,0.0,2235.0249999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57104.95,111,270,111.65,30,107.25,111.325,1551,-234,1409,17.534246575342465,12.88,-0.13907235459703784,0.00012253011278413433,-7.790851533601698,31.099937230996897,-1.8104807586029752,0.004168542093534761,275.5721390096628,-7.507961394494202e-08,0.00013447018024957485,2.7814905911613765e-07,-1.3392328788949968,-61.21284048889222,0.1456942111746143,0.00013018795796643681,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57104.95,2091.45,30,2102.8,30,2100,2097.125,498,0,67,-10.225718194254446,14.09,0.8265403923215029,0.00012938061938352194,-18.64645525650545,35.923697873800094,-1.6478194660021206,0.004101326407341066,217.88832366506128,-6.342455319375345e-08,-0.00013347515757586303,9.893977770120263e-07,-1.353898979486452,23.76847047775576,-0.8146620318123485,0.0001369716763200093,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57104.95,122.05,150,122.5,30,121.95,122.275,14904,2394,17129,23.556231003039514,12.88,-0.15208171542906795,0.00013012440450363658,-8.23246853004495,33.02747969728427,-1.8186602754339947,0.0041230852192729595,262.27573923986114,-7.562121978719515e-08,2.3116073509849466e-05,6.076468198672961e-07,-1.3430252658332762,-59.905312447750134,0.1590917330839531,0.00013775910101475425,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57104.95,1976.05,60,2032.85,150,0.0,2004.4499999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
