fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,55686.1,3018.35,30,3103.5,30,3130,3060.925,580,-12,16,-4.573170731707317,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,55686.1,2.8,270,2.85,30,2.85,2.825,27613,-699,43815,-50.86206896551724,22.15,0.00729975180541879,1.5586656475762385e-05,-3.312345573574848,1.1843523663275306,0.2250730952584718,-0.006305226558502161,32.19300257783786,2.966102200633661e-08,0.00035330116708699554,-9.934818781269983e-06,-1.0485714181341521,131.80395390953248,-0.006837468189209497,1.3884893291266723e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,55686.1,3153.9,30,3175.55,30,3150,3164.7250000000004,5252,-440,977,-7.72205296461214,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,55686.1,2.6,30,2.7,180,2.65,2.6500000000000004,1118,487,3565,-49.523809523809526,22.94,0.007603042012082129,1.5599477406052327e-05,-3.5536925608093832,1.2276023205303246,0.2239879634803551,-0.00649440584522971,31.84459741093204,2.84242640870265e-08,0.00033665182505816376,-9.797614363210136e-06,-1.0753778854985727,126.77728178806004,-0.007107346376031182,1.3849327763231938e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,55686.1,3217.8,30,3307.35,30,3505.05,3262.575,210,-1,8,4.628358208955224,44.36,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,55686.1,2.25,1380,2.6,210,2.25,2.425,1499,-1155,4656,-58.71559633027523,22.91,0.006195606915387211,1.3036526282519824e-05,-2.960838088124052,1.0245690000199188,0.1927883251014689,-0.005579716349884729,28.237302380008767,2.457396048096596e-08,0.00030238016858661005,-8.77933546960757e-06,-0.9441936584627804,129.53852217672255,-0.005782868495266015,1.1534853338874958e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,55686.1,3308.85,300,3411.35,30,3484,3360.1,53,1,8,0.3398421749899199,26.78,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,55686.1,2.6,90,3,120,2.5,2.8,1073,-158,1379,-51.45631067961165,23.82,0.00672375638046072,1.3479613298653806e-05,-3.307720149960476,1.101471915382347,0.19711756046979872,-0.005928027607331615,28.535384578073696,2.4080495964554368e-08,0.00029261677784025303,-8.828566149277032e-06,-0.9946177175000783,123.63279743850673,-0.006262922219624027,1.1886709595456856e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,55686.1,3392.85,330,3520.6,300,0.0,3456.725,52,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,55686.1,2.65,180,2.9,150,2.6,2.775,1168,-104,1585,-45.26315789473684,24.29,0.0063992365197337005,1.265299099228312e-05,-3.2271727910896018,1.0543260847516434,0.1863733992561829,-0.005712610467901986,27.172539385728612,2.2317296607162166e-08,0.00027400253086433266,-8.424067961551645e-06,-0.9635009287199884,121.84785721976309,-0.0059498987896739386,1.1120233711384594e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,55686.1,3507.2,30,3612.95,30,0.0,3560.075,120,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,55686.1,2.1,30,2.15,1920,2.1,2.125,10751,-1378,10552,-55.78947368421053,24.2,0.00516228341634947,1.0495784456195943e-05,-2.656248088063095,0.8713336915312141,0.15923130930545595,-0.004860763808095781,23.91880277549707,1.9198624311825463e-08,0.0002447418378996112,-7.489917926054916e-06,-0.8381395519218482,124.83598870596958,-0.004792683523973808,9.193366582302045e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,55686.1,3634,30,3691.2,30,3682.4,3662.6,1058,-17,43,-6.064818948254531,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,55686.1,2.15,60,2.45,300,2.35,2.3,421,-51,866,-48.35164835164835,24.98,0.005420420608783857,1.0619050918415391e-05,-2.862194498895826,0.9099811057611551,0.16009613166066608,-0.005042108679863199,23.889560112389905,1.8651761083732552e-08,0.0002362655417685867,-7.4598000364154416e-06,-0.865148625102927,120.41246592719793,-0.00502240519379865,9.270150601323214e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,55686.1,3708.35,300,3862.55,60,0.0,3785.45,14,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,55686.1,2.2,90,2.45,120,2.35,2.325,474,113,383,-44.04761904761905,25.71,0.005595366054412918,1.0612883067230895e-05,-3.028896232055489,0.9360298391232259,0.15936055844030864,-0.005163161149584449,23.676208370800477,1.8001077183779407e-08,0.00022716244171098223,-7.378311343569093e-06,-0.8830779541722698,116.66789168228594,-0.005174429157641487,9.233754482309377e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,55686.1,3526.35,300,4015.3,30,0.0,3770.825,22,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,55686.1,2.25,120,2.35,120,2.35,2.3,1111,50,953,-47.19101123595506,26.2,0.005394375368710677,1.0081319507544402e-05,-2.9868023216948383,0.9060932771253902,0.1521640010298587,-0.005021902466133036,22.720937184922796,1.6856069777941602e-08,0.00021431452949972348,-7.0897361688642895e-06,-0.8621465430115282,114.90104447387164,-0.0049795547599962965,8.741956014689018e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,55686.1,3892.55,330,4041.5,30,0.0,3967.025,8,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,55686.1,1.8,330,2.15,120,1.85,1.975,669,-47,654,-50.666666666666664,26.19,0.00451248764578311,8.602218147290306e-06,-2.545888589982875,0.7728588563600961,0.13294471922905723,-0.004384677142998763,20.331059835239806,1.4765095257351005e-08,0.0001934435376893285,-6.392558148660782e-06,-0.7663397402666753,116.86806448830559,-0.004159143524374917,7.434476841232029e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,55686.1,3987.2,300,4122.85,330,0.0,4055.025,17,0,0,0,19.79,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,55686.1,2,30090,2.1,8250,2,2.05,29208,-669,17340,-48.717948717948715,26.73,0.004433676951571582,8.296844342830616e-06,-2.5569316199990966,0.7607923532586743,0.12854538940301752,-0.004325356114176914,19.703609000867374,1.3973979925507277e-08,0.0001838355391663633,-6.197360373381066e-06,-0.7572996063990417,114.71036915668243,-0.004079030858322519,7.146675243508546e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,55686.1,4158.35,30,4179.5,30,4165,4168.925,8288,-282,1441,-5.269861487024359,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,55686.1,2.25,630,2.45,240,2.3,2.35,2410,960,1672,-37.83783783783784,27.78,0.005024798927566327,8.9260882129723e-06,-2.970078752079168,0.8506436289225063,0.13610309004648485,-0.004757335102699047,20.519270917367994,1.4184331538860468e-08,0.0001831814388641159,-6.415834293169934e-06,-0.822649003675269,109.14322702785164,-0.00461310726662212,7.663123705061637e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,55686.1,3900.7,300,4570.1,300,0.0,4235.4,8,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,55686.1,1.65,360,1.95,60,1.7,1.7999999999999998,500,-26,272,-50,27.72,0.004184927218525831,7.598065690674424e-06,-2.5166433007193136,0.7225210554789723,0.11863982422339638,-0.004137059705768099,18.32181299008312,1.2418226810307357e-08,0.00016526010433551107,-5.7722654550973354e-06,-0.7284618897193749,111.22791332742773,-0.0038363305248536846,6.501351804031794e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,55686.1,4083.7,300,4909.05,300,0.0,4496.375,6,0,0,0,17.67,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,55686.1,1.55,30,1.65,30,2.3,1.6,349,-31,432,-29.23076923076923,28.03,0.0038656335179176587,6.998645284461281e-06,-2.369575609891849,0.6729632029308426,0.11039283567156445,-0.0038914581847698626,17.221564471435137,1.1429836733698213e-08,0.00015412866396002526,-5.441174868909067e-06,-0.6905108308988654,110.79343426897782,-0.0035376308653868147,5.968606728249128e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,55686.1,4275.15,300,4810.35,300,0.0,4542.75,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,55686.1,1.5,1740,1.95,30,1.9,1.725,233,-23,193,-42.42424242424242,28.14,0.0033738825790359563,6.169938207163489e-06,-2.1048937473835374,0.5956061114565927,0.09896855220563046,-0.0035017201672496463,15.702825868219417,1.0219713054067845e-08,0.0001407383844555378,-4.98565092114316e-06,-0.629459123378809,111.6932683478488,-0.0030827197119042663,5.244457172360898e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,55686.1,4351.75,210,4856.7,150,0.0,4604.225,6,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,55686.1,1.7,6540,1.8,870,1.7,1.75,9084,-1260,5351,-47.69230769230769,29.23,0.0038988587625630347,6.762989085437371e-06,-2.4885992430497232,0.6781437126973988,0.10661146074705742,-0.003916506653678361,16.61369786382111,1.0558608028033961e-08,0.00014254550756334034,-5.243800088859434e-06,-0.69439884446513,106.2022656622197,-0.0035548415072185167,5.72956358070527e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,55686.1,4623.4,30,4698.35,90,4745.25,4660.875,290,0,18,-3.213469853961002,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,55686.1,1.65,150,2.5,30,1.7,2.075,112,-1,224,-26.08695652173913,29.35,0.003433772504666099,6.009850786360992e-06,-2.2291425572053187,0.6050984391966715,0.09623961094914514,-0.0035493379095520574,15.23692885790584,9.502717748236344e-09,0.00013085467625279635,-4.831439882502636e-06,-0.6369746877370067,106.96301270669622,-0.0031258372938791396,5.07471955739408e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,55686.1,4557.65,300,5129.7,300,0.0,4843.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,55686.1,1.45,120,2.85,30,3.85,2.15,599,-23,215,75,32.57,0.0065531741349621276,9.636859389193638e-06,-4.399692055913189,1.0767317477900447,0.14196066747786856,-0.005805482721903797,20.62714487603323,1.2480984143625429e-08,0.00015502555455591994,-6.353250871128211e-06,-0.9769363050034865,90.89633245892675,-0.005945733425883501,8.11057689314591e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,55686.1,4651,300,5228.35,300,0.0,4939.675,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,55686.1,1.25,600,4,30,1.65,2.625,3,0,3,-19.51219512195122,30.29,0.0032467680504844852,5.537437600787833e-06,-2.1865039073582557,0.5753900617812563,0.08930862295852912,-0.003397466863334292,14.236686801282039,8.53399297394886e-09,0.00011872752807773617,-4.520984346357511e-06,-0.6129459582534906,104.17763339211363,-0.002945137409323027,4.645102404164118e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,55686.1,4726.6,300,5377.4,300,0.0,5052.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,55686.1,1,90,2.8,600,0.0,1.9,12,0,0,0,28.39,0.0015331565559307749,2.9936969073627107e-06,-1.038380140496297,0.29155967600608806,0.052444434477336065,-0.001871190615417791,9.094991553962622,5.409379713736424e-09,8.28389289636383e-05,-2.955498811910438e-06,-0.36071716256036,118.08563009643505,-0.001390024838872714,2.5030345789141894e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,55686.1,4828.6,300,5492.05,570,0.0,5160.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,55686.1,1.65,3270,1.75,1470,1.75,1.7,19487,-1956,6116,-32.69230769230769,31.4,0.003226419709815532,5.311561978812609e-06,-2.2527843135897174,0.5721450425565555,0.0857665211317219,-0.0033805305931875825,13.682489533234587,7.890223055068419e-09,0.00011010508025595961,-4.343646656299914e-06,-0.6102557463450348,100.58251087104033,-0.002916073253571348,4.426456385012501e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,55686.1,5158.4,30,5178.7,30,5170,5168.549999999999,1561,-165,591,-3.5492747539760274,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,55686.1,1.45,150,1.75,30,1.5,1.6,105,-81,247,-26.829268292682926,31.52,0.002865843828886926,4.75560948449787e-06,-2.0320437781097502,0.5142172377136699,0.07787708698557137,-0.0030809109604081446,12.601353019255745,7.143584264509152e-09,0.00010145111793148618,-4.0162343031071634e-06,-0.5623076834820161,101.22265482288681,-0.002586105822565565,3.950184403590671e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,55686.1,5016.15,300,5670.85,870,0.0,5343.5,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,55686.1,1.5,30,2.95,60,1.2,2.225,3,0,127,-61.29032258064516,31.36,0.0023523157524994575,3.998802408046148e-06,-1.6910779149515833,0.4301899266451317,0.06697547453455568,-0.002636147594749179,11.087777254020104,6.188113588926985e-09,9.031268229748035e-05,-3.556043906398351e-06,-0.4897940562596147,103.42067068955855,-0.0021196846911379027,3.310706691328907e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,55686.1,5107.55,300,5776.1,300,0.0,5441.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,55686.1,1.25,300,3,30,1.85,2.125,9,1,78,-28.846153846153847,33.2,0.0033156675718379234,5.148392041334848e-06,-2.439505863403627,0.5863594539226029,0.08291655936164158,-0.003452977934625465,13.184026493657685,7.1907026442954945e-09,0.00010025062116574449,-4.1781776256958474e-06,-0.6217477508343847,94.95573147491261,-0.002980296032193956,4.248584566555905e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,55686.1,5206.15,300,5866.25,300,0.0,5536.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,55686.1,1.2,600,3.55,90,1.35,2.375,13,0,18,-22.857142857142858,32.7,0.002521734162305902,4.083969949314317e-06,-1.8770430610762825,0.45812556562255485,0.06790083511259157,-0.0027852775476091833,11.152117268746903,5.998195703436958e-09,8.692508546744256e-05,-3.567080506056543e-06,-0.5142959031263923,98.65423638115183,-0.0022638783319011615,3.3592273798672383e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,55686.1,5318.6,300,5886.35,300,0.0,5602.475,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,55686.1,1.2,720,1.3,90,1.25,1.25,7051,-308,2070,-45.65217391304348,32.95,0.0023298606410390326,3.772934301284774e-06,-1.7603927593975914,0.42647040587083423,0.06329711810284296,-0.0026159712109167063,10.490225801562753,5.550561671358202e-09,8.13538971731377e-05,-3.3631355410998755e-06,-0.4864637496438876,98.55267139498456,-0.0020882014729201467,3.0933040998118754e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,55686.1,5632.35,30,5660.3,30,5666.6,5646.325000000001,351,-2,9,-3.4239454622922882,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,55686.1,1.05,600,1.8,150,1.15,1.425,291,-15,79,-42.5,33.19,0.0021485256853714333,3.480508196810952e-06,-1.647413220170189,0.39628182193183503,0.0589229709541388,-0.0024526727712235923,9.85443095401653,5.1311066415017125e-09,7.606260536726076e-05,-3.166549787082355e-06,-0.4593722854866247,98.49321997991204,-0.0019225370559163622,2.8442963400949154e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
