fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52400.0,CE,57700.9,4426.9,300,5754,300,0.0,5090.45,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52400.0,PE,57700.9,1.25,420,2,60,1.65,1.625,186,-2,17,-25,66.7,-0.005863798766932931,7.478186662787654e-06,-15.119137745416749,0.5564602096744862,-0.061985125335227084,0.016818445649880914,5.2177387433995355,-8.680432138348334e-09,5.89086230130456e-05,-1.5961777648343752e-05,-1.6433475276847587,-79.77015237940358,0.006537938614160426,9.067736715909779e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52500.0,CE,57700.9,5172.6,330,5308.4,30,0.0,5240.5,9,0,0,0,62.64,0.9956893982197866,6.024768325597559e-06,-18.982573985643675,0.4210213119056355,-0.052165575405938025,0.01331298347192695,4.579921184670349,-7.779416854559273e-09,5.5919903905363507e-05,-1.4228190659887761e-05,-1.3394309823358195,11.019241062754702,-0.9950165595273258,7.277578839382158e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52500.0,PE,57700.9,1.15,240,1.25,90,1.2,1.2,5055,-14,584,-42.857142857142854,62.75,-0.0043447705463762,6.086413555726429e-06,-10.889930418704454,0.4260760943369565,-0.0526056533696295,0.013429378267512823,4.610573853808364,-7.831087807126064e-09,5.616150630046239e-05,-1.4314745513986872e-05,-1.351360492414477,-87.29965816906838,0.004829882979323373,7.352042785228605e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52600.0,CE,57700.9,4653.75,870,6764.05,300,0.0,5708.9,0,0,0,0,53.7,0.9986237974362854,2.4756570899566635e-06,-11.501967459514248,0.1483121581938284,-0.02454454493383551,0.005387452505729748,2.4588683565099076,-4.299145023354041e-09,3.643348111478291e-05,-7.950113199197573e-06,-0.5986177587372702,11.272483643254017,-0.9982851224627259,2.9790937836214435e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52600.0,PE,57700.9,1.15,390,2.35,300,1.35,1.75,124,-5,5,-50,63.07,-0.005251995216475132,7.171152666833517e-06,-12.961201843066,0.5045727346687692,-0.060413770646863645,0.01549827168969842,5.16324135235835,-8.944533809675653e-09,6.201136295345917e-05,-1.588479050736674e-05,-1.5309764049565477,-85.31776097434702,0.0058288366125988506,8.629440813040082e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52700.0,CE,57700.9,4558,300,5455.2,300,0.0,5006.6,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52700.0,PE,57700.9,1.4,420,1.55,30,1.5,1.475,337,34,149,-48.275862068965516,62.93,-0.00599816135267498,8.087035916863182e-06,-14.550806469494036,0.5677525369019851,-0.06687503288330164,0.017115129550611553,5.61152237960727,-9.92072487823812e-09,6.707921702095904e-05,-1.7143209532618956e-05,-1.668370010025952,-84.41732011938454,0.0066451455360323625,9.694676369321982e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52800.0,CE,57700.9,4473.85,300,6577.55,300,0.0,5525.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52800.0,PE,57700.9,1.4,390,1.8,150,1.45,1.6,380,14,49,-39.583333333333336,61.34,-0.005817089778938908,8.074155398919138e-06,-13.80162751781822,0.5525261729533285,-0.06708454698351124,0.01673366939528912,5.653295883716658,-1.0208762525605092e-08,6.944940993358838e-05,-1.7298569581273124e-05,-1.6361769924863878,-86.88926566462415,0.006430194953706164,9.642606253008527e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52900.0,CE,57700.9,4394.4,300,6425.15,300,0.0,5409.775,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,52900.0,PE,57700.9,0.85,6030,1.95,390,1.45,1.4,211,2,9,-42,59.96,-0.0057718356389213025,8.202942024946818e-06,-13.396812153474563,0.548710468741758,-0.06825168147522312,0.016640265873733125,5.75790883116345,-1.0624630184900899e-08,7.239692107404729e-05,-1.7625040692781974e-05,-1.6282729036711747,-88.97796710993373,0.006366409477202723,9.759407956103035e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53000.0,CE,57700.9,4760.05,30,4777.55,30,4788.45,4768.8,855,-4,14,1.587958248472505,105.7,0.9225631141988045,4.1073546197318085e-05,-216.89036157786302,4.843386953144648,-0.186780756931626,0.08034908335810688,8.87552096253863,-1.7250950749199253e-08,3.640885806359008e-05,-1.5621035122206143e-05,-5.796145057517073,11.004677712783934,-0.9131215220813637,4.8682809736933706e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53000.0,PE,57700.9,1.1,13140,1.15,150,1.15,1.125,10454,-548,3824,-51.06382978723404,57.48,-0.00498966595554845,7.517724012673836e-06,-11.281939701182827,0.4820755631774253,-0.06386080641847301,0.014925404533470306,5.495727170499231,-1.0374306236266992e-08,7.262398633043849e-05,-1.6946971940431336e-05,-1.4816819700229344,-94.16284554486955,0.0054899202413349335,8.91045360450701e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53100.0,CE,57700.9,4195.85,300,4955.45,300,0.0,4575.65,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53100.0,PE,57700.9,1.45,600,2.2,150,1.5,1.8250000000000002,174,12,68,-49.152542372881356,59.02,-0.007043825333649272,9.939850154353665e-06,-15.72599664740828,0.6544719265267162,-0.08037171648634776,0.01928256887925793,6.590398699249045,-1.270356619190816e-08,8.325058347545621e-05,-1.994525918633399e-05,-1.848801577234551,-88.64369009698108,0.007740491589631538,1.1736969325997723e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53200.0,CE,57700.9,4540.1,30,4601.4,30,0.0,4570.75,1,0,0,0,22.47,0.9999765445809797,1.5903928545947248e-12,-8.365343102504,3.986754269810768e-08,-3.335154374894955e-08,1.9181037705542947e-05,6.977734633946929e-06,-2.853366527365573e-14,2.7118327730589784e-10,-2.7324465497689408e-11,-7.31198765972272e-07,12.790479607555817,-0.9997822223680797,1.8708816942604724e-12,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53200.0,PE,57700.9,1.5,150,2.2,510,0.0,1.85,153,0,0,0,60.38,-0.009470964631010199,1.2602547262296546e-05,-20.866964486222006,0.8489134671430087,-0.09730775163829634,0.023879455618144044,7.626990987653459,-1.5028389553968655e-08,9.235433720871994e-05,-2.263469731767646e-05,-2.218737100350362,-84.00050961343442,0.010394528116314266,1.4825189201501628e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53300.0,CE,57700.9,3913,300,4669,300,0.0,4291.0,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53300.0,PE,57700.9,1.3,390,2.1,300,1.9,1.7000000000000002,119,0,6,-30.90909090909091,56.77,-0.0074131725409007695,1.0810198525429677e-05,-15.820828310796129,0.6846435857045986,-0.08679083793444037,0.02002405783911448,7.0633405197458305,-1.425751651934222e-08,9.248450290948582e-05,-2.1307322456898132e-05,-1.9096015651341498,-91.71702007347214,0.008112767233553479,1.2669060964945108e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53400.0,CE,57700.9,3888.65,300,4666.9,300,0.0,4277.775,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53400.0,PE,57700.9,1.55,30,1.95,150,1.45,1.75,240,60,105,-49.12280701754386,55.86,-0.007807594206192647,1.1499394306655262e-05,-16.29266579426225,0.7166182713900199,-0.0916220258214656,0.02079707411914493,7.3989694856041455,-1.5293108825591425e-08,9.814310432644188e-05,-2.2245567406422687e-05,-1.972508562663918,-92.73257843216535,0.008527403073140621,1.342633955014501e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53500.0,CE,57700.9,4243.05,30,4301.55,30,0.0,4272.3,254,0,0,0,47.43,0.9972084286074199,5.371173905599354e-06,-13.903978838137093,0.28420670424886835,-0.04927456124870222,0.009520834832354053,4.565514116503244,-9.763612368384352e-09,7.495789484084882e-05,-1.4425377205290618e-05,-0.9967602421244542,13.65923091647849,-0.9967719787042463,6.247795764397017e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53500.0,PE,57700.9,1.35,7140,1.4,10350,1.45,1.375,3961,-851,3526,-49.12280701754386,52.69,-0.006209357342882931,9.959450540005927e-06,-12.552984912467904,0.5854307868432643,-0.08214898667253555,0.017587848042104844,6.85959054276225,-1.455086320153535e-08,9.779425981228572e-05,-2.0904872201201567e-05,-1.7080697967203886,-100.66093835899788,0.006763454900917837,1.1584918677591595e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53600.0,CE,57700.9,4143.15,30,4202.95,30,0.0,4173.049999999999,3,0,0,0,43.6,0.9983430540100932,3.621624587888436e-06,-11.561381246958893,0.1761578086005965,-0.03527622922872009,0.0062751620574121834,3.465706193391746,-7.668121740860137e-09,6.294418630293693e-05,-1.1136685334582478e-05,-0.6868344022682674,14.009384171448147,-0.998010917207158,4.197000539191047e-06,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53600.0,PE,57700.9,1.55,300,1.65,330,1.55,1.6,344,-78,294,-48.333333333333336,52.69,-0.007368238256284423,1.1585035779093994e-05,-14.600526925480457,0.6809850186532812,-0.09318814003418185,0.01994745271209203,7.5908129528056145,-1.6493476121516846e-08,0.00010714878793658661,-2.2901351894676203e-05,-1.9033374031078252,-98.95181002407385,0.0080121372177185,1.3425577453281536e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53700.0,CE,57700.9,3600.5,300,4337.65,300,0.0,3969.075,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53700.0,PE,57700.9,1.65,330,1.7,30,1.7,1.6749999999999998,514,27,194,-42.3728813559322,51.34,-0.007355658603563447,1.1871774540997151e-05,-14.203314683458172,0.6799601865306905,-0.09555009037078617,0.019926294830854337,7.785179142630105,-1.735783976697688e-08,0.00011280130133852895,-2.348789530667573e-05,-1.9016063460667691,-101.59572913029287,0.007981484902609259,1.370667903752358e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53800.0,CE,57700.9,3936.2,30,4001.55,30,0.0,3968.875,3,0,0,0,60.81,0.9778518924125489,2.596435474426082e-05,-52.0557847496774,1.7614264654703178,-0.17140820309441418,0.04235376472440266,11.51736038016593,-2.628500714658196e-08,0.00012707457549802805,-3.134398646779502e-05,-3.564302173429609,14.3636478310252,-0.9757390042309163,2.986607540160963e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53800.0,PE,57700.9,1.65,1050,1.85,330,1.95,1.75,675,1,137,-39.0625,50.87,-0.008231351251058647,1.3227979648962941e-05,-15.535720550804411,0.7507014167674814,-0.10466970697097823,0.02162451907005307,8.385179823683863,-1.9180304880684307e-08,0.00012175000782249679,-2.5115179158008618e-05,-2.0393133309518254,-101.36416294335689,0.008915279169851343,1.5215777226052997e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53900.0,CE,57700.9,3844,30,4059.6,300,0.0,3951.8,4,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,53900.0,PE,57700.9,1.55,690,1.95,300,2.05,1.75,207,-10,53,-32.78688524590164,49.92,-0.00867235106201482,1.4111531926776188e-05,-15.95818620232899,0.7858881116368888,-0.11078315102869794,0.022456459684618114,8.803982138852529,-2.068262217038975e-08,0.0001298171091433274,-2.6274587171289566e-05,-2.1059494309857785,-102.74904332370787,0.009374259808656934,1.617192828182229e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54000.0,CE,57700.9,3766.3,60,3774.4,30,3775,3770.3500000000004,764,-11,31,1.656119563753871,79.16,0.9297094669844848,5.0930775353800683e-05,-153.4059536793916,4.497778385737588,-0.24291529730346983,0.07815121524008559,11.957693736730501,-2.9238825293008666e-08,7.106460963047107e-05,-2.2785802807169168e-05,-5.6838420862833345,14.13555742466152,-0.9231486710033361,5.8151101093702765e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54000.0,PE,57700.9,1.75,13050,1.8,930,1.75,1.775,12767,-1485,10265,-43.54838709677419,48.03,-0.00808268399402866,1.3787566718356429e-05,-14.431367390204157,0.7387750048492275,-0.10948034269115443,0.02134910533354893,8.794941667144506,-2.1256565354301448e-08,0.00013543118441076784,-2.6367705063439568e-05,-2.017133304333775,-107.61557737656818,0.008716886718688107,1.5742194783129004e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54100.0,CE,57700.9,3194.5,300,3744.9,330,0.0,3469.7,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54100.0,PE,57700.9,1.85,330,1.95,360,1.9,1.9,324,17,460,-38.70967741935484,46.83,-0.008246094483067202,1.4391754892859485e-05,-14.318381696416903,0.7518823522807847,-0.11395925890182387,0.02166354744104826,9.126873275218328,-2.2695134456165172e-08,0.00014396484949184374,-2.7323369966338902e-05,-2.04244802279111,-110.16793762359578,0.008874787398843667,1.637134641010816e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54200.0,CE,57700.9,3098.55,300,3671.3,60,0.0,3384.925,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54200.0,PE,57700.9,1.9,300,1.95,390,1.9,1.9249999999999998,501,-18,212,-40.625,45.76,-0.00857301528296804,1.5239623380030038e-05,-14.474818518718699,0.7779868026004485,-0.11997781742345386,0.022282388097691452,9.551683281194656,-2.4451423097423557e-08,0.00015379969479174295,-2.851697037553861e-05,-2.0920469140312106,-112.30925008848288,0.009208030231523168,1.7271928664686123e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54300.0,CE,57700.9,3444.55,30,3506.95,30,0.0,3475.75,1,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54300.0,PE,57700.9,2,30,2.1,720,2,2.05,404,-113,533,-40.298507462686565,44.68,-0.008911560894190153,1.6147084367719292e-05,-14.61902905893782,0.8048579879991081,-0.12638507933359147,0.02291387660959384,10.001459471177586,-2.6379093925908037e-08,0.00016450971138917017,-2.9776184596174732e-05,-2.142359750858809,-114.57900343553156,0.00955235472542211,1.8233062877563002e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54400.0,CE,57700.9,3346.2,30,3401.45,30,0.0,3373.825,5,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54400.0,PE,57700.9,1.95,300,2,390,2,1.975,774,-37,166,-36.507936507936506,43.47,-0.009103257863546354,1.6908832951276286e-05,-14.488276221495717,0.8200026456022249,-0.13194179362627928,0.02326875947554657,10.406454998890812,-2.8310181603706386e-08,0.00017568769872323305,-3.09307632059774e-05,-2.170503352389383,-117.52931937475866,0.009737783214388977,1.9023087634299672e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54500.0,CE,57700.9,3250.85,30,3279.8,30,3321.2,3265.325,105,0,1,3.0148883374689825,84.48,0.8840321523531667,6.918979725097282e-05,-232.71699906089665,6.520906046867035,-0.2649760441239546,0.09092944514473912,10.58059759464225,-3.0439936656331e-08,3.036435152285451e-05,-1.0278722924784858e-05,-6.29492616725565,15.115805059183595,-0.8740343786986315,7.755579032003283e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54500.0,PE,57700.9,2.1,13140,2.15,3450,2.15,2.125,6746,-899,5795,-36.76470588235294,42.72,-0.009952259610673767,1.8600704206014856e-05,-15.39013947209985,0.886487488068397,-0.14310492419922477,0.024796424380370777,11.127989603470445,-3.1227782965063246e-08,0.00018995135215738254,-3.28567417826581e-05,-2.290608664069852,-118.47437995024742,0.01062571399409893,2.0849783819627506e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54600.0,CE,57700.9,3145.5,30,3202.55,30,0.0,3174.025,2,0,0,0,17.9,0.9999765020033954,3.955825348278561e-10,-8.614660926058978,7.899545770712484e-06,-7.084770659027129e-06,1.9719697343064873e-05,0.0012668658376434165,-8.12879878839676e-12,6.120699158515513e-08,-4.638977999873638e-09,-0.00010040631764778323,18.544337952770093,-0.9997821772956123,4.417911359670483e-10,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54600.0,PE,57700.9,2.05,330,2.1,390,2.1,2.075,833,-44,673,-33.333333333333336,41.39,-0.010018396984937693,1.9309726993922247e-05,-14.994522650377764,0.8916276747038085,-0.14844917797003904,0.02491598578089537,11.531241533602133,-3.344728367532048e-08,0.0002030751676860315,-3.402381430731732e-05,-2.2999373713575797,-122.22356086416227,0.010673995214268097,2.1565325748192615e-05,0.003350786873002283,57771,0.36234723340897257,0.006999999999999999,index_dividend_yield,0.065,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,ok
2026-08-24T04:38:49.585173+00:00,2026-08-24T10:08:49.585173+05:30,BANKNIFTY,25-Aug-2026,54700.0,CE,57700.9,2639.65,300,3234.9,60,0.0,2937.275,0,0,0,0,0,,,,,,,,,,,,,,,0.003350786873002283,,,,,,11.34,30,57828.15,57873.75,57671.3,57761.95,mid_price,no_price_available
