fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,56394.15,1865.7,30,1877.1,30,1850,1871.4,3064,-33,481,-0.21305860460098708,14.25,0.8097033630450828,0.00014769071569704047,-20.009006590278158,34.96425510638981,-1.6092003331666938,0.004706772852766661,182.09433032236788,-7.258373955803478e-08,-0.0002672211294524389,1.63350302196874e-06,-1.4470191062462163,26.01956405344155,-0.7983200393955171,0.00015527299368877,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,56394.15,147.5,30,148.05,90,147.7,147.775,19763,-2522,24295,-10.620272314674736,13.51,-0.1776149952607702,0.00014940847947530228,-10.258544733962077,33.53411241539526,-1.7204258034944353,0.004754171272272317,204.95910047454302,-8.120303247915935e-08,-0.00019268800921875716,1.3955192235428594e-06,-1.4454624649495,-59.056167129248536,0.1852010091398225,0.0001570789455594886,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,56394.15,1770.95,30,1797.75,30,1792.55,1784.35,34,14,29,-1.2369146005509641,14.91,0.7841318804581955,0.0001522234732058339,-21.46686861559811,37.70643653443086,-1.4776946655614687,0.004430059881625703,149.93924669428083,-6.450347968001714e-08,-0.0004156197121591137,2.1865893346889283e-06,-1.4360294011454826,26.00538365556487,-0.7716881381488615,0.00015945808324504794,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,56394.15,161.1,30,161.85,60,162.75,161.475,805,-7,3329,-10.35527402919306,13.38,-0.1911190472298056,0.0001578971707292851,-10.569429444345348,35.098348551565664,-1.715561183528641,0.004602170444350406,193.16432562449037,-8.196914789304406e-08,-0.0003110712248136625,1.8107445945207362e-06,-1.4382746277377976,-58.46531536656962,0.19895362557381577,0.00016540143030544752,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56394.15,1684.1,30,1695.95,30,1707.25,1690.025,13,5,12,-2.584804998430858,14.72,0.7709868579848734,0.00015948840249406531,-21.676440573683365,39.00256226656188,-1.4583113447781404,0.004216257754732444,139.66966335037156,-6.47024533032797e-08,-0.00051233796796523,2.540512243618683e-06,-1.4244144912396948,26.894802236239226,-0.7583788209793848,0.00016646351575580763,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56394.15,175.8,30,176.85,60,176.85,176.325,4233,53,4684,-9.516500383729854,13.29,-0.20616442793832832,0.00016639984751222977,-10.920647637640224,36.7395748030969,-1.6926046696533052,0.004405220443875368,178.8017027929385,-8.170525868291224e-08,-0.0004422154981394274,2.2575665212709237e-06,-1.4284696451560066,-57.62227937479986,0.214279674406333,0.00017367722796738635,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56394.15,1610.2,30,1624,30,1624.4,1617.1,15,9,31,1.3634519983775857,14.56,0.756646695590627,0.00016673971334546728,-21.906637796267685,40.33263966720092,-1.4252714756808338,0.0039636452079860884,127.94596036977524,-6.42200154234796e-08,-0.0006162445818626522,2.910887481362878e-06,-1.4113960558097671,27.79521222666919,-0.7438566850481645,0.00017340311634634858,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56394.15,192.65,30,193.6,30,194.1,193.125,1119,-94,4632,-7.505360972122945,13.16,-0.22141231490634436,0.0001751736309856086,-11.193633720610134,38.29841865170914,-1.6642654599807043,0.0041708069961430005,164.57221723176474,-8.142582460516618e-08,-0.0005783480850282154,2.7092658231473116e-06,-1.4164118913414967,-56.99267316502216,0.22975490769270937,0.00018217407781956916,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56394.15,1522.6,60,1541.85,30,1542.6,1532.225,36,6,14,0.9720176730486009,14.4,0.7415326690308014,0.00017406903157708465,-22.111001136568134,41.64282905281003,-1.382119617175659,0.0036748856020618614,115.60601228764966,-6.33058854739673e-08,-0.0007255786801361894,3.2891353946861465e-06,-1.3974214673233831,28.74123873663974,-0.7285761445446681,0.00018037240416594882,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56394.15,209.35,30,210.75,60,213.75,210.05,1928,58,4603,-8.379768538362622,13.05,-0.23789749464425625,0.0001839006953473354,-11.469898536061319,39.87035512220568,-1.6189303637176438,0.0038891136713872514,148.74606542154467,-8.02466721558429e-08,-0.0007231062208599883,3.176803771685872e-06,-1.4025115830263317,-56.23010340960964,0.24647325881117277,0.00019056009128711303,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56394.15,1450.45,30,1460.2,30,1443.65,1455.325,695,14,304,-0.1521596292838123,13.79,0.7317667488528217,0.00018525186954895415,-21.663360435175633,42.44075357493551,-1.402757852068226,0.003427976294409607,111.91936841686001,-6.704553773350833e-08,-0.0008548666536764516,3.67376121898096e-06,-1.384527375305737,30.411839335897287,-0.7191065440425993,0.00019126906884069325,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56394.15,229.65,90,230.35,60,231.05,230.0,12592,-1161,19197,-7.764471057884232,13,-0.25622653390399897,0.0001920854620613001,-11.799715090759781,41.48528421925252,-1.547500012835351,0.0035506318103617485,130.60022710269692,-7.750539930343577e-08,-0.0008728796255812643,3.6525917310122643e-06,-1.3871650678144007,-55.124478257108855,0.2650775808728739,0.0001983246245004311,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56394.15,1371.05,30,1382.1,30,1383.35,1376.5749999999998,46,11,32,-0.5499640546369519,14.1,0.7086528663100108,0.0001886110015420646,-22.455157551781614,44.181693117443466,-1.2592900999976453,0.00298089754091102,89.31018327321993,-5.977822441905892e-08,-0.0009564248516312609,4.052710321051755e-06,-1.3682283307847953,30.74951409525945,-0.6953995909796943,0.00019403744542605467,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56394.15,250.65,30,251.7,60,252.75,251.175,1220,-136,4295,-7.213656387665198,12.86,-0.2740558379025435,0.00020092466707926179,-11.97000206853276,42.92699095278979,-1.478554514165481,0.0031816834767344204,114.40637920674135,-7.534565728448822e-08,-0.0010269271652928104,4.119976880556799e-06,-1.3714871272340545,-54.49275274393176,0.28307130228313854,0.0002067053819999226,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56394.15,1293.8,30,1305,30,1300,1299.4,120,5,98,-0.9486075660025144,13.81,0.6926731081701629,0.00019730359488282713,-22.383678306781103,45.26733191432669,-1.2019132577438807,0.0025990347830026073,78.1074089417686,-5.868161044247283e-08,-0.0010882919097378915,4.4470187400097135e-06,-1.3542813467843473,32.07282840429606,-0.6794393775390161,0.00020225195028332365,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56394.15,273.35,60,274.4,60,279.2,273.875,1126,-1110,7852,-6.809078771695594,12.77,-0.2935442084908669,0.00020910573973166949,-12.170146494632272,44.362199653357685,-1.3842212511655239,0.0027570995935010667,96.84019267946553,-7.168016688996948e-08,-0.001181044626319866,4.578110564559037e-06,-1.3557956643251785,-53.57794305712411,0.30274954830484135,0.00021435009180285466,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56394.15,1219.35,60,1228.95,30,1230,1224.15,148,40,184,0.9354997538158543,13.79,0.67265464401345,0.0002029498920410142,-22.636698665805895,46.49532756211302,-1.0893469426792035,0.002134547880193849,62.89729259593102,-5.407842939851023e-08,-0.0011972167746364581,4.793102841240223e-06,-1.3409377174054953,32.98351096604797,-0.6592061566214056,0.00020729486162738057,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56394.15,298.1,90,299.7,90,304.35,298.9,2914,-622,8606,-5.540037243947858,12.68,-0.31390033970742376,0.00021698537676680016,-12.326155383997019,45.70944424437189,-1.2740519172239062,0.0022869675700679104,79.56724751089084,-6.721196210080214e-08,-0.0013335810672191572,5.016408526591971e-06,-1.341035962404007,-52.65145490787396,0.323268039205517,0.000221630833107065,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56394.15,1147.4,60,1155.15,60,1136.7,1151.275,124,39,201,-0.5076586433260394,13.23,0.6575265076073763,0.00021532934262468513,-22.123556969292412,47.328122849763425,-1.0439996612852664,0.0017058797302393902,54.68644768822628,-5.439051061835291e-08,-0.001378834738511683,5.249374863463706e-06,-1.3289659667341311,35.0273335810895,-0.6444012189373909,0.00021915314580979822,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56394.15,324.1,30,325.4,30,324.4,324.75,1640,114,6972,-8.205998868138087,12.58,-0.3349861913406553,0.00022462769869185524,-12.420198603116678,46.94617029105404,-1.149770809587336,0.0017745159777614594,63.113279189519034,-6.205038640286601e-08,-0.001483676519846124,5.429230636429975e-06,-1.3280158399640172,-51.76249685868137,0.3444762418907915,0.00022861662142413538,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56394.15,1078.45,120,1080,30,1075.3,1079.225,5301,656,8324,0.5376092749287084,13.38,0.6342381861310108,0.00021797820672974041,-22.505885694419714,48.45352859148286,-0.8798236348908084,0.0011465301621356172,38.9803886381479,-4.666661630573725e-08,-0.0014538402503575204,5.496492557492367e-06,-1.3200317288338752,35.67646305070789,-0.6207995824528789,0.00022105743765297756,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56394.15,353.25,120,354.5,90,353,353.875,25411,-911,37154,-6.860158311345646,12.53,-0.3574158961914702,0.00023101425325774725,-12.527256258654784,48.08903563778173,-1.0016820425375605,0.0012150026207692344,47.1308603320324,-5.545004195143435e-08,-0.0016173601060069929,5.788619704113281e-06,-1.3177089793936787,-50.62398395099306,0.36704143098971853,0.00023427763560689076,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56394.15,1007.35,30,1014,60,1000.4,1010.675,336,108,1014,-0.9946063635014103,13.09,0.6142601259885694,0.0002265644702602465,-22.25224692475108,49.270579742133094,-0.7625470272204504,0.0005995285083136848,28.605658439204262,-4.247113779625212e-08,-0.0015993636139310478,5.846710346856691e-06,-1.3132428603992992,37.3573948432823,-0.6009518720810951,0.00022894659705262788,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56394.15,384,30,385.45,60,387,384.725,1545,300,9559,-4.5033929673041335,12.4,-0.37981545206712897,0.00023813416109201072,-12.471682867194092,49.05684419764901,-0.8510660489513544,0.0006266562369729445,33.52523719333078,-4.895847026218051e-08,-0.0017577957606310854,6.130608256303097e-06,-1.3105637716326015,-49.852258711117244,0.3894657135321832,0.00024063793304119122,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56394.15,942.9,60,946.3,90,940,944.5999999999999,879,496,7037,-0.7024771562879628,13.18,0.5907862742068289,0.00022861685485107386,-22.44027631104108,50.05873571755937,-0.5893762276853454,-5.639912936672431e-08,17.482596270248507,-3.450337412342885e-08,-0.00165481990948912,6.003591183560334e-06,-1.3115196048281987,38.17081634086429,-0.5772963177087418,0.0002301991548804895,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56394.15,416.95,60,418.35,150,419.3,417.65,3038,831,17709,-6.614699331848552,12.39,-0.4038805726347764,0.00024245798115937186,-12.512420001409238,49.907292746502044,-0.6707405886646478,-9.020254305158737e-07,21.00376273301663,-4.049992628151685e-08,-0.0018549556238588664,6.36438438952899e-06,-1.3081020888972503,-48.53152543244685,0.4136266036808566,0.0002441360782138101,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56394.15,878.65,30,881.55,60,879,880.0999999999999,2122,976,14537,0.4227122129555581,13.11,0.5680190743876457,0.00023254484098930446,-22.357785787951197,50.64838732210705,-0.42534132502231037,-0.0006106726381688299,9.422526127366382,-2.7341879257188633e-08,-0.0017306321321218059,6.168428719314876e-06,-1.3135466434771033,39.414695544044775,-0.5545335151808141,0.00023332325674180497,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56394.15,453,60,454.6,60,455,453.8,4701,1434,22573,-6.291834002677376,12.3,-0.4279224933948897,0.0002474475005520041,-12.384345377556095,50.56434707955097,-0.4885076766197871,-0.0006499320111227891,11.414175164134122,-3.21096467081032e-08,-0.0019560343287570742,6.569838220833019e-06,-1.310119595542588,-47.56543924039912,0.4376496496306491,0.00024827580115642566,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56394.15,816.4,60,819,60,815.75,817.7,4054,2067,32590,-1.0372437219458934,12.97,0.5449955143593628,0.0002370196456477795,-22.120447016447656,51.07172671943444,-0.25629099466883964,-0.0012420342959762465,3.750548203324655,-1.9956898348385077e-08,-0.0018101452521658973,6.307752817497948e-06,-1.320085703797254,40.90953388618334,-0.5316183990506409,0.00023697047922872198,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56394.15,491.3,30,493.25,30,492,492.275,5810,3100,51293,-4.826385530515524,12.21,-0.4525491922307972,0.00025161846181853627,-12.189562883975967,51.04043745273027,-0.2948233212014262,-0.0013197093651169944,4.514943416022987,-2.3016983836814972e-08,-0.0020386340144810757,6.70494271278702e-06,-1.3175179027603434,-46.591347563127,0.4622144043495868,0.0002515662670787182,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56394.15,757,90,758.85,60,755.8,757.925,13494,3547,67929,-0.4084859665305047,12.86,0.5213332580581201,0.00024024230048505589,-21.857462513537083,51.32709293145736,-0.07613992741367648,-0.0018865253065980525,0.5297634460710299,-1.1850161077557563e-08,-0.0018657690103057619,6.369025295656594e-06,-1.331913253701849,42.38414781572393,-0.5080794149787902,0.0002393429791787584,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56394.15,530.1,120,531.6,60,530.55,530.85,22050,4052,87779,-5.131873044255699,12.13,-0.47769195962116046,0.0002546790808764169,-11.939266302411488,51.32279451597033,-0.09121570428069492,-0.0020017043510185406,0.6526488514317919,-1.326817075197191e-08,-0.0020964836828738518,6.7570234229085e-06,-1.3307402213185853,-45.571318683708306,0.4872596829004103,0.0002537257170298421,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56394.15,701.95,90,703,30,699.25,702.475,3703,464,18173,-1.019180409087692,12.76,0.49723993580385784,0.00024247301035538953,-21.541389005759605,51.40084985481055,0.11134746216584501,-0.002536558679270884,0.09276965522175828,-3.2357954076297044e-09,-0.0018999376811729184,6.35574566677937e-06,-1.3491627143377798,43.88966476077791,-0.4841433976972137,0.00024071250490955034,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56394.15,572.15,60,574.4,90,576,573.275,3651,745,26929,-4.895566746470734,12.01,-0.503260336936867,0.0002576107330855108,-11.56515139106102,51.40000743067809,0.11981756933127086,-0.002696212517460994,0.1333629013267057,-3.0052254856801456e-09,-0.002144448782800078,6.748169521908227e-06,-1.3500101319551376,-44.69676994370835,0.5126485008378916,0.00025574031832124926,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56394.15,645.85,90,648.2,60,643.2,647.0250000000001,4312,957,16690,-1.2209168394379175,12.68,0.47288042982085726,0.00024345106759595368,-21.185755781433446,51.284621877858726,0.3030672322157646,-0.003181167742267288,2.6407343009786644,5.730430772256788e-09,-0.0019075428065710336,6.2593596463292604e-06,-1.3717904193095336,45.38473287596512,-0.45996645935514063,0.00024083171362660738,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56394.15,618.3,90,620.65,90,620.3,619.4749999999999,4170,845,20455,-4.060010826695538,12,-0.5289135667238221,0.0002571484566241278,-11.270053476980674,51.26505043896139,0.33296371475238784,-0.0033632003773245156,3.1342533885165835,7.530556716781465e-09,-0.0021273282505484483,6.592567821034041e-06,-1.3750426987847106,-43.4175412800397,0.538176824611195,0.0002543817288491337,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56394.15,593.6,90,595,150,591.35,594.3,6752,1157,24867,-1.818030881620455,12.59,0.4483078183904594,0.00024369941788567347,-20.75028322357934,50.97255965276225,0.4972606025796522,-0.0038180507905231083,8.302146708075497,1.496774696354483e-08,-0.0018960819407416913,6.092232237636994e-06,-1.3996982521883012,46.97430117688131,-0.4356290579448418,0.0002402292750340151,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56394.15,665.1,60,667.7,90,669.35,666.4000000000001,5351,938,19636,-3.669856803626682,11.9,-0.5549361557328543,0.00025751433432899095,-10.782778909553357,50.9101751267722,0.5505341037435607,-0.004037401320340583,9.839777274393668,1.8475578797402978e-08,-0.0021143583678424815,6.3962724042960985e-06,-1.4061442865664375,-42.463521396124584,0.563946160493177,0.00025384747482549167,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56394.15,545.25,60,546.8,60,543.15,546.025,5833,876,13991,-2.0203842337873184,12.54,0.42390117930460314,0.00024224791963485377,-20.306722105420782,50.467734945927766,0.6875544848146398,-0.004424936568630244,16.974435623236417,2.4107378845313295e-08,-0.0018504333222515794,5.834053437071905e-06,-1.4320162677338075,48.45873777009239,-0.4114627262275659,0.0002379598210330476,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56394.15,715.3,90,718.05,60,719.5,716.675,3451,485,7346,-3.3968850698174005,11.89,-0.5804249696913834,0.0002548863730382507,-10.355643526031725,50.34828628277277,0.7579637914005843,-0.004659830818636634,19.8849453300447,2.8915709534727508e-08,-0.0020431708664024823,6.073707975046854e-06,-1.441396733048414,-41.2174399080756,0.5892217322830827,0.00025037455761588406,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56394.15,498.45,90,499.95,30,499.9,499.2,32028,2093,64078,-1.2738224548237385,12.47,0.39945791797327573,0.00024021832565137367,-19.77315779939195,49.76555019993956,0.8758915868109507,-0.005010623344884779,28.719498949964617,3.331243320835293e-08,-0.0017878427343145172,5.5116332736363926e-06,-1.4687043655357213,50.074619614693596,-0.38731963742299846,0.000235138928321371,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56394.15,768.65,90,771.15,60,771.7,769.9,29211,-397,30743,-2.7718281466549075,11.73,-0.6070301120474055,0.00025417937631331736,-9.645891236302804,49.53298980343874,0.9795553834403559,-0.0053039729500038435,34.36531381634467,4.062429227097685e-08,-0.001990696834814324,5.719517594906013e-06,-1.4837300415147112,-40.44626950118279,0.6154268074450712,0.0002488047736809548,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
