fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,56325.05,33.75,270,33.9,60,33.35,33.825,3020,-1139,14500,-14.157014157014157,13.96,-0.06911176324743684,0.00012166382079126833,-9.678542911635779,10.407109945957401,-1.3932254830410704,0.01270178212627144,161.6686524162043,-1.658946705184083e-07,0.0010185548844076644,-8.623058832877865e-06,-2.2115410573013787,-115.90524669514882,0.07164797291494125,0.00012852970359737652,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,56325.05,1572.65,30,1728.65,30,1524.6,1650.65,94,9,14,-16.2445750700434,19.53,0.8410052742876172,0.00015840496809634184,-33.510018062960775,18.956332375783067,-1.205148881208984,0.015300691963122367,94.25011095712854,-1.0516814948421977e-07,-2.3481969426875798e-05,1.2405222692495906e-06,-2.5391776609815,29.320363109643925,-0.8334075564913233,0.00016673519481686156,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,56325.05,39.2,330,39.55,60,38.8,39.375,1585,-1070,9605,-12.01814058956916,13.73,-0.07906262427315809,0.0001370921755153828,-10.515654840881952,11.533642314929208,-1.4940225659825361,0.01331925905981211,165.05793865705255,-1.805413299217608e-07,0.0009635445593424136,-7.789220610911994e-06,-2.2890069076488597,-114.99186525881044,0.0818202647984406,0.0001443016015667037,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,56325.05,1514.8,30,1524.8,30,1533.2,1519.8,3283,-77,1698,-8.460206579497283,16.69,0.8612169746333157,0.00016923869275203713,-27.94561018776933,17.307696539849587,-1.408395255424577,0.015180224208692871,119.76622955678806,-1.4178367761255002e-07,0.00015713401759416036,-6.156523090371188e-07,-2.516343399937889,32.78489121868671,-0.8550636809550337,0.00017749145717713873,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,56325.05,45.65,30,45.85,120,45.55,45.75,29133,98,65460,-9.081836327345309,13.51,-0.0905857974738644,0.00015429138518278032,-11.418480211330005,12.77262907887985,-1.592160834431415,0.013874013751409325,166.64665007134616,-1.951768564671355e-07,0.0008711285597321676,-6.620206654335074e-06,-2.3575181978030266,-113.85963667550335,0.09358293312708324,0.00016181525832331404,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,56325.05,1399.1,30,1435.55,30,1425.9,1417.3249999999998,129,-1,9,-12.130642427977198,19.15,0.8109272652454395,0.0001803955067407561,-35.76372071602145,21.167899629367998,-1.207505120776109,0.014812639646210013,83.34299697282965,-1.0791040102998423e-07,-0.00023173813273895036,4.090573801212142e-06,-2.522062366473627,31.625126649169896,-0.8027448160983542,0.0001885062222910718,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,56325.05,52.2,210,52.5,30,51.45,52.35,2554,-994,15106,-8.206958073148973,13.34,-0.10456185608454968,0.00017360039418112903,-12.479042691940515,14.190242256093113,-1.6814316582808713,0.014355510189707814,165.30587965967402,-2.0841745938045345e-07,0.0007210872501420295,-4.973550777912877e-06,-2.4172324578882436,-112.01494475138512,0.10784081936842467,0.0001814055964395715,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56325.05,1328.95,30,1350.05,30,1329.65,1339.5,189,-9,164,-14.596313186460273,15.66,0.838682053649762,0.00019943539007585175,-28.544540726198544,19.13714986701608,-1.5108012554709283,0.01502006803684968,117.02599763197163,-1.6168958971362675e-07,-5.391353075549852e-05,2.0272995492812734e-06,-2.518850241044178,36.56221982721252,-0.832369512727245,0.00020764775656376095,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56325.05,60.25,60,60.65,30,60.75,60.45,4738,594,19173,-5.447470817120623,13.07,-0.11865804386928261,0.00019397108949849523,-13.325650791615912,15.53444944225974,-1.7665644296757932,0.014641868495670857,163.4070735876314,-2.2307338636344283e-07,0.0005564199988040725,-3.1723506299136524e-06,-2.4556216336704813,-111.29449837025876,0.1221643464080989,0.00020195844657897543,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56325.05,1236.45,30,1264.55,60,1252.8,1250.5,213,5,200,-10.135571336346029,15.85,0.8146972926466887,0.00021525373492427757,-30.58936056699897,20.905628836751642,-1.4722016546870886,0.014649365883598489,103.23017375406884,-1.5628645585133345e-07,-0.00029512836737732525,4.7009571604212185e-06,-2.508246932001239,37.8053403758278,-0.8078494127564553,0.00022330765192219001,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56325.05,69.95,30,70.3,30,70,70.125,3568,-677,17357,-4.240766073871409,12.89,-0.1363341387353032,0.00021662550432386974,-14.407288073272298,17.10983326683687,-1.8295541128658388,0.014791038700418768,157.0912683133283,-2.3395326467878865e-07,0.0003084703753826305,-7.301845535563953e-07,-2.483013603390772,-109.36985768930559,0.14013089928588748,0.00022473074733890539,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56325.05,1147.5,30,1165.15,30,1150,1156.325,381,-87,497,-13.007299822232309,15.15,0.8023223183275233,0.00023430799027830676,-30.36600178961945,21.7511891510597,-1.5210117058499506,0.014272573930951956,101.2456039105647,-1.6854661973695178e-07,-0.0004559156161250958,6.3977021661375685e-06,-2.4911627886010224,40.39638864678839,-0.7955263435372706,0.0002421981053059191,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56325.05,81.05,60,81.6,30,81.2,81.32499999999999,3578,150,15235,-3.044776119402985,12.73,-0.15663508923234937,0.0002407779109334041,-15.538172091862815,18.78141542699604,-1.8670632221493566,0.014707312533930261,147.36926214900947,-2.415596146739085e-07,-2.0293606024139946e-06,2.1846937216379636e-06,-2.492472925193896,-107.11475801882965,0.16073725583257886,0.0002488858948357722,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56325.05,1062.3,30,1070.1,30,1070.65,1066.1999999999998,2718,-252,3216,-12.474964234620886,14.94,0.7807648637651844,0.000252575801352997,-31.316114672817793,23.122011364248298,-1.4915031350216656,0.013569989182480778,90.5016535466725,-1.6795648922160206e-07,-0.0007019743889081337,8.937148028736766e-06,-2.4619216787247216,42.46913790421855,-0.7737139467948908,0.00026014108373187183,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56325.05,93.75,60,94.15,90,93.85,93.95,25539,5081,56482,-1.3144058885383807,12.52,-0.178431328976275,0.0002662597898962161,-16.521461315460858,20.426463724984593,-1.8838950898732303,0.014351579412999981,135.86403574096195,-2.4765666446393234e-07,-0.0003555826124698844,5.388599372917245e-06,-2.4833606991556,-105.3422249413854,0.1828028526592155,0.00027423494225014075,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56325.05,977.95,30,989.05,30,976.45,983.5,683,-5,1257,-14.158241758241758,14.69,0.7578714720411069,0.000271549354658096,-32.09178995509907,24.44296264593999,-1.4441523930727729,0.012641970613161281,79.11202962320552,-1.658409186862159e-07,-0.0009696295932049871,1.158827508004166e-05,-2.424932901676147,44.777480991829904,-0.7506084753198655,0.00027867779379313584,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56325.05,109.35,60,109.9,60,108.6,109.625,3910,232,19636,-0.32124827902707664,12.32,-0.20301493158339168,0.0002928983395625679,-17.480633465183672,22.1111275966182,-1.8656152622184423,0.013686630733553789,121.33459946633529,-2.492437255365523e-07,-0.0007700724417738602,8.985144585342208e-06,-2.458046695166865,-103.34072525103612,0.20765247958389832,0.00030058721066651456,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56325.05,893.55,30,907.3,60,903.45,900.425,859,25,1522,-14.567375886524824,14.35,0.7341771498872339,0.0002919576275619425,-32.5551944512368,25.671721949227354,-1.3846494610995075,0.011504475526584365,67.83145253861989,-1.6326080989445913e-07,-0.0012631311896228498,1.4325074455925013e-05,-2.383310705096575,47.482046122310436,-0.7267801648845886,0.00029854692848453493,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56325.05,126.65,60,127.25,60,127,126.95,4233,-182,21435,2.0490156689433507,12.19,-0.23162226867001853,0.00031945107718796024,-18.529877475480287,23.861148072315004,-1.7916710437670262,0.012637388587570743,102.86619841019196,-2.4236180939308e-07,-0.0012434043138726664,1.2954573577580414e-05,-2.4176776526396067,-100.47031398562234,0.23655272022999876,0.0003266608880609136,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56325.05,817.4,30,823.05,30,822.4,820.2249999999999,2834,15,3069,-15.60800410466906,14.13,0.7066461599331553,0.00031105230682962527,-33.18392350406064,26.931395739168252,-1.2765219162886865,0.010032220889599498,54.349788680822186,-1.5382913345887557e-07,-0.001573667767100804,1.716086044323673e-05,-2.3364080328264736,50.140192372010056,-0.6990693263823545,0.0003169335392303246,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56325.05,146.7,90,147.5,120,145.2,147.1,7597,1359,24687,2.397743300423131,12.01,-0.2621293632114384,0.00034645148917264847,-19.340454757308663,25.495804074580686,-1.681475001125532,0.011227155710769102,83.80772320390051,-2.315351357633348e-07,-0.0017458829836615474,1.698839117304337e-05,-2.3677398198902084,-98.05308091126714,0.26729436521283073,0.0003530020328550291,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56325.05,740.9,30,745.7,90,742.9,743.3,2453,76,3389,-16.349510190293884,13.94,0.6766535451996142,0.0003290608500285022,-33.72801899599613,28.10750277829653,-1.1314530418347069,0.008262297568532811,40.62041786596815,-1.3962759515115075e-07,-0.0018850616738709254,1.9904041748421466e-05,-2.2895150517380465,52.92193136099999,-0.6689155518616157,0.00033408407266962315,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56325.05,169.8,180,170.65,30,170.25,170.22500000000002,5468,358,24980,5.287569573283859,11.85,-0.2958231621208444,0.0003724157427543466,-20.043763789494346,27.041430039821908,-1.515602405184835,0.009407678775152088,63.634541251918364,-2.1273806896064803e-07,-0.0022664476922354512,2.1003336988011133e-05,-2.3128772357293492,-95.33664512848972,0.3011990557861376,0.00037810079216314587,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56325.05,668.45,90,669.9,240,669.9,669.175,15056,2612,50140,-17.224762140121094,13.62,0.6459027079141019,0.0003487998704974256,-33.79571268529097,29.109630704607202,-0.9709158217006131,0.006274917493956077,28.465077416150564,-1.2435177698615494e-07,-0.002219955485503462,2.257744606103152e-05,-2.248118459119538,56.34835905287505,-0.6381226213301836,0.00035286081497719937,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56325.05,196.1,60,196.9,60,196.2,196.5,28647,-4711,110955,6.862745098039215,11.7,-0.33243231761769204,0.000396548255325673,-20.5745309640694,28.429235329291647,-1.2939475217844942,0.007187871610829982,43.86927142646435,-1.8590954306385092e-07,-0.0027775259171718223,2.4764720518189456e-05,-2.260099912250834,-92.44407238886639,0.3379788193411576,0.0004011651161236203,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56325.05,597.5,30,599.9,90,597.15,598.7,2468,-34,21476,-18.99755832881172,13.42,0.6117724424772862,0.0003646907568316976,-33.925804347111196,29.988900637541196,-0.7579839377364062,0.00396436030817118,16.860824691008247,-1.013189980795285e-07,-0.0025125975650115845,2.48405767811145e-05,-2.2148787479300616,59.65699058321832,-0.60393064992992,0.00036762260273565084,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56325.05,225.85,90,226.9,90,225,226.375,6630,1020,44520,7.4498567335243555,11.53,-0.37144747928864824,0.00041882748983014463,-20.82585484105939,29.590190389375138,-1.0225301654143426,0.004608675741399326,26.246914969584978,-1.5199731275377343e-07,-0.0032612009961363823,2.807781688705536e-05,-2.2171165632389838,-89.66064614633177,0.37709700733165386,0.0004221945553165019,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56325.05,531.5,90,533.35,90,530.95,532.425,6666,3122,53856,-20.03162888771745,13.2,0.575856528458531,0.0003790297472346591,-33.77302381987345,30.657059751769584,-0.5137797870460314,0.0014269994004762012,7.7021535495997995,-7.397995240207095e-08,-0.002776362811440059,2.6668480505896346e-05,-2.1956328845629023,63.31085669296558,-0.5680219222124084,0.00038071837363707494,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56325.05,259.4,60,260.25,60,259.3,259.825,7165,-648,74689,8.448347971560016,11.36,-0.4129763335802439,0.00043787059816040324,-20.807067189950224,30.479468470257768,-0.6991639690303586,0.0017044947931909096,12.027889758360999,-1.1006149308165027e-07,-0.0036819665227998174,3.068818521759635e-05,-2.191251667743454,-86.79352944325404,0.41866397652388665,0.0004398213681416247,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56325.05,469.45,90,470.95,30,470.25,470.2,10772,4958,76135,-21.395737567906394,12.99,0.5380991598931661,0.00039048772984324006,-33.37972744280556,31.081345864944876,-0.23774427500317108,-0.001300149001673544,1.7834514738748197,-4.1841350697113446e-08,-0.002983832705025479,2.7869523953195823e-05,-2.194707415756922,67.21804293263743,-0.5303297401268705,0.00039083529267665745,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56325.05,296.85,30,297.9,30,296.55,297.375,10888,1399,93082,10.01669449081803,11.16,-0.4566243108267508,0.0004539169893959046,-20.4204342830169,31.04015675918971,-0.3314650025186827,-0.001454380732326525,2.8228911150982583,-6.094017402548452e-08,-0.004026394165929786,3.243306210692623e-05,-2.189303279597753,-84.08517407710832,0.4622603937921919,0.000454321008940985,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56325.05,411.9,60,412.85,60,412.05,412.375,11543,4543,70234,-22.808167853128513,12.85,0.49885768186515145,0.0003965572044914711,-32.85940853171737,31.224266521448776,0.06380912181130904,-0.004131436017417975,0.01347325317979653,-5.482380836392382e-09,-0.003086064019854512,2.8165518753936744e-05,-2.2155604550612393,71.05373620822255,-0.491183228735159,0.0003955039345018211,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56325.05,338.65,30,339.8,60,338.85,339.225,8927,429,82038,10.862097169965647,10.98,-0.5023171755340402,0.00046408812488669726,-19.749886759480606,31.223822483266098,0.07714932931268681,-0.004775709038300192,0.03609749229305237,-4.33150422802289e-09,-0.004226481739355001,3.294150869938164e-05,-2.2168884348219855,-81.12591518813055,0.5078332389400116,0.00046285549037909104,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56325.05,359.2,90,360.6,30,360.05,359.9,34516,12162,170574,-24.112129834545264,12.73,0.4589121887740097,0.00039817823345449565,-32.09547684434501,31.059123270509257,0.3762656795298913,-0.006966458846359163,3.0345119725900815,3.30339235539096e-08,-0.0030891575445618795,2.756820734014061e-05,-2.2592076929590834,75.01432813153,-0.45139246809363914,0.00039571616512705646,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56325.05,384.3,30,385.15,30,386.1,384.725,24681,-983,161765,11.864406779661017,10.73,-0.5497684191724844,0.0004711982824179559,-18.577475472173106,30.98037668373825,0.5170663697923183,-0.008179259417424705,5.070430990851804,5.8975168760203915e-08,-0.004314655537720108,3.225746773961364e-05,-2.2774680140979804,-78.57334007858985,0.5550412999738646,0.00046828470686406383,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56325.05,310.2,30,311.4,60,311.15,310.79999999999995,12457,2639,95035,-25.571103934936012,12.61,0.41870160238557225,0.0003956975120547239,-31.04567742274681,30.574663044545588,0.6895273658923673,-0.009718294510270519,11.069561390076643,7.248474605686326e-08,-0.0029948786555956345,2.6088129679518034e-05,-2.3246867500367534,79.20895722346785,-0.4114072845072053,0.00039186243165707606,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56325.05,435.25,150,436.7,30,436.7,435.975,6215,-1424,81408,12.319958847736626,10.53,-0.5981462426847439,0.0004691859560385663,-17.166827356036087,30.273082784888437,0.9674409793158922,-0.0114563621258262,18.84006408224792,1.262803553178274e-07,-0.004164052096756565,2.987145396823884e-05,-2.370003657083483,-75.56152764489111,0.6031181450400406,0.00046463862933562194,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56325.05,266.25,30,267.45,30,268.15,266.85,12256,5414,73327,-26.7549849767823,12.52,0.37894350994271214,0.00038814159419889814,-29.79301323135098,29.77678378380691,0.9890956833994435,-0.012270300652063955,23.85793706657502,1.108628880043762e-07,-0.0027893324458069975,2.3706140992992444e-05,-2.408019384056593,83.42172468111329,-0.37192513906963054,0.0003830251041562763,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56325.05,490.3,30,492.65,30,491.85,491.475,6421,1725,55124,13.004020677771395,10.22,-0.6483205107332689,0.00046369726582536617,-15.146681363550002,29.038133942772124,1.434682674000154,-0.01458508440752329,42.79459296270183,2.0081693249660595e-07,-0.0038540628351318128,2.598401507910679e-05,-2.4940940161142593,-73.11311316722622,0.6528419725662706,0.00045758479945009106,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56325.05,226.9,60,227.65,60,227,227.275,8017,35,48453,-28.515194457565737,12.44,0.34007295085434097,0.0003762752139188616,-28.316313719788507,28.681989002091868,1.2649125880239143,-0.014544028559950038,40.81071671535241,1.4687095743716394e-07,-0.0024894419869570124,2.055779050826688e-05,-2.5035761810112134,87.76061903516545,-0.3333867260111474,0.0003700088499543586,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56325.05,550.6,90,552.45,30,553.95,551.5250000000001,3638,-72,24512,13.63076923076923,10.1,-0.6953211095122664,0.00044272173637962083,-13.292565755606553,27.399049196858968,1.8205486428098938,-0.017041056650007602,72.86531098901428,2.6304267386461567e-07,-0.0032061614587976218,2.0411323149384576e-05,-2.6245261091847887,-69.47757804856805,0.6994311418003407,0.0004353487938297837,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56325.05,191.85,30,192.65,60,193.1,192.25,5497,-572,27077,-29.65391621129326,12.37,0.3025761454746321,0.00036043294219631597,-26.648580313082498,27.319795860165158,1.5069288638897282,-0.016464075643630692,60.975964643493086,1.7912736519732137e-07,-0.002109370614354584,1.679113653483567e-05,-2.603824571863752,92.20790756892882,-0.296270446002316,0.00035318570386567874,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
