fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56316.25,2079.05,90,2169.55,30,2192.95,2124.3,536,-2,2,0,15.33,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56316.25,21.7,210,21.95,120,21.75,21.825,1949,-31,2489,-26.020408163265305,12.81,0.03844356331247692,6.642976685098675e-05,-5.076537560350609,8.179897322770072,1.1665640975512988,-0.007343515572524988,202.31994072406144,9.235332885357815e-08,0.001124543210903191,-7.347792172789831e-06,-1.643089498122225,112.641462585638,-0.03655497564168269,6.114401907815565e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56316.25,2215,30,2267.6,30,0.0,2241.3,394,0,0,0,13.62,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56316.25,19.6,60,19.8,60,19.85,19.700000000000003,4744,62,2483,-25.09433962264151,13.04,0.03496077051553643,6.038087762445334e-05,-4.770395947054162,7.568555620296844,1.0862579723816337,-0.0069373904878959405,193.0116359305485,8.459312332599617e-08,0.0010768248642683078,-7.111352734328901e-06,-1.5745479219706287,112.20796634081182,-0.03318559474587388,5.538755896056397e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56316.25,2302.8,30,2365.4,30,0.0,2334.1000000000004,535,0,0,0,19.71,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56316.25,17.25,120,17.35,30,16.8,17.3,1567,-89,1591,-29.11392405063291,13.18,0.030952310231199886,5.403443689113392e-05,-4.352229272425697,6.84576575375448,1.0011185217177008,-0.006442264294926343,183.23830764778924,7.72856788034065e-08,0.001036386294910005,-6.8703431694029695e-06,-1.4883895187009462,112.94849951241125,-0.029332515858409264,4.9397787406593515e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56316.25,2407.4,30,2462.9,30,0.0,2435.15,610,0,0,0,14.79,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56316.25,15.7,30,15.8,210,15.75,15.75,33629,-867,27856,-28.89390519187359,13.42,0.028339178658284257,4.932230229216601e-05,-4.110234690581878,6.362559413281017,0.9327836097889428,-0.006094319214397043,174.27921784664545,7.079488281283161e-08,0.0009835063370024,-6.602191387401866e-06,-1.4260679491656558,112.29421462151208,-0.026809220254518682,4.4937279189671145e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56316.25,2519.55,30,2535.15,30,2559.5,2527.3500000000004,7340,-18,160,-5.287892243931321,15.57,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56316.25,14.15,150,14.25,90,14.15,14.2,1251,-378,2135,-30.806845965770172,13.62,0.025655353636182154,4.4725224661666863e-05,-3.8318447691810906,5.855522211150645,0.8648926178197475,-0.005719727890775273,165.24806928660095,6.47588425746995e-08,0.0009338283989701036,-6.3295879586140464e-06,-1.357345815749297,112.14095606245665,-0.024228923946562626,4.061112546858209e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56316.25,2602.55,30,2669.95,30,0.0,2636.25,213,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56316.25,12.7,330,12.9,60,12.55,12.8,1804,26,1453,-30.853994490358126,13.77,0.022863506279219063,4.0158160476988e-05,-3.5107249041326183,5.315495385588933,0.7959849638323225,-0.005308851221295218,155.9085649542249,5.9042526296810115e-08,0.0008862565775393099,-6.044014378608572e-06,-1.2799770502628611,112.60509769698143,-0.021556628386069417,3.634108201718325e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56316.25,2621.65,300,2758.55,30,0.0,2690.1000000000004,52,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56316.25,11.8,120,11.95,30,11.75,11.875,1790,384,1953,-29.003021148036254,14.03,0.02120212920644134,3.698211664125774e-05,-3.3504842089768703,4.987528948039101,0.7446653232221888,-0.005048695082165426,148.16547466255113,5.42419668008664e-08,0.0008350514882009891,-5.779709442438612e-06,-1.2298648831586423,111.60009653040424,-0.019954895020700407,3.33541466320515e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56316.25,2783.15,30,2857.7,30,0.0,2820.425,53,0,0,0,8.77,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,56316.25,10.75,30,10.85,240,10.85,10.8,1925,-829,3975,-31.761006289308177,14.24,0.01935751274691878,3.373080862982192e-05,-3.1430893372637563,4.617136735754697,0.6917791129995177,-0.004750099038151847,140.19759387569718,4.9690403317231775e-08,0.0007873548535736267,-5.51039842360969e-06,-1.1712718463205247,111.22146078730502,-0.018187558566797258,3.0319450016436044e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56316.25,2898.8,30,2970.6,30,0.0,2934.7,119,0,0,0,12.5,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56316.25,9.9,120,10,300,9.95,9.95,13659,-1207,9862,-29.929577464788732,14.46,0.01776830492070302,3.088106597645482e-05,-2.9626589060153217,4.292364264226406,0.6440453475316573,-0.004481616986663311,132.7327966550902,4.5590580358827766e-08,0.000741375166015804,-5.2508601163855064e-06,-1.1175677843582101,110.69354694486543,-0.016665622371649095,2.766469000774268e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56316.25,3009.3,30,3054.45,30,3050,3031.875,1109,-16,26,-4.435149065501089,15.61,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56316.25,9.4,30,9.5,180,9.35,9.45,963,-20,652,-29.69924812030075,14.72,0.016580064493243663,2.8593476061062562e-05,-2.8385599409733326,4.04585914917187,0.6043001513139755,-0.004272568120083647,126.1973997487904,4.203467821970113e-08,0.000697630644129705,-5.014775963011697e-06,-1.075060528677366,109.65971875136384,-0.015523696125542582,2.5529475473874163e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56316.25,3042.15,300,3155.25,30,0.0,3098.7,13,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56316.25,8.65,30,8.75,120,8.8,8.7,1198,-204,1063,-28.74493927125506,14.95,0.015332906290940614,2.632803719112504e-05,-2.6922994912335723,3.7835168266007404,0.5645919996197521,-0.004046998367270484,119.63436481484213,3.868758598775617e-08,0.000656379418164486,-4.778250075326458e-06,-1.028504262291945,108.98560257872641,-0.014331135584859843,2.3428111210052198e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56316.25,3041.35,330,3254.5,30,0.0,3147.925,21,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56316.25,8.15,90,8.25,180,8.2,8.2,2264,43,2723,-27.75330396475771,15.23,0.014470642343366555,2.458937981682463e-05,-2.6060956417914896,3.599842276031369,0.5329480049071113,-0.0038852097407534557,114.12582381716274,3.584892647925362e-08,0.0006180996155132309,-4.572289717150145e-06,-0.994651898006031,107.71919914115618,-0.013501119939338028,2.1807840578529264e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56316.25,3280.7,30,3353.95,30,0.0,3317.325,7,0,0,0,10.79,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56316.25,7.7,90,7.9,420,7.8,7.800000000000001,1467,-169,629,-27.77777777777778,15.55,0.01388555453774826,2.324203226393487e-05,-2.5645746565172014,3.474085378775172,0.5075699425376619,-0.003771973301669472,109.4984935614116,3.3428258135639154e-08,0.0005830864307036512,-4.3939699871194175e-06,-0.9707226843452713,106.02185918775801,-0.012931664268042313,2.0544137416717272e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56316.25,3380,30,3453.65,30,0.0,3416.825,17,0,0,0,19.79,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56316.25,7.4,90,7.5,1020,7.5,7.45,38744,-63,22068,-27.884615384615383,15.78,0.012915184908992877,2.1514379566317563e-05,-2.4418348533076015,3.2634113494016255,0.47588519200459156,-0.003583479021128634,103.98099458320642,3.0895057684432924e-08,0.0005491601443507521,-4.189778517862535e-06,-0.9304695685963802,105.35048734173347,-0.01200718049042263,1.8953690384642625e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56316.25,3505.45,30,3536.3,30,3579,3520.875,10241,-131,413,-3.3016319031665406,21.45,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56316.25,7,60,7.1,390,7.15,7.05,2186,-25,597,-24.736842105263158,16.03,0.012122196552752741,2.0048222299123786e-05,-2.345457625160008,3.0891954458032362,0.448353688775255,-0.0034248202484759467,99.04145614009762,2.86575721599197e-08,0.0005176845130616947,-4.003688993214213e-06,-0.8961557227501742,104.45756124530442,-0.011250269659959988,1.7603311803689693e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56316.25,3573.35,30,3705.3,30,0.0,3639.325,8,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56316.25,6.5,30,6.75,600,6.75,6.625,813,-47,616,-25.414364640883978,16.35,0.011695408384045793,1.905413549513283e-05,-2.316458859293091,2.9946288244082644,0.42879704992627565,-0.003336339702961511,95.29973773281397,2.685960368748406e-08,0.0004898246251376715,-3.856684377013344e-06,-0.8768396349607532,102.83710301932793,-0.010834498922384906,1.6674918619406098e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56316.25,3668.1,30,3943.85,300,0.0,3805.975,6,0,0,0,17.67,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56316.25,6.15,270,6.3,510,6.5,6.225,768,-33,280,-23.976608187134502,16.63,0.011136892117749589,1.7953611466098477e-05,-2.2557169585337076,2.8699879013556733,0.4074049672843595,-0.003220088527869038,91.29133943930178,2.5086059068782728e-08,0.00046311968903228593,-3.70210501981884e-06,-0.8512704864127861,101.66370250505794,-0.010298818549842296,1.5659743870320396e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56316.25,3616.55,300,4132.2,300,0.0,3874.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56316.25,5.8,30,5.95,180,5.85,5.875,791,127,454,-26.41509433962264,16.82,0.010276269862878284,1.6550160232063965e-05,-2.1251688276155427,2.6758649354475676,0.38055184915039997,-0.003038572753633643,86.40967857951209,2.3178702760619258e-08,0.0004360385063322464,-3.5188429041382153e-06,-0.8108979533903246,101.40169066789817,-0.009486982952015945,1.4387846040725216e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56316.25,3876.25,30,4235.45,300,0.0,4055.85,1,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56316.25,5.35,60,5.4,30,5.35,5.375,10540,-1607,12311,-22.463768115942027,16.91,0.009142071699397762,1.4862957934492474e-05,-1.9273614411585869,2.415932802809301,0.3481504671512805,-0.002791600993088554,80.54424015432527,2.1116763969674507e-08,0.0004076097232887382,-3.3006904165032405e-06,-0.7550436801310805,102.12163141470768,-0.00842654025853495,1.2878401354391614e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56316.25,3992.75,30,4026.5,30,4137,4009.625,307,0,1,4.601769911504425,28.47,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56316.25,5.15,240,6.05,420,5.1,5.6,179,-6,41,-29.166666666666668,17.18,0.008715728287048048,1.4029867399510271e-05,-1.876186038400482,2.316928972033107,0.3311315610707716,-0.0026945941309672967,77.18044379778677,1.9765018045576313e-08,0.0003856838717072022,-3.1681725552168524e-06,-0.7327970641081452,101.03151908850833,-0.008019453393849362,1.2116460600864248e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56316.25,3857.65,300,4439.9,300,0.0,4148.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56316.25,4.95,120,5.05,210,5,5.0,741,40,291,-23.66412213740458,17.51,0.008511939537224504,1.3482726019804594e-05,-1.871264910026292,2.2693414715053315,0.3194461412960575,-0.0026466614953823114,74.7297342588098,1.869624719184605e-08,0.00036697985927712794,-3.0682549305354253e-06,-0.7217366951806254,99.38721846030069,-0.007817748836505404,1.1605604959148082e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56316.25,3996.95,300,4541.25,300,0.0,4269.1,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56316.25,3.5,600,20,30,0.0,11.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56316.25,4079.5,300,4656.75,300,0.0,4368.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,56316.25,3.5,600,15,30,0.0,9.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,56316.25,4168.65,300,4748.85,300,0.0,4458.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,56316.25,4.4,960,4.5,330,4.4,4.45,21541,-851,10527,-20.72072072072072,18.21,0.0071669531011195695,1.114391080057167e-05,-1.668867075314894,1.950668933072534,0.2710068888419712,-0.002328512162350925,65.06114716295197,1.525168024012952e-08,0.0003104811175228529,-2.6887381435234216e-06,-0.6472077612636966,97.28081422857619,-0.0065486384417310865,9.498289744407501e-06,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,56316.25,4500.1,30,4525.5,30,4422,4512.8,1939,-18,19,-5.1072961373390555,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,56316.25,2.2,600,26.45,570,0.0,14.325,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,56316.25,4440.8,300,4971.85,300,0.0,4706.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,56316.25,2.2,600,25.65,570,0.0,13.924999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,56316.25,4452.55,300,5074.2,300,0.0,4763.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56316.25,2.2,600,23.55,570,0.0,12.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56316.25,4535.45,300,5173.25,300,0.0,4854.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56316.25,2.2,600,22.45,570,0.0,12.325,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56316.25,4630.1,300,5264.25,300,0.0,4947.175,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
