fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56758.05,2780.65,30,2836.2,30,0.0,2808.425,17,0,0,0,19.79,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56758.05,31.4,120,31.5,30,31.45,31.45,36658,1266,27140,-26.432748538011698,12.24,0.039178471060222,5.076043303039725e-05,-3.705312912554433,11.55366231808105,1.2386250512997528,-0.004055187431783958,297.2938167697805,5.260504213437189e-08,0.0008914889595014741,-3.072273780150948e-06,-1.2474263949680857,85.39940779332,-0.03662758119703997,4.542320248041965e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56758.05,2913.5,30,2924.85,30,2915,2919.175,11377,112,888,9.751506024096386,9.45,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56758.05,27.9,30,27.95,30,27.85,27.924999999999997,1252,46,1240,-25.53475935828877,12.31,0.0354259412161127,4.6486332253336574e-05,-3.42456697334347,10.641338759292822,1.1636773564247527,-0.00381826574427746,286.62387222024944,4.9210239391654464e-08,0.0008745208113720618,-3.0058129150825345e-06,-1.1929363010597864,86.17322315946045,-0.03306778741106184,4.146018832442004e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56758.05,2972.95,30,3097.35,30,0.0,3035.1499999999996,8,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56758.05,25.05,30,25.3,450,25,25.175,853,22,1114,-25.484351713859912,12.4,0.03223604498647782,4.2701967803741265e-05,-3.1849823801832287,9.84651411775027,1.093805208580075,-0.0036033765821911544,275.7487936713883,4.5974771979063e-08,0.0008515226042121661,-2.926704600537257e-06,-1.142024724365843,86.70628335583935,-0.03004241353204875,3.7958569627422384e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56758.05,2933.55,330,3262.65,330,0.0,3098.1000000000004,6,0,0,0,17.67,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56758.05,23.15,30,23.3,180,23.2,23.225,808,23,1066,-25.040387722132472,12.46,0.029026684994144965,3.896122407034622e-05,-2.9282151715001916,9.027418353909844,1.0227129729570485,-0.003375006210530784,264.2960052963934,4.283905235749817e-08,0.0008280080788259988,-2.8401072907545345e-06,-1.0863744794583319,87.55089876308509,-0.02700962579479156,3.45185783674886e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56758.05,2875.9,300,3521.9,300,0.0,3198.9,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56758.05,21.15,30,21.2,30,21.25,21.174999999999997,1766,69,1055,-23.6983842010772,12.63,0.027178246635918904,3.638763861021985e-05,-2.8038835608647865,8.54614303712432,0.9695986191013573,-0.0032338543059239992,254.36296386290903,4.0085897490268536e-08,0.0007949420195012562,-2.7490205300845872e-06,-1.0511325383956454,87.15488391821029,-0.025246439360301822,3.213179060275408e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56758.05,3083.15,300,3434.5,300,0.0,3258.825,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56758.05,19.6,360,19.7,30,19.65,19.65,13038,-991,14166,-22.485207100591715,12.76,0.02511312293413213,3.371369511480929e-05,-2.646342563339302,7.999631160221416,0.9141463046224534,-0.003071739730334651,244.0595953088671,3.743568546187364e-08,0.0007643710931779471,-2.6564897128054596e-06,-1.0099012816322208,87.1836651160236,-0.023289633333137428,2.9672254017704738e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56758.05,3382.8,30,3431.2,30,3250,3407.0,324,0,1,3.1746031746031744,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56758.05,12.65,1200,49.8,570,0.0,31.224999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56758.05,3130.25,300,3811.35,300,0.0,3470.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56758.05,16.85,120,16.9,90,16.95,16.875,1099,124,671,-20.60889929742389,13.05,0.02173880893899649,2.9195416603987996e-05,-2.3880301009781917,7.084971742633992,0.816224686914141,-0.0027906572757487487,224.7121233019742,3.271864956852534e-08,0.0007022736905586886,-2.47332703103798e-06,-0.9363967115896362,86.8649295585334,-0.020093050091456302,2.5526556158622424e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56758.05,2774.55,300,3906.6,300,0.0,3340.575,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56758.05,3.6,1110,71.5,1050,0.0,37.55,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56758.05,3337.55,300,4018.85,300,0.0,3678.2,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,56758.05,13.15,1140,66.55,1650,0.0,39.85,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,56758.05,3428.65,300,4237.25,300,0.0,3832.95,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,56758.05,14,60,14.05,120,14.05,14.025,19566,-292,12509,-18.313953488372093,13.53,0.01795280340618106,2.39380584829121e-05,-2.093905078389017,6.022816815414313,0.695382319100728,-0.002448235631870705,198.92483976277342,2.6912765721881346e-08,0.000613715115931109,-2.215671479236988e-06,-0.8432709077239505,85.82066893870211,-0.016509719863216272,2.0724505947246437e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,56758.05,3852.5,240,3904.65,30,3910,3878.575,2056,-14,85,7.789218321410357,9.68,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,56758.05,6.35,600,57.45,1050,0.0,31.900000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,56758.05,3611.55,300,4338.5,300,0.0,3975.025,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,56758.05,9,30,56.75,600,0.0,32.875,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,56758.05,3705.75,300,4635,300,0.0,4170.375,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56758.05,6.35,600,52.65,600,0.0,29.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56758.05,3796.6,300,4695.1,300,0.0,4245.85,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56758.05,6.35,600,51.1,2100,0.0,28.725,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56758.05,3887.8,300,4494.5,300,0.0,4191.15,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,56758.05,9.95,30,10,60,9.95,9.975,11609,-174,6931,-15.677966101694915,14.21,0.01270503006115645,1.6934762737582225e-05,-1.6223115499694627,4.474928785706882,0.5239931225009412,-0.0019194018133930327,159.69302649235084,1.9347596026743258e-08,0.000485154725515694,-1.8118157403692622e-06,-0.6911577816298156,85.10645006210436,-0.011587636805636733,1.4423937017863414e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,56758.05,4367.15,30,4395.85,30,4300,4381.5,396,0,1,4.752856342420035,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,56758.05,6.35,600,43.85,600,0.0,25.1,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,56758.05,4072.2,300,5096.75,300,0.0,4584.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,56758.05,6.35,600,40.6,1500,0.0,23.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,56758.05,4163.8,300,4969.4,300,0.0,4566.6,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,56758.05,6.3,600,37.55,600,0.0,21.924999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,56758.05,4263.7,300,5312.45,300,0.0,4788.075,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,56758.05,6.3,600,34.7,600,0.0,20.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,56758.05,4348.85,300,5420.45,300,0.0,4884.65,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,56758.05,7.95,60,8,90,7.95,7.975,14296,1357,6351,-12.637362637362637,15.05,0.009841503565571697,1.2805874594874826e-05,-1.3677239818729519,3.5839230671763214,0.4135750918998846,-0.0015923104910621141,131.5248186929907,1.4420813951832099e-08,0.0003848591149606091,-1.5054072530061308e-06,-0.5914451531344462,82.67118303661037,-0.008900449183956998,1.0732003313548314e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,56758.05,4865.8,30,4899,30,4888,4882.4,2882,-18,52,5.974048499170722,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,56758.05,5.1,600,47.95,600,0.0,26.525000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,56758.05,4531.8,300,5419.95,300,0.0,4975.875,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,56758.05,5.1,600,45.9,600,0.0,25.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,56758.05,4625.95,300,5410.7,300,0.0,5018.325,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,56758.05,5.1,600,43.95,600,0.0,24.525000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,56758.05,4716.5,870,5529.45,300,0.0,5122.975,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,56758.05,5.1,600,41.9,600,0.0,23.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,56758.05,4808.05,300,5717.2,300,0.0,5262.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,56758.05,7,30,7.1,120,6.95,7.05,3258,393,2113,-4.794520547945205,16.08,0.008459645817579357,1.0498585178046089e-05,-1.273282504692192,3.139277841166946,0.3474518836894796,-0.0014202961993922637,113.15555848484226,1.1321851000738769e-08,0.00031312440881465093,-1.2976395099853265e-06,-0.5370612060889561,78.66498595326253,-0.00758478768088202,8.658161331870256e-06,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,56758.05,5275.95,330,5465.7,90,0.0,5370.825,106,0,0,0,20.42,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,56758.05,4.3,600,37.95,600,0.0,21.125,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,56758.05,4992.05,300,5926.85,300,0.0,5459.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,56758.05,4.3,600,26.05,600,0.0,15.175,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,56758.05,5084.7,300,5980.7,300,0.0,5532.7,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,56758.05,4.3,600,23.75,600,0.0,14.025,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,56758.05,5176,300,6125.95,300,0.0,5650.975,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,56758.05,4.3,600,31.9,570,0.0,18.099999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,56758.05,5267.8,300,6225.35,300,0.0,5746.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,56758.05,5.65,450,5.75,330,5.7,5.7,9250,-242,2897,-8.8,16.87,0.006730213228871334,8.181387735497289e-06,-1.087436344309896,2.5665811008178916,0.28022765594662175,-0.0011954644787104222,94.42997240974438,8.702643055531722e-09,0.00025250588638754136,-1.0898245096799159e-06,-0.4637647817572402,76.76531930960508,-0.0059844072150617164,6.6405004279456e-06,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,56758.05,5849.7,30,5881.15,30,5877,5865.424999999999,1870,5,10,4.796718972895863,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,56758.05,4.3,600,23.35,600,0.0,13.825000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,56758.05,5453.45,300,6363.2,300,0.0,5908.325,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,56758.05,5.3,240,6.3,30,5.25,5.8,23,-3,3,-19.84732824427481,17.12,0.00600717187689747,7.2904156529859406e-06,-0.9964358761259701,2.320967098617291,0.2537855427784596,-0.0010966541401936985,86.91675253966457,7.768733263028455e-09,0.00023042295275912933,-1.0065789140677815e-06,-0.430677977756392,76.49700737355808,-0.005324339470812127,5.879942318032578e-06,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
