fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,57509.95,1449.05,60,1480,30,1465.2,1464.525,857,-1342,2693,-16.60310774659912,8.53,0.7794668567933118,0.00020124893737511615,-13.55181820465391,51.02381207618747,-2.589951803343482,0.0015367019773713242,344.74881257407117,-1.0749074373516593e-07,-0.0009994545888472595,2.272554493683494e-06,-0.9794061203572468,34.67061369872768,-0.7677981966317293,0.0002070396182193534,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57509.95,340.1,180,344.75,180,338.6,342.425,1364,131,2899,37.58634701340918,12.3,-0.2927150772291091,0.0001620720528051157,-8.354035681261758,59.25206896703767,-1.4197222705071566,0.0011702924519806923,133.39216530918208,-4.409016773731062e-08,-0.000952821756527761,2.171624976464166e-06,-1.0125566079021269,-42.27656498819924,0.30391918269883644,0.00016673546888972075,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57509.95,1390,60,1418.15,30,1423.9,1404.075,100,5,58,-14.041654089948686,9.31,0.7405456928799193,0.00020156316094613403,-14.481905235680834,55.77648177271828,-2.149496668889528,0.0012159250783732034,239.57618321156815,-8.350718866359665e-08,-0.0012992654897224936,2.5923663543738038e-06,-0.9831473646100407,33.80234462369068,-0.7276199138139229,0.0002066333749133124,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57509.95,362,30,369,30,367.7,365.5,1372,-176,4224,38.67622100697718,12.32,-0.3096119950114718,0.00016595026877609358,-8.496164144997653,60.76855972507426,-1.3146580029946842,0.0009414135520536826,112.51936683625274,-4.1308066092996e-08,-0.0010397649794253604,2.311619120382198e-06,-1.006247644117785,-41.347700618480765,0.32106347591972595,0.00017012465940707998,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57509.95,1312.4,180,1345.25,30,1336,1328.825,81,2,76,-16.122551481667504,9.08,0.72446374473828,0.00021305703947716785,-14.392645384392573,57.50055172613782,-2.0948254528461163,0.0009591539601392363,215.80539197800164,-8.374707910021453e-08,-0.0015468770913296885,2.891049980498266e-06,-0.9728361037327246,35.460502295662785,-0.7115806017885334,0.0002176493303337917,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,57509.95,382.8,30,402.2,390,397.45,392.5,962,152,2828,38.5567369705421,12.33,-0.32671366324870665,0.0001696157105046556,-8.604366655283181,62.161205444880416,-1.2033548219677892,0.0007002705940260534,93.04240641127848,-3.8386769952427425e-08,-0.001121805060347696,2.439941907728593e-06,-1.0010015075428527,-40.475031638120434,0.3383744398704126,0.00017327165483957047,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57509.95,1256,30,1273.45,180,1272.55,1264.725,7085,-71,8121,-15.922830431766377,9.27,0.698950373900251,0.00021762659611235802,-14.683596082428805,59.96281028229913,-1.8567051607140672,0.0006409405028361403,167.3061871266306,-7.382458979625317e-08,-0.0017405352573341359,3.11643889120764e-06,-0.9694929344978432,36.010641761514286,-0.6856203293012467,0.00022153800374720293,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57509.95,412.3,30,427.85,30,416,420.07500000000005,23042,1140,35224,34.41033925686591,12.13,-0.34181212669969824,0.00017549984034970242,-8.478304021334946,63.2743659428009,-1.1213509433713464,0.000457693578995777,78.67890738149086,-3.685367018368197e-08,-0.0012286606683843757,2.5884815710983024e-06,-0.9958979919530576,-40.42630322848423,0.353400981471466,0.00017865410286963576,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57509.95,1183,30,1203.7,180,1191,1193.35,351,29,338,-17.417833864928582,9.11,0.6793786236417525,0.0002276139411844105,-14.603464231350872,61.632177378900124,-1.7260496938708014,0.00032223234697736913,139.01982805644053,-7.051070815053744e-08,-0.0019852446914564842,3.3821709457251753e-06,-0.9632674289314024,37.60735691873925,-0.6660614850842874,0.0002308939865929458,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57509.95,444.7,60,462.05,360,457.2,453.375,1424,26,3191,37.338540102132775,12.27,-0.361046503851598,0.000176961026956487,-8.665147912220474,64.53754902970766,-0.971120992805663,0.00018686258099764874,59.451567095131,-3.247074834629439e-08,-0.0012792790983988372,2.668610437222928e-06,-0.9944239986645299,-39.06451457999742,0.3729473098273949,0.0001795111352711972,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57509.95,1114.25,210,1134.65,210,1135,1124.45,1067,58,864,-16.971470373079736,9.34,0.6527392539372705,0.00022912716726150923,-14.86564965370129,63.608292480842955,-1.445166345307225,-3.1544616987844165e-05,98.12785483251929,-5.9075622071057234e-08,-0.0020998922983118933,3.5080558155142323e-06,-0.9654582177859367,37.991812013658844,-0.6390021063264063,0.00023161704062657902,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57509.95,476.5,240,492.9,240,475.75,484.7,6037,-252,9126,32.557815547506266,12.02,-0.3768561644357037,0.00018319014574657373,-8.437176100756504,65.44807105332275,-0.8752364113517874,-8.327238179023366e-05,47.25403294738584,-3.055686743792792e-08,-0.001391862650234585,2.807717853394988e-06,-0.9923210001047522,-39.16723320166349,0.38857209492431155,0.00018518083183626408,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57509.95,1050.7,210,1071.1,60,1072.35,1060.9,1580,-368,3575,-17.029672327749623,9.42,0.6284801209736043,0.0002325767298169368,-14.94791906757566,65.11895729019525,-1.2054716219299655,-0.00039020922559440674,68.35043484193903,-5.0321982764055025e-08,-0.0022250599728984464,3.6314197370083674e-06,-0.968641368902567,38.84121313611797,-0.614542861615498,0.00023428419722474039,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57509.95,515,90,528.85,30,527,521.925,9930,-234,11013,36.90089622028835,12.26,-0.3971127885396781,0.00018235074630907784,-8.667978178028363,66.44897567268123,-0.7025099888326725,-0.0003667474389351666,31.515768520186782,-2.536327153826386e-08,-0.0014009617548650449,2.8276272769048214e-06,-0.9955578663923461,-37.49642513816829,0.40919731795286785,0.0001836894785044977,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57509.95,985.45,60,1006.6,60,985.45,996.0250000000001,2246,-349,3938,-19.410369643441282,9.08,0.6083784420779051,0.00024516849791075644,-14.58588470066043,66.16690033021742,-1.0519310768516976,-0.000781078942385105,50.07146994889666,-4.666435924424511e-08,-0.0025148354832544894,3.881987812927063e-06,-0.9696705399207275,41.27123250233902,-0.5947745770306305,0.0002461086405515021,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57509.95,556.95,300,563.3,30,563.2,560.125,9685,-456,12136,35.54753309265945,12.24,-0.4153930274131435,0.00018469810441433922,-8.611985569887086,67.19456261134331,-0.5615806150796876,-0.0006537208483932133,20.627635554760104,-2.1632922057884657e-08,-0.0014523634022200987,2.8844405510607823e-06,-0.9993043280071134,-36.77719266582189,0.4275052044359721,0.00018540636246993993,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57509.95,932.05,60,940,90,932,936.025,60985,1199,30585,-19.090198801979337,9.23,0.5824647205294536,0.0002451332244171459,-14.660543782969095,67.2502888707438,-0.766912277900822,-0.0011582038471056322,27.651780434879925,-3.583198039720443e-08,-0.0025553203802746696,3.895334927673448e-06,-0.9817342436940208,41.89305509659008,-0.568659495826039,0.0002452180691690072,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57509.95,589.85,30,600,570,599.2,594.925,58785,678,50844,35.15281380399233,12.18,-0.43371897586166996,0.0001872626777171653,-8.486646426992566,67.79361501560548,-0.418849757474582,-0.0009477371022227343,12.00506234980736,-1.788584949208028e-08,-0.0015043974755810856,2.932758514014191e-06,-1.0052215120872603,-36.19261377794368,0.44577973410150534,0.00018732749249476856,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57509.95,875.45,90,889.4,30,877,882.425,5588,3097,25137,-19.710702188043577,9.31,0.5574213743647634,0.00024579076244429386,-14.630381924944405,68.01512695586466,-0.4974970531164691,-0.0015376975499667989,12.463491401760507,-2.604051466870965e-08,-0.0025953240525063166,3.891872167595964e-06,-0.9967478843407207,42.77723018677962,-0.5435394951897328,0.0002450228403336207,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57509.95,630,30,645,330,644.65,637.5,3823,923,32106,35.13258568284247,12.25,-0.4526849187549528,0.0001874694641722866,-8.462919344491104,68.25852542660695,-0.2633000649728545,-0.0012359951969255212,5.365035762849857,-1.3595431838582035e-08,-0.0015157275741166788,2.930214522187395e-06,-1.0142198084740812,-35.20605413239667,0.4648152590892589,0.00018688375482673472,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57509.95,821.1,90,835.25,600,821,828.175,8044,2656,31436,-19.832047651596525,9.35,0.5327130517921551,0.0002464876772658067,-14.523500274454527,68.50102949466758,-0.23325241072374991,-0.0019181363272734453,3.334437984179317,-1.6631085099566823e-08,-0.00262453155206794,3.861522420734625e-06,-1.015365884515063,43.8279100328774,-0.5188438036175991,0.0002448666084623692,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57509.95,666.15,30,685,30,680,675.575,5387,248,49994,32.981323946416346,12.13,-0.47129628610118895,0.00019016701972049163,-8.216610057239723,68.56244183510236,-0.11451296763601015,-0.0015410249219009462,1.4074614679842057,-9.666919379595592e-09,-0.0015639433429607652,2.954920568748454e-06,-1.025027414127706,-34.808775215571536,0.4832389352744703,0.00018891635345379975,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57509.95,766.05,60,778.6,30,766,772.325,9625,3757,47755,-20.863680975256987,9.36,0.5081223726842883,0.0002470168841058724,-14.348801364308114,68.72152102119492,0.029464047198390908,-0.0022979325533261097,-0.10738847074520663,-7.345774622827915e-09,-0.002639756534954013,3.800633891739321e-06,-1.0378734675421981,45.02349475183114,-0.49434344787477474,0.0002445439609798637,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57509.95,715.4,30,729.85,60,721,722.625,5870,-165,65143,31.186317321688502,12.07,-0.4902839285512701,0.00019154519466158272,-8.000316716713957,68.71773029925768,0.041534672498982905,-0.001842188858553584,-0.16903495420450554,-5.4199324452652255e-09,-0.0015875328502242137,2.944506719961351e-06,-1.0387636649869165,-34.22675555137251,0.5020763001320356,0.00018962760694983966,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57509.95,710.05,60,720.8,30,720.9,715.425,7654,2730,29707,-20.67998019475161,9.48,0.48391188230229953,0.0002437534345240005,-14.254046548950557,68.68301579951856,0.28584989875177214,-0.002639489940319373,1.95163136680776,1.705900521260404e-09,-0.0025645965902441367,3.656397881547879e-06,-1.0637763481892506,45.692208110501916,-0.47013261253672106,0.0002404803505223496,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57509.95,764.2,210,781.5,30,771.95,772.85,4934,-648,45466,31.049995755878108,12.13,-0.5092101903496088,0.00019059654064734047,-7.879686114541428,68.71730046204681,0.19792936420143237,-0.002123412695081872,0.8145959629715094,-1.096989363741315e-09,-0.0015691292341627708,2.8850895076788807e-06,-1.054915993419172,-33.31269714036851,0.5209626319927961,0.0001880372393222903,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57509.95,660.15,300,673.1,240,660,666.625,42286,6566,92383,-22.133081642284097,9.34,0.4590013495779144,0.00024631036089617424,-13.845558616637197,68.37854133230834,0.5531255262870016,-0.003037826339746752,9.751207390053196,1.1244239873183293e-08,-0.0026023226797445777,3.566116827013327e-06,-1.0947588300963957,47.67560895449565,-0.4455769359228132,0.00024216572405730472,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57509.95,817.05,300,827.85,60,820.1,822.45,38392,1325,85918,30.102324105655587,12.12,-0.528142647722,0.00019032222104288095,-7.657554048736981,68.56182864790486,0.35355874255715847,-0.0024084854105553832,4.353327877687718,3.1961325064551324e-09,-0.0015583356448652958,2.8230332480903943e-06,-1.073381352228978,-32.60938414924457,0.5397394876995923,0.00018711969035874824,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,57509.95,612.05,60,628.6,30,621.9,620.325,4218,704,16021,-21.69971671388102,9.49,0.4358854433606632,0.0002405599395431202,-13.720056414745853,67.85467796095402,0.7846774144682489,-0.0033331284760377273,21.746678809883235,1.9216261088060006e-08,-0.0024580414743017175,3.3434856046127527e-06,-1.1256722073161853,48.16026180017633,-0.4224998816291971,0.00023569860992273952,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,57509.95,862.45,180,888.8,180,872.2,875.625,2634,582,14235,29.801324503311257,12.14,-0.5468576677546652,0.00018915943481051203,-7.440110309082001,68.25539271345879,0.50539050578563,-0.002680231017454404,10.331908148287994,7.387985425306932e-09,-0.0015296177143692981,2.735978675916559e-06,-1.0937640944125917,-31.84123378679249,0.5583040014622985,0.0001853368267521409,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57509.95,570.5,30,578,30,580,574.25,4517,272,18407,-21.430506637767543,9.55,0.41283432186617597,0.00023638682818340887,-13.467347408089251,67.09913479798998,1.0117745820217294,-0.0036330545361185074,38.311985968775275,2.706985821398684e-08,-0.002340518296789609,3.1223679269871236e-06,-1.1594238686858347,49.10916700471999,-0.3996327496236634,0.00023081460413564768,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57509.95,911.3,30,940,60,914.8,925.65,2840,-1198,13559,27.03791140119428,12,-0.5664327869419866,0.00019000997598426472,-7.018040193393436,67.77162894954787,0.6688122024719467,-0.0029765499999232503,19.39348410711972,1.2057430674052203e-08,-0.001529143859109431,2.659082884099882e-06,-1.1178156090200417,-31.47485886208803,0.5774998424224619,0.00018553096941003827,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57509.95,524.5,90,535.9,30,525.3,530.2,5883,-639,14384,-24.155356627201847,9.39,0.38765227662928436,0.0002364927604924396,-12.924898786721059,66.00452624910253,1.276184011202136,-0.003988266883397984,62.67380898350439,3.698246262677713e-08,-0.002294223895030637,2.9065709121121838e-06,-1.2011085137456092,51.3599861495706,-0.3749535572401291,0.00023012654708822475,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57509.95,979.25,30,990,30,982.9,984.625,3260,-2743,9830,29.30342695520621,12.2,-0.5834992593270639,0.0001853538415427491,-6.95137605942003,67.21275503287033,0.7936344577003651,-0.0031866981038787263,28.97723159234289,1.5325861585643314e-08,-0.0014394714749692656,2.509349950866475e-06,-1.1392551668292867,-30.31127675607184,0.5945813617924558,0.0001803642507066699,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57509.95,484.1,30,496.1,30,484.1,490.1,2796,182,6615,-24.31798639881185,9.39,0.3645586067672607,0.00023199677425196147,-12.539996462168755,64.74970795695981,1.495450622099631,-0.004261303721751042,89.14035754465033,4.4876896226770174e-08,-0.0021514831451902782,2.629409196123984e-06,-1.2401871762392318,52.715153227787795,-0.3521922874988079,0.00022497912957043597,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57509.95,1027.5,30,1055.35,60,1039.1,1041.425,1084,-137,2228,27.457835019932535,12.2,-0.6016708215325194,0.00018332222951684016,-6.636992151130827,66.47605467488096,0.933044194018684,-0.0034276701019835265,41.60564120882526,1.9205080257902724e-08,-0.001387986506778331,2.3779677371830803e-06,-1.1644236213300019,-29.639363684340225,0.6124913496280664,0.00017777693573798334,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57509.95,446,90,446.85,30,446.85,446.425,18546,1903,38140,-24.12124299541518,9.42,0.34249231670247104,0.00022615870284208224,-12.16798413524303,63.321979472200155,1.6897603119014337,-0.0044940201997660245,118.02690560431017,5.175538101330813e-08,-0.0019794503436814026,2.3291061377230383e-06,-1.2783758867793509,53.88786723519491,-0.3304479146852635,0.00021856849024987608,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57509.95,1087.45,30,1113.35,60,1110,1100.4,10031,762,13214,27.68894512826412,12.39,-0.6175941683762177,0.00017842856209570148,-6.52537850119206,65.70916634543761,1.0376487035473336,-0.0036076805281772817,53.700018956888584,2.1802454992903298e-08,-0.0012943532956987856,2.218012331103625e-06,-1.1865081542931222,-28.59625413908947,0.6283735705787867,0.0001724402419390649,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57509.95,409.55,180,414.35,180,410.95,411.95000000000005,2095,112,6746,-24.471604484469765,9.44,0.32093579000343825,0.00021992195105199417,-11.762625444252016,61.70649082703242,1.8687455535372766,-0.004699924440979331,149.67895174754275,5.8141322699720585e-08,-0.0017963443942944082,2.0132220867666295e-06,-1.3163501262062596,55.1309992117939,-0.30925284618668475,0.00021181627570821145,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57509.95,1150.1,30,1180.75,180,1168.9,1165.425,518,84,1540,26.930177000760125,12.38,-0.6351098219239002,0.00017591994842459406,-6.15931086484273,64.73304091328268,1.1633767904108971,-0.003820686899750236,69.49213883510907,2.5298706294617117e-08,-0.0012322104902222346,2.066759699032825e-06,-1.2130494106081926,-27.986651617472365,0.645566985528059,0.00016943605729138184,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57509.95,374.95,180,379.45,180,379.1,377.2,1690,144,5372,-24.63220675944334,9.48,0.30049416360154074,0.00021282348250855265,-11.366444028348152,59.96780574677081,2.021372629374046,-0.0048671520119290546,182.0885394157976,6.34663523116478e-08,-0.001598828375099954,1.6903939538533638e-06,-1.35189234952729,56.2355004424902,-0.2891669530576668,0.00020428163397862817,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57509.95,1214.65,180,1246.4,180,1229,1230.525,394,41,665,26.39481668123618,12.36,-0.6524738222279527,0.00017319203022095306,-5.760411817116019,63.6262971288891,1.2844147218394886,-0.004020492163868794,87.04983651574594,2.8709981617232387e-08,-0.0011643328517645334,1.903928517653456e-06,-1.240340741756313,-27.405255045865303,0.6625716139554109,0.00016624082318637202,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
